@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,OBJ
2,δὲ,δέ,c--------,AuxY
3,παραβάλλομεν,παραβάλλω,v1ppia---,SBJ
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,",",",",u--------,AuxX
6,Τίτος,Τίτος,n-s---mn-,SBJ
7,Κοΐντιος,Κοΐντιος,n-s---mn-,APOS
8,Φλαμινῖνος,Φλαμινῖνος,n-s---mn-,ATR
9,",",",",u--------,AuxX
10,ἰδέαν,ἰδέα,n-s---fa-,OBJ
11,μὲν,μέν,g--------,AuxY
12,ὁποῖος,ὁποῖος,p-s---mn-,PNOM
13,ἦν,εἰμί,v3siia---,ATR
14,πάρεστι,πάρειμι,v3spia---,PRED_CO
15,θεάσασθαι,θεάομαι,v--anm---,SBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐν,ἐν,r--------,AuxP
21,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
22,χαλκῆς,χάλκεος,a-s---fg-,ATR
23,εἰκόνος,εἰκών,n-s---fg-,ADV
24,",",",",u--------,AuxX
25,ἣ,ὅς,p-s---fn-,SBJ
26,κεῖται,κεῖμαι,v3spim---,ATR
27,παρὰ,παρά,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,μέγαν,μέγας,a-s---ma-,ATR
30,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,ADV
31,τὸν,ὁ,l-s---ma-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,Καρχηδόνος,Καρχηδών,a-s---fg-,ATR
34,ἀντικρὺ,ἀντικρύ,r--------,AuxP
35,τοῦ,ὁ,l-s---mg-,ATR
36,ἱπποδρόμου,ἱππόδρομος,n-s---mg-,ADV
37,",",",",u--------,AuxX
38,γράμμασιν,γράμμα,n-p---nd-,ADV
39,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
40,ἐπιγεγραμμένη,ἐπιγράφω,v-srpmfn-,ADV
41,",",",",u--------,AuxX
42,τὸ,ὁ,l-s---na-,ATR
43,δὲ,δέ,c--------,COORD
44,ἦθος,ἦθος,n-s---na-,SBJ
45,ὀξὺς,ὀξύς,a-s---mn-,PNOM
46,λέγεται,λέγω,v3spim---,PRED_CO
47,γενέσθαι,γίγνομαι,v--anm---,OBJ
48,καὶ,καί,c--------,AuxY
49,πρὸς,πρός,r--------,AuxP
50,ὀργὴν,ὀργή,n-s---fa-,ADV_CO
51,καὶ,καί,c--------,COORD
52,πρὸς,πρός,r--------,AuxP
53,χάριν,χάρις,n-s---fa-,ADV_CO
54,.,.,u--------,AuxK
55,οὐ,οὐ,d--------,AuxZ
56,μὴν,μήν,g--------,AuxZ
57,ὁμοίως,ὅμοιος,d--------,ADV
58,",",",",u--------,AuxX
59,ἀλλ’,ἀλλά,c--------,AuxY
60,ἐλαφρὸς,ἐλαφρός,a-s---mn-,PNOM_CO
61,μὲν,μέν,g--------,AuxY
62,ἐν,ἐν,r--------,AuxP
63,τῷ,ὁ,l-s---nd-,ATR
64,κολάζειν,κολάζω,v--pna---,ADV
65,καὶ,καί,c--------,COORD
66,οὐκ,οὐ,d--------,AuxZ
67,ἐπίμονος,ἐπίμονος,a-s---mn-,PNOM_CO
68,",",",",u--------,AuxX
69,πρὸς,πρός,r--------,AuxP
70,δὲ,δέ,c--------,AuxY
71,τὰς,ὁ,l-p---fa-,ATR
72,χάριτας,χάρις,n-p---fa-,ADV
73,τελεσιουργός,τελεσιουργός,n-s---mn-,SBJ
74,καὶ,καί,c--------,AuxY
75,τοῖς,ὁ,l-p---md-,ATR
76,εὐεργετηθεῖσι,εὐεργετέω,v-pappmd-,ADV
77,διὰ,διά,r--------,AuxP
78,παντὸς,πᾶς,p-s---ng-,ADV
79,ὥσπερ,ὥσπερ,c--------,AuxC
80,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
81,εὔνους,εὔνους,a-s---mn-,PNOM_CO
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,πρόθυμος,πρόθυμος,a-s---mn-,PNOM_CO
85,",",",",u--------,AuxX
86,ὡς,ὡς,c--------,AuxZ
87,κάλλιστα,καλός,a-p---nas,ADV
88,τῶν,ὁ,l-p---ng-,ATR
89,κτημάτων,κτῆμα,n-p---ng-,ATR
90,",",",",u--------,AuxX
91,τοὺς,ὁ,l-p---ma-,SBJ
92,ἐν,ἐν,r--------,AuxP
93,πεπονθότας,πάσχω,v-prpama-,ADV
94,ὑπ’,ὑπό,r--------,AuxP
95,αὐτοῦ,αὐτός,p-s---mg-,OBJ
96,περιέπειν,περιέπω,v--pna---,SBJ_CO
97,ἀεὶ,ἀεί,d--------,ADV
98,καὶ,καί,c--------,COORD
99,σῴζειν,σῴζω,v--pna---,SBJ_CO
100,.,.,u--------,AuxK
101,E,E,z--------,PRED
102,E,E,z--------,ADV
103,E,E,z--------,ADV
104,φιλοτιμότατος,φιλότιμος,a-s---mns,PNOM_CO
105,δὲ,δέ,c--------,AuxY
106,καὶ,καί,c--------,COORD
107,φιλοδοξότατος,φιλόδοξος,a-s---mns,PNOM_CO
108,ὢν,εἰμί,v-sppamn-,ADV
109,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
110,τῶν,ὁ,l-p---fg-,ATR
111,ἀρίστων,ἀγαθός,a-p---mgs,ATR_CO
112,καὶ,καί,c--------,COORD
113,μεγίστων,μέγας,a-p---fgs,ATR_CO
114,πράξεων,πρᾶξις,n-p---fg-,ADV
115,αὐτουργὸς,αὐτουργός,a-s---mn-,PNOM
116,εἶναι,εἰμί,v--pna---,OBJ
117,",",",",u--------,AuxX
118,καὶ,καί,c--------,COORD
119,τοῖς,ὁ,l-p---md-,ATR
120,δεομένοις,δέω,v-pppmmd-,OBJ
121,εὖ,εὖ,d--------,ADV
122,παθεῖν,πάσχω,v--ana---,OBJ
123,μᾶλλον,μάλα,d-------c,ADV
124,ἢ,ἤ,c--------,AuxC
125,τοῖς,ὁ,l-p---md-,ATR
126,εὖ,εὖ,d--------,ADV
127,ποιῆσαι,ποιέω,v--ana---,OBJ
128,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
129,ἔχαιρε,χαίρω,v3siia---,PRED_CO
130,",",",",u--------,AuxX
131,τοὺς,ὁ,l-p---ma-,ATR
132,μὲν,μέν,g--------,AuxY
133,ὕλην,ὕλη,n-s---fa-,OBJ
134,τῆς,ὁ,l-s---fg-,ATR
135,ἀρετῆς,ἀρετή,n-s---fg-,ATR
136,",",",",u--------,AuxX
137,τοὺς,ὁ,l-p---ma-,OBJ
138,δὲ,δέ,c--------,AuxY
139,ὥσπερ,ὥσπερ,c--------,AuxC
140,ἀντιπάλους,ἀντίπαλος,a-p---ma-,PNOM
141,πρὸς,πρός,r--------,AuxP
142,δόξαν,δόξα,n-s---fa-,ADV
143,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
144,.,.,u--------,AuxK
145,E,E,z--------,ADV
146,παιδευθεὶς,παιδεύω,v-sappmn-,ADV
147,δὲ,δέ,c--------,AuxY
