@id,@form,@lemma,@postag,@relation
77,εἶπεν,λέγω,v3saia---,PRED
78,.,.,u--------,AuxK
79,Ἀγαθώνιος,Ἀγαθώνιος,n-s---fn-,SBJ
80,αὔλησις,αὔλησις,n-s---fn-,PNOM
81,·,·,u--------,AuxK
82,E,E,z--------,PRED
83,ἡ,ὁ,l-s---fn-,ATR
84,μαλακή,μαλακός,a-s---fn-,SBJ
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,μή,μή,d--------,AuxZ
88,-τε,τε,c--------,AuxY
89,πικρὰ,πικρός,a-s---fn-,PNOM_CO
90,μή,μή,d--------,AuxZ
91,-τε,τε,c--------,COORD
92,χαλαρά,χαλαρός,a-s---fn-,PNOM_CO
93,",",",",u--------,AuxX
94,ἀλλ’,ἀλλά,c--------,AuxY
95,εὔκρατος,εὔκρατος,a-s---fn-,PNOM_CO
96,καὶ,καί,c--------,COORD
97,ἡδίστη,ἡδύς,a-s---fns,PNOM_CO
98,.,.,u--------,AuxK
99,E,E,z--------,PRED
100,εἴρηται,λέγω,v3srim---,PRED
101,δὲ,δέ,c--------,AuxY
102,ἀπὸ,ἀπό,r--------,AuxP
103,Ἀγάθωνος,Ἀγάθων,n-s---mg-,OBJ
104,αὐλητοῦ,αὐλητής,n-s---mg-,ATR
105,",",",",u--------,AuxX
106,ὅς,ὅς,p-s---mn-,SBJ
107,ἐπὶ,ἐπί,r--------,AuxP
108,μαλακίᾳ,μαλακία,n-s---fd-,ADV
109,ἐκωμῳδεῖτο,κωμῳδέω,v3siim---,ATR
110,.,.,u--------,AuxK
111,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ
112,Κιλλικῶν,Κιλλικός,a-p---mg-,ATR
113,·,·,u--------,AuxK
114,E,E,z--------,PRED
115,λείπει,λείπω,v3spia---,PRED
116,τὸ,ὁ,l-s---nn-,SBJ
117,ἔχει,ἔχω,v3spia---,OBJ
118,.,.,u--------,AuxK
119,προδότης,προδότης,n-s---mn-,PNOM
120,γὰρ,γάρ,g--------,AuxY
121,γέγονεν,γίγνομαι,v3sria---,PRED
122,οὗτος,οὗτος,p-s---mn-,ATR
123,ὁ,ὁ,l-s---mn-,ATR
124,Κιλλικῶν,Κιλλικός,a-s---mn-,SBJ
125,",",",",u--------,AuxX
126,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
127,τὸ,ὁ,l-s---na-,ATR
128,γένος,γένος,n-s---na-,ADV
129,",",",",u--------,AuxX
130,ὅς,ὅς,p-s---mn-,SBJ
131,προδοὺς,προδίδωμι,v-sapamn-,ADV
132,Μίλητον,Μίλητος,n-s---fa-,OBJ
133,εὐπόρησεν,εὐπορέω,v3saia---,ATR
134,.,.,u--------,AuxK
135,Ἅβρωνος,Ἅβρων,n-s---mg-,ATR
136,βίος,βίος,n-s---mn-,SBJ
137,·,·,u--------,AuxK
138,E,E,z--------,PRED
139,ἐπὶ,ἐπί,r--------,AuxP
140,τῶν,ὁ,l-p---ng-,ATR
141,πολυτελῶν,πολυτελής,a-p---ng-,ADV
142,εἴρηται,λέγω,v3srim---,PRED
143,ἡ,ὁ,l-s---fn-,ATR
144,παροιμία,παροιμία,n-s---fn-,SBJ
145,.,.,u--------,AuxK
146,ἅβρων,ἔβρος,n-p---mg-,ATR
147,γάρ,γάρ,g--------,AuxY
148,τις,τις,p-s---cn-,SBJ
149,ἐγένετο,γίγνομαι,v3saim---,PRED
150,πλούσιος,πλούσιος,a-s---mn-,PNOM_CO
151,καὶ,καί,c--------,COORD
152,ἁβροδίαιτος,ἁβροδίαιτος,a-s---mn-,PNOM_CO
153,.,.,u--------,AuxK
154,δύναται,δύναμαι,v3spim---,PRED
155,δὲ,δέ,c--------,AuxY
156,καὶ,καί,c--------,AuxZ
157,ἀπὸ,ἀπό,r--------,AuxP
158,τοῦ,ὁ,l-s---ng-,ATR
159,ἁβροῦ,ἁβρός,a-s---ng-,ADV
160,τὸ,ὁ,l-s---nn-,ATR
161,ὄνομα,ὄνομα,n-s---nn-,SBJ
162,γεγονέναι,γίγνομαι,v--rna---,OBJ
163,.,.,u--------,AuxK
164,ἀγορὰ,ἀγορά,n-s---fn-,SBJ
165,Κερκώπων,Κέρκωψ,n-p---mg-,ATR
166,·,·,u--------,AuxK
167,E,E,z--------,PRED
168,ἐπὶ,ἐπί,r--------,AuxP
169,τῶν,ὁ,l-p---mg-,ATR
170,πονηρῶν,πονηρός,a-p---mg-,ADV_CO
171,καὶ,καί,c--------,COORD
172,κακοηθῶν,κακοήθης,a-p---mg-,ADV_CO
173,λέγεται,λέγω,v3spim---,PRED
174,.,.,u--------,AuxK
175,Κέρκωπες,Κέρκωψ,n-p---mn-,SBJ
176,γὰρ,γάρ,g--------,AuxY
177,ἀπατεῶνες,ἀπατεών,n-p---mn-,PNOM
178,ἐγένοντό,γίγνομαι,v3paim---,PRED
179,τινες,τις,p-p---cn-,ATR
180,",",",",u--------,AuxX
181,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
182,τὸν,ὁ,l-s---ma-,ATR
183,Δία,Ζεύς,n-s---ma-,SBJ
184,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
185,.,.,u--------,AuxK
186,Ἀγαμεμνόνεια,Ἀγαμεμνόνεος,a-p---nn-,ATR
187,φρέατα,φρέαρ,n-p---nn-,SBJ
188,·,·,u--------,AuxK
189,E,E,z--------,PRED
190,ἐπὶ,ἐπί,r--------,AuxP
191,τῶν,ὁ,l-p---ng-,ATR
192,μεγάλων,μέγας,a-p---ng-,ATR
193,ἔργων,ἔργον,n-p---ng-,ADV
194,.,.,u--------,AuxK
195,E,E,z--------,PRED
196,ἱστοροῦσι,ἱστορέω,v3ppia---,PRED
197,γὰρ,γάρ,g--------,AuxY
198,τὸν,ὁ,l-s---ma-,ATR
199,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,SBJ
200,περὶ,περί,r--------,AuxP
201,τὴν,ὁ,l-s---fa-,ATR
202,Αὐλίδα,Αὐλίς,n-s---fa-,ADV
203,καὶ,καί,c--------,AuxY
204,πολλαχοῦ,πολλαχοῦ,d--------,ADV
205,τῆς,ὁ,l-s---fg-,ATR
206,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
207,φρέατα,φρέαρ,n-p---na-,OBJ
208,ὀρύξαι,ὀρύσσω,v--ana---,OBJ
209,.,.,u--------,AuxK
210,ἀγέλαστος,ἀγέλαστος,a-s---fn-,ATR
211,πέτρα,πέτρα,n-s---fn-,SBJ
212,·,·,u--------,AuxK
213,E,E,z--------,PRED
214,ἐπὶ,ἐπί,r--------,AuxP
215,τῶν,ὁ,l-p---ng-,ATR
216,λύπης,λύπη,n-s---fg-,ADV
217,προξένων,πρόξενος,n-p---mg-,ATR
218,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
219,εἴρηται,λέγω,v3srim---,PRED
220,.,.,u--------,AuxK
221,ἔστι,εἰμί,v3spia---,PRED
222,δὲ,δέ,c--------,AuxY
223,ἡ,ὁ,l-s---fn-,ATR
224,πέτρα,πέτρα,n-s---fn-,SBJ
225,αὕτη,οὗτος,p-s---fn-,ATR
226,ἐν,ἐν,r--------,AuxP
227,τῇ,ὁ,l-s---fd-,ATR
228,Ἀττικῇ,Ἀττικός,a-s---fd-,ADV
229,",",",",u--------,AuxX
230,ἐφ’,ἐπί,r--------,AuxP
231,ἧς,ὅς,p-s---fg-,ADV
232,ἐκαθέσθη,καθέζομαι,v3saip---,ATR
233,ἡ,ὁ,l-s---fn-,ATR
234,Δημήτηρ,Δημήτηρ,n-s---fn-,SBJ
235,",",",",u--------,AuxX
236,ὅτε,ὅτε,c--------,AuxC
237,τὴν,ὁ,l-s---fa-,ATR
238,κόρην,κόρη,n-s---fa-,OBJ
239,ἐζήτει,ζητέω,v3siia---,ADV
240,·,·,u--------,AuxK
241,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
242,γὰρ,γάρ,g--------,AuxY
243,Περσεφόνης,Περσεφόνη,n-s---fg-,OBJ
244,ὁ,ὁ,l-s---mn-,ATR
245,Πλούτων,Πλούτων,n-s---mn-,SBJ
246,ἥρπασεν,ἁρπάζω,v3saia---,PRED
247,αὐτὴν,αὐτός,p-s---fa-,OBJ
248,κρύφα,κρύφα,d--------,ADV
249,.,.,u--------,AuxK
250,Δημήτηρ,Δημήτηρ,n-s---fn-,SBJ
251,δὲ,δέ,c--------,AuxY
252,μετὰ,μετά,r--------,AuxP
253,λαμπάδων,λαμπάς,n-p---fg-,ADV
254,νυκτός,νύξ,n-s---fg-,ADV_CO
255,τε,τε,c--------,AuxY
256,καὶ,καί,c--------,COORD
257,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
258,κατὰ,κατά,r--------,AuxP
259,πᾶσαν,πᾶς,p-s---fa-,ATR
260,τὴν,ὁ,l-s---fa-,ATR
261,γῆν,γῆ,n-s---fa-,ADV
262,ζητοῦσα,ζητέω,v-sppafn-,ADV
263,περιήρχετο,περιέρχομαι,v3siim---,PRED
264,.,.,u--------,AuxK
265,μαθοῦσα,μανθάνω,v-sapafn-,ADV
266,δὲ,δέ,c--------,AuxY
267,παρ’,παρά,r--------,AuxP
268,Ἑρμιονέων,Ἑρμιονεύς,n-p---mg-,OBJ
269,ὅτι,ὅτι,c--------,AuxC
270,Πλούτων,Πλούτων,n-s---mn-,SBJ
271,αὐτὴν,αὐτός,p-s---fa-,OBJ
272,ἥρπασεν,ἁρπάζω,v3saia---,OBJ
273,",",",",u--------,AuxX
274,ὀργιζομένη,ὀργίζω,v-sppmfn-,ADV
275,θεοῖς,θεός,n-p---md-,OBJ
276,κατέλιπεν,καταλείπω,v3saia---,PRED_CO
277,οὐρανόν,οὐρανός,n-s---ma-,OBJ
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,COORD
280,εἰκασθεῖσα,εἰκάζω,v-sappfn-,ADV
281,γυναικὶ,γυνή,n-s---fd-,OBJ
282,ἧκεν,ἥκω,v3siia---,PRED_CO
283,εἰς,εἰς,r--------,AuxP
284,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ
285,·,·,u--------,AuxK
286,ἔνθα,ἔνθα,d--------,ADV
287,ἐπὶ,ἐπί,r--------,AuxP
288,πέτραν,πέτρα,n-s---fa-,OBJ
289,ἐκάθισε,καθίζω,v3saia---,PRED
290,τὴν,ὁ,l-s---fa-,ATR
291,ἀπ’,ἀπό,r--------,AuxP
292,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
293,κληθεῖσαν,καλέω,v-sappfa-,ATR
294,Ἀγέλαστον,Ἀγέλαστος,n-s---ma-,OBJ
295,.,.,u--------,AuxK
296,ἀγρίου,ἄγριος,a-s---mg-,OBJ
297,βέβρωκας,βιβρώσκω,v2sria---,PRED
298,·,·,u--------,AuxK
299,οἱονεὶ,οἷον,c--------,AuxC
300,ζώου,ζῷον,n-s---ng-,OBJ
301,ἀγρίου,ἄγριος,a-s---mg-,ATR
302,.,.,u--------,AuxK
303,E,E,z--------,PRED
304,εἰώθασι,εἴωθα,v3pria---,PRED
305,δὲ,δέ,c--------,AuxY
306,οἱ,ὁ,l-p---mn-,ATR
307,βεβρωκότες,βιβρώσκω,v-prpamn-,SBJ
308,χασμᾶσθαι,χασμάομαι,v--pnm---,OBJ
309,.,.,u--------,AuxK
310,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
311,θάλασσα,θάλασσα,n-s---fn-,SBJ
312,·,·,u--------,AuxK
313,E,E,z--------,PRED
314,ἐπὶ,ἐπί,r--------,AuxP
315,πλήθους,πλῆθος,n-s---ng-,ADV
316,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
317,εἴρηται,λέγω,v3srim---,PRED
318,.,.,u--------,AuxK
319,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
320,σωρός,σωρός,n-s---mn-,SBJ
321,·,·,u--------,AuxK
322,E,E,z--------,PRED
323,ἐπὶ,ἐπί,r--------,AuxP
324,πολλῆς,πολύς,a-s---fg-,ATR
325,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
326,εἴρηται,λέγω,v3srim---,PRED
327,.,.,u--------,AuxK
328,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
329,μυρμηκιά,μυρμηκιά,n-p---nn-,SBJ
330,·,·,u--------,AuxK
331,E,E,z--------,PRED
332,ἐπὶ,ἐπί,r--------,AuxP
333,πλήθους,πλῆθος,n-s---ng-,ADV
334,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
335,.,.,u--------,AuxK
336,E,E,z--------,PRED
337,ἀγαθὴ,ἀγαθός,a-s---fn-,PNOM
338,καὶ,καί,c--------,AuxY
339,μᾶζα,μᾶζα,n-s---fn-,SBJ
340,μετ’,μετά,r--------,AuxP
341,ἄρτον,ἄρτος,n-s---ma-,ADV
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,ἐπὶ,ἐπί,r--------,AuxP
345,τῶν,ὁ,l-p---mg-,ATR
346,τὰ,ὁ,l-p---na-,ATR
347,δευτερεῖά,δευτερεῖα,n-p---na-,OBJ
348,τισι,τις,p-p---cd-,OBJ
349,διδόντων,δίδωμι,v-pppamg-,ADV
350,.,.,u--------,AuxK
351,E,E,z--------,PRED
352,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
353,θυσία,θυσία,n-s---fn-,SBJ
354,·,·,u--------,AuxK
355,E,E,z--------,PRED
356,ἐπὶ,ἐπί,r--------,AuxP
357,τῶν,ὁ,l-p---ng-,ATR
358,δυσπειθῶν,δυσπειθής,a-p---mg-,ADV_CO
359,καὶ,καί,c--------,COORD
360,σκληρῶν,σκληρός,a-p---ng-,ADV_CO
361,.,.,u--------,AuxK
362,E,E,z--------,PRED
363,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,SBJ
364,γὰρ,γάρ,g--------,AuxY
365,θύοντος,θύω,v-sppamg-,ADV
366,ἐν,ἐν,r--------,AuxP
367,Τροίᾳ,Τροία,n-s---fd-,ADV
368,ἔφυγεν,φεύγω,v3saia---,PRED_CO
369,ὁ,ὁ,l-s---mn-,ATR
370,βοῦς,βοῦς,n-s---cn-,SBJ
371,καὶ,καί,c--------,COORD
372,μόλις,μόλις,d--------,ADV
373,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
374,ἤχθη,ἄγω,v3saip---,PRED_CO
375,.,.,u--------,AuxK
376,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
377,δ’,δέ,c--------,AuxY
378,ἀριδάκρυες,ἀριδάκρυος,a-p---mn-,ATR
379,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
380,·,·,u--------,AuxK
381,E,E,z--------,PRED
382,ἐπὶ,ἐπί,r--------,AuxP
383,τῶν,ὁ,l-p---mg-,ATR
384,σφόδρα,σφόδρα,d--------,ADV
385,πρὸς,πρός,r--------,AuxP
386,ἔλεον,ἔλεος,n-s---ma-,ADV
387,ῥεπόντων,ῥέπω,v-pppamg-,ADV
388,.,.,u--------,AuxK
389,E,E,z--------,PRED
390,ἀγροίκου,ἄγροικος,a-s---mg-,ATR
391,μὴ,μή,d--------,AuxZ
392,καταφρόνει,καταφρονέω,v2spma---,PRED
393,ῥήτορος,ῥήτωρ,n-s---mg-,OBJ
394,·,·,u--------,AuxK
395,ὅτι,ὅτι,c--------,AuxC
396,μη,μή,d--------,AuxZ
397,-δὲ,δέ,c--------,MWE
398,τῶν,ὁ,l-p---ng-,ATR
399,εὐτελῶν,εὐτελής,a-p---ng-,OBJ
400,χρὴ,χρή,v3spia---,OBJ
401,καταφρονεῖν,καταφρονέω,v--pna---,SBJ
402,",",",",u--------,AuxX
403,παραινεῖ,παραινέω,v3spia---,PRED
404,ἡ,ὁ,l-s---fn-,ATR
405,παροιμία,παροιμία,n-s---fn-,SBJ
406,.,.,u--------,AuxK
407,ἀγναμπτότατος,ἄγναμπτος,a-s---mns,ATR
408,βάτος,βάτος,n-s---mn-,SBJ
409,αὖος,αὖος,a-s---mn-,ATR
410,·,·,u--------,AuxK
411,E,E,z--------,PRED
412,ἐπὶ,ἐπί,r--------,AuxP
413,τοῦ,ὁ,l-s---ng-,ATR
414,σκληροῦ,σκληρός,a-s---mg-,ADV_CO
415,καὶ,καί,c--------,COORD
416,αὐθάδους,αὐθάδης,a-s---mg-,ADV_CO
417,τὸν,ὁ,l-s---ma-,ATR
418,τρόπον,τρόπος,n-s---ma-,ADV
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,ἀνενδεὴς,ἀνενδεής,a-s---mn-,PNOM
422,ὁ,ὁ,l-s---mn-,ATR
423,Θεός,θεός,n-s---mn-,SBJ
424,·,·,u--------,AuxK
425,E,E,z--------,PRED
426,παροιμία,παροιμία,n-s---fn-,SBJ
427,·,·,u--------,AuxK
428,E,E,z--------,PRED
429,παρόσον,παρόσον,d--------,ADV
430,οὐδενός,οὐδείς,p-s---ng-,OBJ
431,ἐπιδέεται,ἐπιδέω,v3spim---,PRED
432,ὁ,ὁ,l-s---mn-,ATR
433,Θεός,θεός,n-s---mn-,SBJ
434,.,.,u--------,AuxK
435,Ἀδμήτου,Ἄδμητος,n-s---mg-,ATR
436,μέλος,μέλος,n-s---nn-,SBJ
437,·,·,u--------,AuxK
438,E,E,z--------,PRED
439,τὸ,ὁ,l-s---nn-,ATR
440,εἰς,εἰς,r--------,AuxP
441,Ἄδμητον,Ἄδμητος,n-s---ma-,OBJ
442,μέλος,μέλος,n-s---na-,OBJ
443,ᾀδόμενον,ἀείδω,v-sppmnn-,SBJ
444,πένθιμον,πένθιμος,a-s---nn-,PNOM
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,οὗτος,οὗτος,p-s---mn-,ATR
448,δὲ,δέ,c--------,AuxY
449,ὁ,ὁ,l-s---mn-,ATR
450,Ἄδμητος,Ἄδμητος,n-s---mn-,SBJ
451,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
452,ἦν,εἰμί,v3siia---,PRED
453,τῶν,ὁ,l-p---fg-,ATR
454,Φερῶν,Φέραι,n-p---fg-,ATR
455,",",",",u--------,AuxX
456,ᾧτινι,ὅστις,p-s---md-,OBJ
457,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
458,ἐθήτευσε,θητεύω,v3saia---,ATR
459,δι’,διά,r--------,AuxP
460,αἰτίαν,αἰτία,n-s---fa-,ADV
461,τήνδε,ὅδε,p-s---fa-,ATR
462,.,.,u--------,AuxK
463,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
464,ὁ,ὁ,l-s---mn-,ATR
465,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
466,παῖς,παῖς,n-s---cn-,APOS
467,παρὰ,παρά,r--------,AuxP
468,Χείρωνος,Χείρων,n-s---mg-,ADV
469,τὴν,ὁ,l-s---fa-,ATR
470,ἰατρικὴν,ἰατρικός,a-s---fa-,OBJ
471,παιδευθείς,παιδεύω,v-sappmn-,ADV_CO
472,",",",",u--------,AuxX
473,καὶ,καί,c--------,COORD
474,παρὰ,παρά,r--------,AuxP
475,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ADV
476,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
477,τὸ,ὁ,l-s---na-,ATR
478,ἐκ,ἐκ,r--------,AuxP
479,τῶν,ὁ,l-p---fg-,ATR
480,φλεβῶν,φλέψ,n-p---fg-,ADV
481,τῆς,ὁ,l-s---fg-,ATR
482,Γοργόνης,Γοργόνη,n-s---fg-,ATR
483,ῥυὲν,ῥέω,v-sappna-,ATR
484,αἷμα,αἷμα,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,δι’,διά,r--------,AuxP
487,αὐτοῦ,αὐτός,p-s---ng-,ADV
488,πολλοὺς,πολύς,a-p---ma-,OBJ
489,ἐθεράπευε,θεραπεύω,v3siia---,PRED
490,.,.,u--------,AuxK
491,τῷ,ὁ,l-s---md-,ATR
492,μὲν,μέν,g--------,AuxY
493,γὰρ,γάρ,g--------,AuxY
494,ἐκ,ἐκ,r--------,AuxP
495,τῶν,ὁ,l-p---fg-,ATR
496,ἀριστερῶν,ἀριστερός,a-p---ng-,ATR
497,φλεβῶν,φλέψ,n-p---fg-,ADV
498,ῥυέντι,ῥέω,v-sappmd-,OBJ
499,πρὸς,πρός,r--------,AuxP
500,φθορὰν,φθορά,n-s---fa-,ADV
501,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
502,ἐχρῆτο,χράω,v3siim---,PRED_CO
503,",",",",u--------,AuxX
504,τῷ,ὁ,l-s---md-,OBJ
505,δ’,δέ,c--------,COORD
506,ἐκ,ἐκ,r--------,AuxP
507,τῶν,ὁ,l-p---ng-,ATR
508,δεξιῶν,δεξιός,a-p---ng-,ATR
509,πρὸς,πρός,r--------,AuxP
510,σωτηρίαν,σωτηρία,n-s---fa-,ADV
511,·,·,u--------,AuxK
512,E,E,z--------,PRED_CO
513,ὅθεν,ὅθεν,d--------,ADV
514,καί,καί,c--------,AuxY
515,τινας,τις,p-p---ca-,OBJ
516,τεθνεῶτας,θνῄσκω,v-prpama-,ADV
517,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ
518,μυθολογεῖται,μυθολογέω,v3spim---,PRED
519,.,.,u--------,AuxK
520,διὰ,διά,r--------,AuxP
521,γοῦν,γοῦν,g--------,AuxY
522,τὸ,ὁ,l-s---na-,ATR
523,μὴ,μή,d--------,AuxZ
524,δόξαι,δοκέω,v--ana---,ADV
525,τοῦτον,οὗτος,p-s---ma-,SBJ
526,παρ’,παρά,r--------,AuxP
527,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
528,εἶναι,εἰμί,v--pna---,OBJ
529,θεόν,θεός,n-s---ma-,SBJ
530,",",",",u--------,AuxX
531,ὁ,ὁ,l-s---mn-,ATR
532,Ζεὺς,Ζεύς,n-s---mn-,SBJ
533,ἐκεραύνωσεν,κεραυνόω,v3saia---,PRED
534,·,·,u--------,AuxK
535,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
536,δὲ,δέ,c--------,AuxY
537,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
538,κτείνει,κτείνω,v3spia---,PRED
539,Κύκλωπας,Κύκλωψ,n-p---ma-,OBJ
540,τοὺς,ὁ,l-p---ma-,ATR
541,τὸν,ὁ,l-s---ma-,ATR
542,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
543,κατασκευάσαντας,κατασκευάζω,v-papama-,ATR
544,τῷ,ὁ,l-s---md-,ATR
545,Διί,Ζεύς,n-s---md-,OBJ
546,.,.,u--------,AuxK
547,Ζεὺς,Ζεύς,n-s---mn-,SBJ
548,δὲ,δέ,c--------,AuxY
549,ἐμέλλησε,μέλλω,v3saia---,PRED_CO
550,ῥίπτειν,ῥίπτω,v--pna---,OBJ
551,αὐτὸν,αὐτός,p-s---ma-,OBJ
552,εἰς,εἰς,r--------,AuxP
553,Τάρταρον,Τάρταρος,n-s---ma-,OBJ
554,",",",",u--------,AuxX
555,ἀλλὰ,ἀλλά,c--------,COORD
556,δεηθείσης,δέω,v-sappfg-,ADV
557,Λητοῦς,Λητώ,n-s---fg-,SBJ
558,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
559,αὐτῷ,αὐτός,p-s---md-,OBJ
560,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
561,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
562,θητεῦσαι,θητεύω,v--ana---,OBJ
563,.,.,u--------,AuxK
564,ὁ,ὁ,l-s---mn-,ATR
565,δὲ,δέ,c--------,AuxY
566,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
567,εἰς,εἰς,r--------,AuxP
568,Φερὰς,Φεραί,n-p---fa-,OBJ
569,εἰς,εἰς,r--------,AuxP
