@id,@form,@lemma,@postag,@relation
1,σύριγγες,σῦριγξ,n-p---fn-,SBJ
2,γίνονται,γίγνομαι,v3ppim---,PRED_CO
3,μὲν,μέν,g--------,AuxY
4,ὑπὸ,ὑπό,r--------,AuxP
5,φλασμάτων,φλάσμα,n-p---ng-,PNOM_CO
6,καὶ,καί,c--------,COORD
7,φυμάτων,φῦμα,n-p---ng-,PNOM_CO
8,",",",",u--------,AuxX
9,γίνονται,γίγνομαι,v3ppim---,PRED_CO
10,δὲ,δέ,c--------,COORD
11,καὶ,καί,c--------,AuxZ
12,ὑπὸ,ὑπό,r--------,AuxP
13,ἐρεσίης,ἐρεσία,n-s---fg-,ADV_CO
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ἱππασίης,ἱππασία,n-s---fg-,ADV_CO
17,",",",",u--------,AuxX
18,ὅταν,ὅταν,c--------,AuxC
19,ἀθροισθῇ,ἀθροίζω,v3sasp---,ADV
20,ἐν,ἐν,r--------,AuxP
21,τῷ,ὁ,l-s---md-,ATR
22,γλουτῷ,γλουτός,n-s---md-,ADV
23,αἷμα,αἷμα,n-s---nn-,SBJ
24,πλησίον,πλησίον,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,ἕδρης,ἕδρα,n-s---fg-,ADV
27,·,·,u--------,AuxK
28,σηπόμενον,σήπω,v-sppmnn-,ADV
29,γὰρ,γάρ,g--------,AuxY
30,νέμεται,νέμω,v3spim---,PRED
31,ἐς,εἰς,r--------,AuxP
32,τὰ,ὁ,l-p---na-,ATR
33,μαλθακὰ,μαλθακός,a-p---na-,OBJ
34,",",",",u--------,AuxX
35,ἅτε,ἅτε,d--------,AuxZ
36,ὑγροῦ,ὑγρός,a-s---mg-,PNOM
37,ἐόντος,εἰμί,v-sppamg-,ADV
38,τοῦ,ὁ,l-s---mg-,ATR
39,τε,τε,c--------,AuxY
40,ἀρχοῦ,ἀρχός,n-s---mg-,SBJ_CO
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,COORD
43,τῆς,ὁ,l-s---fg-,ATR
44,σαρκὸς,σάρξ,n-s---fg-,SBJ_CO
45,μαλθακῆς,μαλθακός,a-s---fg-,ATR
46,",",",",u--------,AuxX
47,ἐν,ἐν,r--------,AuxP
48,ᾗ,ὅς,p-s---fd-,ADV
49,νέμεται,νέμω,v3spim---,ATR
50,",",",",u--------,AuxX
51,ἔστ’,ἔστε,c--------,AuxC
52,ἂν,ἄν,g--------,AuxY
53,τὸ,ὁ,l-s---na-,ATR
54,φῦμα,φῦμα,n-s---na-,OBJ
55,ῥήξῃ,ῥήγνυμι,v3sasa---,ADV_CO
56,καὶ,καί,c--------,COORD
57,κάτω,κάτω,d--------,ADV
58,ἐς,εἰς,r--------,AuxP
59,τὸν,ὁ,l-s---ma-,ATR
60,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
61,διασήψῃ,διασήπομαι,v2sfim---,ADV_CO
62,.,.,u--------,AuxK
63,ἐπὴν,ἐπήν,c--------,AuxC
64,δὲ,δέ,c--------,AuxY
65,τοῦτο,οὗτος,p-s---nn-,SBJ
66,γένηται,γίγνομαι,v3sasm---,ADV
67,",",",",u--------,AuxX
68,συριγγοῦται,συριγγόω,v3spim---,PRED_CO
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,AuxY
71,ἰχὼρ,ἰχώρ,n-s---mn-,SBJ
72,ῥέει,ῥέω,v3spia---,PRED_CO
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,COORD
75,κόπρος,κόπρος,n-s---fn-,SBJ_CO
76,ῥεῖ,ῥέω,v3spia---,PRED_CO
77,δι’,διά,r--------,AuxP
78,αὐτῆς,αὐτός,p-s---fg-,ADV
79,καὶ,καί,c--------,AuxY
80,φῦσα,φῦσα,n-s---fn-,SBJ_CO
81,καὶ,καί,c--------,COORD
82,βδελυγμίη,βδελυγμία,n-s---fn-,SBJ_CO
83,πολλή,πολύς,a-s---fn-,ATR
84,.,.,u--------,AuxK
85,ὑπὸ,ὑπό,r--------,AuxP
86,μὲν,μέν,g--------,AuxY
87,οὖν,οὖν,g--------,AuxY
88,τῶν,ὁ,l-p---ng-,ATR
89,φλασμάτων,φλάσμα,n-p---ng-,ADV
90,γίνεται,γίγνομαι,v3spim---,PRED
91,",",",",u--------,AuxX
92,ὁκόταν,ὁπόταν,c--------,AuxC
93,τι,τις,p-s---nn-,SBJ
94,τῶν,ὁ,l-p---ng-,ATR
95,περὶ,περί,r--------,AuxP
96,τὸν,ὁ,l-s---ma-,ATR
97,ἀρχὸν,ἀρχός,n-s---ma-,ATR
98,χωρίων,χωρίον,n-p---ng-,ATR
99,φλασθῇ,φλάω,v3sasp---,ADV
100,ὑπὸ,ὑπό,r--------,AuxP
101,πληγῆς,πληγή,n-s---fg-,ADV_CO
102,",",",",u--------,AuxX
103,ἢ,ἤ,c--------,AuxY
104,ὑπὸ,ὑπό,r--------,AuxP
105,πτώματος,πτῶμα,n-s---ng-,ADV_CO
106,",",",",u--------,AuxX
107,ἢ,ἤ,c--------,AuxY
108,ὑπὸ,ὑπό,r--------,AuxP
109,τρώματος,τραῦμα,n-s---ng-,ADV_CO
110,",",",",u--------,AuxX
111,ἢ,ἤ,c--------,AuxY
112,ἱππασίης,ἱππασία,n-s---fg-,ADV_CO
113,",",",",u--------,AuxX
114,ἢ,ἤ,c--------,AuxY
115,ἐρεσίης,ἐρεσία,n-s---fg-,ADV_CO
116,",",",",u--------,AuxX
117,ἢ,ἤ,c--------,COORD
118,ὅσα,ὅσος,p-p---nn-,SBJ
119,τοιουτότροπά,τοιουτότροπος,a-p---nn-,PNOM
120,ἐστι,εἰμί,v3spia---,ADV_CO
121,·,·,u--------,AuxK
122,ξυνίσταται,συνίστημι,v3spim---,PRED
123,γὰρ,γάρ,g--------,AuxY
124,αἷμα,αἷμα,n-s---nn-,SBJ
125,·,·,u--------,AuxK
126,σηπόμενον,σήπω,v-sppmnn-,ADV
127,δὲ,δέ,c--------,AuxY
128,ἐκπυΐσκεται,ἐκπυΐσκομαι,v3spim---,PRED
129,·,·,u--------,AuxK
130,ὑπὸ,ὑπό,r--------,AuxP
131,δὲ,δέ,c--------,AuxY
132,τοῦ,ὁ,l-s---mg-,ATR
133,ἐκπυϊσκομένου,ἐκπυΐσκομαι,v-sppmmg-,OBJ
134,πάσχει,πάσχω,v3spia---,PRED
135,ἅπερ,ὅς,p-p---na-,OBJ
136,ἐπὶ,ἐπί,r--------,AuxP
137,τῶν,ὁ,l-p---ng-,ATR
138,φυμάτων,φῦμα,n-p---ng-,ADV
139,εἴρηται,λέγω,v3srim---,OBJ
140,.,.,u--------,AuxK
141,πρῶτον,πρῶτος,a-s---na-,ADV
142,μὲν,μέν,g--------,AuxY
143,οὖν,οὖν,g--------,AuxY
144,ὅταν,ὅταν,c--------,AuxC
145,τι,τις,p-s---na-,ATR
146,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
147,αἴσθῃ,αἰσθάνομαι,v2spsm---,ADV
148,φυόμενον,φύω,v-sppmna-,ATR
149,φῦμα,φῦμα,n-s---na-,OBJ
150,",",",",u--------,AuxX
151,τάμνειν,τέμνω,v--pna---,PRED
152,ὡς,ὡς,c--------,AuxZ
153,τάχιστα,ταχύς,a-p---nas,ADV
154,ὠμὸν,ὠμός,a-s---na-,ADV
155,πρὶν,πρίν,c--------,ADV
156,ἢ,ἤ,c--------,AuxC
157,διαπυῆσαι,διαπυέω,v--ana---,ADV
158,ἐς,εἰς,r--------,AuxP
159,τὸν,ὁ,l-s---ma-,ATR
160,ἀρχόν,ἀρχός,n-s---ma-,OBJ
161,.,.,u--------,AuxK
162,E,E,z--------,ADV
163,ἢν,ἐάν,c--------,AuxC
164,δὲ,δέ,c--------,AuxY
165,νοσέοντα,νοσέω,v-sppama-,OBJ
166,ἤδη,ἤδη,d--------,ADV
167,τὴν,ὁ,l-s---fa-,ATR
168,σύριγγα,σῦριγξ,n-s---fa-,OBJ
169,παραλάβῃς,παραλαμβάνω,v2sasa---,ADV
170,",",",",u--------,AuxX
171,λαβὼν,λαμβάνω,v-sapamn-,ADV
172,σκορόδου,σκόροδον,n-s---ng-,ATR
173,φύσιγγα,φῦσιγξ,n-s---fa-,OBJ
174,νεαρὴν,νεαρός,a-s---fa-,ATR
175,",",",",u--------,AuxX
176,ἀνακλίνας,ἀνακλίνω,v-sapamn-,CO
177,τὸν,ὁ,l-s---ma-,ATR
178,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
179,ὕπτιον,ὕπτιος,a-s---ma-,ATR
180,",",",",u--------,AuxX
181,τὰ,ὁ,l-p---na-,ATR
182,σκέλεα,σκέλος,n-p---na-,OBJ
183,διαγαγὼν,διάγω,v-sapamn-,ADV
184,τὸ,ὁ,l-s---na-,ATR
185,μὲν,μέν,g--------,AuxY
186,ἔνθα,ἔνθα,d--------,ADV_CO
187,",",",",u--------,AuxX
188,τὸ,ὁ,l-s---na-,OBJ
189,δὲ,δέ,c--------,COORD
190,ἔνθα,ἔνθα,d--------,ADV_CO
191,",",",",u--------,AuxX
192,τὴν,ὁ,l-s---fa-,ATR
193,φύσιγγα,φῦσιγξ,n-s---fa-,OBJ
194,καθιέναι,καθίημι,v--pna---,PRED_CO
195,ἔστ’,ἔστε,c--------,AuxC
196,ἂν,ἄν,g--------,AuxY
197,προσκόψῃ,προσκόπτω,v3sasa---,ADV
198,",",",",u--------,AuxX
199,μετρῆσαί,μετρέω,v--ana---,PRED_CO
200,τε,τε,c--------,COORD
201,τὸ,ὁ,l-s---na-,ATR
202,βάθος,βάθος,n-s---na-,OBJ
203,τῆς,ὁ,l-s---fg-,ATR
204,συρίγγος,συρίγξ,n-s---fg-,ATR
205,τῇ,ὁ,l-s---fd-,ATR
206,φύσιγγι,φῦσιγξ,n-s---fd-,OBJ
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,AuxY
209,σεσέλιος,σέσελις,n-s---fg-,ATR
210,δὲ,δέ,c--------,AuxY
211,ῥίζαν,ῥίζα,n-s---fa-,OBJ
212,κόψας,κόπτω,v-sapamn-,ADV
213,ὡς,ὡς,c--------,AuxZ
214,λεπτοτάτην,λεπτός,a-s---fas,ATR
215,",",",",u--------,AuxX
216,ὕδωρ,ὕδωρ,n-s---na-,OBJ
217,ἐπιχέας,ἐπιχέω,v-sapamn-,ADV
218,",",",",u--------,AuxX
219,βρέχειν,βρέχω,v--pna---,CO
220,τέσσαρας,τέσσαρες,m-p---fa-,ATR
221,ἡμέρας,ἡμέρα,n-p---fa-,ADV
222,·,·,u--------,AuxK
223,E,E,z--------,UNLINKED
224,καὶ,καί,c--------,AuxZ
225,προνηστεύσας,προνηστεύω,v-sapamn-,ADV
226,πινέτω,πίνω,v3spma---,PRED
227,μέλιτι,μέλι,n-s---nd-,ADV
228,παραμίσγων,παραμείγνυμι,v-sppamn-,ADV
229,τὸ,ὁ,l-s---na-,ATR
230,ὕδωρ,ὕδωρ,n-s---na-,OBJ
231,κατὰ,κατά,r--------,AuxP
232,τρεῖς,τρεῖς,m-p---ma-,ATR
233,κυάθους,κύαθος,n-p---ma-,ADV
234,·,·,u--------,AuxK
235,ἐν,ἐν,r--------,AuxP
236,τούτῳ,οὗτος,p-s---nd-,ADV
237,κάθαιρε,καθαίρω,v2spma---,PRED
238,καὶ,καί,c--------,AuxZ
239,τὰς,ὁ,l-p---fa-,ATR
240,ἀσκαρίδας,ἀσκαρίς,n-p---fa-,OBJ
241,.,.,u--------,AuxK
242,ὁκόσοι,ὁπόσος,p-p---mn-,SBJ
243,δ’,δέ,c--------,AuxY
244,ἂν,ἄν,g--------,AuxY
245,καταλείφθωσιν,καταλειφθάνω,v3pasp---,SBJ
246,ἀθεράπευτοι,ἀθεράπευτος,a-p---mn-,ADV
247,",",",",u--------,AuxX
248,θνήσκουσιν,θνῄσκω,v3ppia---,PRED
249,.,.,u--------,AuxK
250,ἔπειτα,ἔπειτα,d--------,ADV
251,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
252,βύσσινον,βύσσινος,a-s---na-,ATR
253,τιθυμάλλου,τιθύμαλλος,n-s---mg-,ATR
254,ὀπῷ,ὀπός,n-s---md-,OBJ
255,τοῦ,ὁ,l-s---ng-,ATR
256,μεγάλου,μέγας,a-s---ng-,ATR
257,δεύσας,δεύω,v-sapamn-,ADV
258,",",",",u--------,AuxX
259,καταπάσσων,καταπάσσω,v-sppamn-,ADV
260,ἄνθος,ἄνθος,n-s---na-,OBJ
261,χαλκοῦ,χαλκός,n-s---mg-,ATR
262,ὀπτὸν,ὀπτός,a-s---na-,ATR
263,τετριμμένον,τρίβω,v-srpmna-,ATR
264,",",",",u--------,AuxX
265,στροβίλην,στροβίλη,n-s---fa-,OCOMP
266,ποιήσας,ποιέω,v-sapamn-,ADV
267,ἴσην,ἴσος,a-s---fa-,ATR
268,τῇ,ὁ,l-s---fd-,ATR
269,σύριγγι,σῦριγξ,n-s---fd-,ADV
270,τὸ,ὁ,l-s---na-,ATR
271,μῆκος,μῆκος,n-s---na-,OBJ
272,",",",",u--------,AuxX
273,ῥάμμα,ῥάμμα,n-s---na-,OBJ
274,διεὶς,διΐημι,v-sapamn-,ADV
275,δι’,διά,r--------,AuxP
276,ἄκρας,ἄκρα,n-s---fg-,ADV
277,τῆς,ὁ,l-s---fg-,ATR
278,στροβίλης,στροβίλη,n-s---fg-,ATR
279,καὶ,καί,c--------,AuxY
280,αὖθις,αὖθις,d--------,ADV
281,διὰ,διά,r--------,AuxP
282,τῆς,ὁ,l-s---fg-,ATR
283,φύσιγγος,φῦσιγξ,n-s---fg-,ADV
284,",",",",u--------,AuxX
285,ὕπτιον,ὕπτιος,a-s---na-,ATR
286,κατακλίνας,κατακλίνω,v-sapamn-,ADV
287,τὸν,ὁ,l-s---ma-,ATR
288,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
289,",",",",u--------,AuxX
290,κατοπτῆρι,κατοπτήρ,n-s---md-,ADV
291,κατιδὼν,κατοράω,v-sapamn-,ADV
292,τὸ,ὁ,l-s---na-,ATR
293,διαβεβρωμένον,διαβιβρώσκω,v-srpmna-,OBJ
294,τοῦ,ὁ,l-s---mg-,ATR
