@id,@form,@lemma,@postag,@relation
1,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,OBJ
2,ὕμνει,ὑμνέω,v2spma---,PRED
3,",",",",u--------,AuxX
4,Μοῦσα,Μοῦσα,n-s---fv-,ExD
5,",",",",u--------,AuxX
6,κασιγνήτην,κασιγνήτη,n-s---fa-,APOS
7,Ἑκάτοιο,Ἕκατος,n-s---fg-,ATR
8,.,.,u--------,AuxK
9,παρθένον,παρθένος,a-s---fa-,ATR
10,ἰοχέαιραν,ἰοχέαιρα,n-s---fa-,OBJ
11,",",",",u--------,AuxX
12,ὁμότροφον,ὁμότροφος,a-s---fa-,CO
13,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
14,",",",",u--------,AuxX
15,ἥθ’,ὅστε,p-s---fn-,SBJ
16,ἵππους,ἵππος,n-p---fa-,OBJ
17,ἄρσασα,ἄρδω,v-sapafn-,ADV
18,βαθυσχοίνοιο,βαθύσχοινος,a-s---mg-,ATR
19,Μέλητος,Μέλητος,n-s---mn-,SBJ
20,ῥίμφα,ῥίμφα,d--------,ADV
21,διὰ,διά,r--------,AuxP
22,Σμύρνης,Σμύρνα,n-s---fg-,ADV
23,παγχρύσεον,παγχρύσεος,a-s---na-,ATR
24,ἅρμα,ἅρμα,n-s---na-,OBJ
25,διώκει,διώκω,v3spia---,ATR
26,ἐς,εἰς,r--------,AuxP
27,Κλάρον,Κλάρος,n-s---fa-,OBJ
28,ἀμπελόεσσαν,ἀμπελόεις,a-s---fa-,ATR
29,",",",",u--------,AuxX
30,ὅθ’,ὅθι,d--------,ADV
31,ἀργυρότοξος,ἀργυρότοξος,a-s---mn-,ATR
32,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
33,ἧσται,ἧμαι,v3srim---,ATR
34,μιμνάζων,μιμνάζω,v-sppamn-,ADV
35,ἑκατηβόλον,ἑκατηβόλος,a-s---fa-,ATR
36,ἰοχέαιραν,ἰοχέαιρα,n-s---fa-,OBJ
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,καὶ,καί,c--------,AuxY
40,σὺ,σύ,p-s---cn-,SBJ_CO
41,μὲν,μέν,g--------,AuxY
42,οὕτω,οὕτως,d--------,ADV
43,χαῖρε,χαίρω,v2spma---,PRED
44,θεαί,θεά,n-p---fv-,SBJ_CO
45,θ’,τε,c--------,COORD
46,ἅμα,ἅμα,d--------,ADV
47,πᾶσαι,πᾶς,p-p---fv-,ATR
48,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
49,·,·,u--------,AuxK
50,αὐτὰρ,ἀτάρ,g--------,AuxY
51,ἐγώ,ἐγώ,p-s---cn-,SBJ
52,σε,σύ,p-s---ca-,SBJ
53,πρῶτα,πρῶτος,a-p---na-,ADV
54,καὶ,καί,c--------,AuxZ
55,ἐκ,ἐκ,r--------,AuxP
56,σέθεν,σύ,p-s---cg-,ADV
57,ἄρχομ’,ἄρχω,v1spim---,PRED_CO
58,ἀείδειν,ἀείδω,v--pna---,OBJ
59,",",",",u--------,AuxX
60,σεῦ,σύ,p-s---cg-,OBJ
61,δ’,δέ,c--------,COORD
62,ἐγὼ,ἐγώ,p-s---cn-,SBJ
63,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
64,μεταβήσομαι,μεταβαίνω,v1sfim---,PRED_CO
65,ἄλλον,ἄλλος,p-s---ma-,ATR
66,ἐς,εἰς,r--------,AuxP
67,ὕμνον,ὕμνος,n-s---ma-,OBJ
68,.,.,u--------,AuxK
