@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,Διονυσίου,Διονύσιος,n-s---mg-,OBJ
3,τοῦ,ὁ,l-s---mg-,ATR
4,γραμματιστοῦ,γραμματιστής,n-s---mg-,ATR
5,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,εἶδον,ὁράω,v1saia---,PRED_CO
9,αὐτόθι,αὐτόθι,d--------,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,τε,τε,c--------,AuxY
12,νέων,νέος,a-p---mg-,ATR
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἐπιεικεστάτους,ἐπιεικής,a-p---mas,SBJ_CO
15,δοκοῦντας,δοκέω,v-pppama-,OBJ
16,εἶναι,εἰμί,v--pna---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἰδέαν,ἰδέα,n-s---fa-,SBJ_CO
19,καὶ,καί,c--------,COORD
20,πατέρων,πατήρ,n-p---mg-,SBJ_CO
21,εὐδοκίμων,εὐδόκιμος,a-p---mg-,ATR
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,τούτων,οὗτος,p-p---mg-,ATR
25,ἐραστάς,ἐραστής,n-p---ma-,SBJ_CO
26,.,.,u--------,AuxK
27,ἐτυγχανέτην,τυγχάνω,v3diia---,PRED_CO
28,οὖν,οὖν,g--------,AuxY
29,δύο,δύο,m--------,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,μειρακίων,μειράκιον,n-p---ng-,ATR
32,ἐρίζοντε,ἐρίζω,v-dppamn-,PNOM
33,",",",",u--------,AuxX
34,περὶ,περί,r--------,AuxP
35,ὅτου,ὅστις,p-s---ng-,ADV
36,δέ,δέ,c--------,COORD
37,",",",",u--------,AuxX
38,οὐ,οὐ,d--------,AuxZ
39,σφόδρα,σφόδρα,d--------,ADV
40,κατήκουον,κατακούω,v3piia---,PRED_CO
41,.,.,u--------,AuxK
42,ἐφαινέσθην,φαίνω,v3diim---,PRED
43,μέντοι,μέντοι,g--------,AuxY
44,ἢ,ἤ,c--------,AuxY
45,περὶ,περί,r--------,AuxP
46,Ἀναξαγόρου,Ἀναξαγόρας,n-s---mg-,ADV_CO
47,ἢ,ἤ,c--------,COORD
48,περὶ,περί,r--------,AuxP
49,Οἰνοπίδου,Οἰνοπίδης,n-s---mg-,ADV_CO
50,ἐρίζειν,ἐρίζω,v--pna---,SBJ
51,·,·,u--------,AuxK
52,κύκλους,κύκλος,n-p---ma-,OBJ
53,γοῦν,γοῦν,g--------,AuxY
54,γράφειν,γράφω,v--pna---,OBJ
55,ἐφαινέσθην,φαίνω,v3diim---,PRED_CO
56,καὶ,καί,c--------,COORD
57,ἐγκλίσεις,ἔγκλισις,n-p---fa-,OBJ
58,τινὰς,τις,p-p---ca-,ATR
59,ἐμιμοῦντο,μιμέομαι,v3piim---,PRED_CO
60,τοῖν,ὁ,l-d---fg-,ATR
61,χεροῖν,χείρ,n-d---fd-,ADV
62,ἐπικλίνοντε,ἐπικλίνω,v-dppamn-,ADV_CO
63,καὶ,καί,c--------,COORD
64,μάλ’,μάλα,d--------,ADV
65,ἐσπουδακότε,σπουδάζω,v-drpamn-,ADV_CO
66,.,.,u--------,AuxK
67,κα-,καί,c--------,AuxY
68,κἀγώ,ἐγώ,p-s---cn-,SBJ
69,—,—,u--------,AuxG
70,καθήμην,κάθημαι,v1siim---,ExD
71,γὰρ,γάρ,g--------,AuxY
72,παρὰ,παρά,r--------,AuxP
73,τὸν,ὁ,l-s---ma-,ATR
74,ἐραστὴν,ἐραστής,n-s---ma-,ADV
75,τοῦ,ὁ,l-s---mg-,ATR
76,ἑτέρου,ἕτερος,p-s---mg-,ATR
77,αὐτοῖν,αὐτός,p-d---md-,OBJ
78,—,—,u--------,AuxG
79,κινήσας,κινέω,v-sapamn-,ADV
80,οὖν,οὖν,g--------,AuxY
81,αὐτὸν,αὐτός,p-s---ma-,OBJ
82,τῷ,ὁ,l-s---md-,ATR
83,ἀγκῶνι,ἀγκών,n-s---md-,OBJ
84,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
85,ὅτι,ὅτι,c--------,AuxC
86,ποτὲ,ποτέ,d--------,ADV
87,οὕτως,οὕτως,d--------,ADV
88,ἐσπουδακότε,σπουδάζω,v-drpamn-,PNOM
89,τὼ,ὁ,l-d---nn-,ATR
90,μειρακίω,μειράκιον,n-d---nn-,SBJ
91,εἴτην,εἰμί,v3dpoa---,OBJ
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,COORD
94,εἶπον,λέγω,v1saia---,PRED_CO
95,·,·,u--------,AuxK
96,ἦ,ἦ,g--------,AuxY
97,που,που,d--------,AuxY
98,μέγα,μέγας,a-s---nn-,ATR_CO
99,τι,τις,p-s---nn-,SBJ
100,καὶ,καί,c--------,COORD
101,καλόν,καλός,a-s---nn-,ATR_CO
102,ἐστι,εἰμί,v3spia---,PRED
103,περὶ,περί,r--------,AuxP
104,ὃ,ὅς,p-s---na-,ADV
105,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
106,σπουδὴν,σπουδή,n-s---fa-,OBJ
107,πεποιημένω,ποιέω,v-drpmmn-,ADV
108,ἐστόν,εἰμί,v3dpia---,SBJ
109,;,;,u--------,AuxK
110,ὁ,ὁ,l-s---mn-,SBJ
111,δ’,δέ,c--------,AuxY
112,εἶπε,λέγω,v3saia---,PRED
113,",",",",u--------,AuxX
114,ποῖον,ποῖος,p-s---nn-,PNOM
115,",",",",u--------,AuxX
116,ἔφη,φημί,v3siia---,AuxY
117,",",",",u--------,AuxX
118,μέγα,μέγας,a-s---nn-,PNOM_CO
119,καὶ,καί,c--------,COORD
120,καλόν,καλός,a-s---nn-,PNOM_CO
121,;,;,u--------,AuxK
122,E,E,z--------,OBJ
123,ἀδολεσχοῦσι,ἀδολεσχέω,v3ppia---,PRED_CO
124,μὲν,μέν,g--------,AuxY
125,οὖν,οὖν,g--------,AuxY
126,οὗτοί,οὗτος,p-p---mn-,SBJ
127,γε,γε,g--------,AuxZ
128,περὶ,περί,r--------,AuxP
129,τῶν,ὁ,l-p---ng-,ATR
130,μετεώρων,μετέωρος,a-p---ng-,ADV
131,καὶ,καί,c--------,COORD
132,φλυαροῦσι,φλυαρέω,v3ppia---,PRED_CO
133,φιλοσοφοῦντες,φιλοσοφέω,v-pppamn-,ADV
134,.,.,u--------,AuxK
135,καὶ,καί,c--------,AuxY
136,ἐγὼ,ἐγώ,p-s---cn-,SBJ
137,θαυμάσας,θαυμάζω,v-sapamn-,ADV
138,αὐτοῦ,αὐτός,p-s---mg-,ATR
139,τὴν,ὁ,l-s---fa-,ATR
140,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
141,εἶπον,λέγω,v1saia---,PRED
142,·,·,u--------,AuxK
143,ὦ,ὦ,i--------,AuxZ
144,νεανία,νεανίας,n-s---mv-,ExD
145,",",",",u--------,AuxX
146,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
147,δοκεῖ,δοκέω,v3spia---,PRED
148,σοι,σύ,p-s---cd-,OBJ
149,εἶναι,εἰμί,v--pna---,OBJ
150,τὸ,ὁ,l-s---nn-,ATR
151,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
152,;,;,u--------,AuxK
153,ἢ,ἤ,c--------,AuxY
154,τί,τίς,p-s---na-,OBJ
155,οὕτως,οὕτως,d--------,ADV
156,χαλεπῶς,χαλεπός,d--------,ADV
157,λέγεις,λέγω,v2spia---,PRED
158,;,;,u--------,AuxK
159,καὶ,καί,c--------,AuxY
160,ὁ,ὁ,l-s---mn-,ATR
161,ἕτερος,ἕτερος,p-s---mn-,SBJ
162,—,—,u--------,AuxG
163,πλησίον,πλησίον,r--------,AuxP
164,γὰρ,γάρ,g--------,AuxY
165,καθήμενος,κάθημαι,v-sppmmn-,PNOM
166,ἐτύγχανεν,τυγχάνω,v3siia---,OBJ
167,αὐτοῦ,αὐτός,p-s---mg-,ADV
168,",",",",u--------,AuxX
169,ἀντεραστὴς,ἀντεραστής,n-s---mn-,PNOM
170,ὤν,εἰμί,v-sppamn-,ADV
171,—,—,u--------,AuxG
172,ἀκούσας,ἀκούω,v-sapamn-,ADV
173,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
174,τε,τε,c--------,AuxY
175,ἐρομένου,ἔρομαι,v-sapmmg-,ADV_CO
176,κα-,καί,c--------,COORD
177,κἀκείνου,ἐκεῖνος,p-s---mg-,SBJ
178,ἀποκρινομένου,ἀποκρίνω,v-sppmmg-,ADV_CO
179,",",",",u--------,AuxX
180,οὐ,οὐ,d--------,AuxZ
181,πρὸς,πρός,r--------,AuxP
182,σοῦ,σύ,p-s---cg-,ADV
183,γε,γε,g--------,AuxZ
184,",",",",u--------,AuxX
185,ἔφη,φημί,v3siia---,PRED
186,",",",",u--------,AuxX
187,ὦ,ὦ,i--------,AuxZ
188,Σώκρατες,Σωκράτης,n-s---mv-,ExD
189,",",",",u--------,AuxX
190,ποιεῖς,ποιέω,v2spia---,OBJ
191,τὸ,ὁ,l-s---na-,ATR
192,καὶ,καί,c--------,AuxZ
193,ἀνερέσθαι,ἀνέρομαι,v--anm---,OBJ
194,τοῦτον,οὗτος,p-s---ma-,SBJ
195,εἰ,εἰ,c--------,AuxC
196,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
197,ἡγεῖται,ἡγέομαι,v3spim---,ADV
198,φιλοσοφίαν,φιλοσοφία,n-s---fa-,SBJ
199,εἶναι,εἰμί,v--pna---,OBJ
200,.,.,u--------,AuxK
201,ἢ,ἤ,c--------,AuxY
202,οὐκ,οὐ,d--------,AuxZ
203,οἶσθα,οἶδα,v2sria---,PRED
204,τοῦτον,οὗτος,p-s---ma-,OBJ
205,ὅτι,ὅτι,c--------,AuxC
206,τραχηλιζόμενος,τραχηλίζω,v-sppmmn-,ADV_CO
207,καὶ,καί,c--------,AuxY
208,ἐμπιμπλάμενος,ἐμπίμπλημι,v-sppmmn-,ADV_CO
209,καὶ,καί,c--------,COORD
210,καθεύδων,καθεύδω,v-sppamn-,ADV_CO
211,πάντα,πᾶς,p-s---ma-,ATR
212,τὸν,ὁ,l-s---ma-,ATR
213,βίον,βίος,n-s---ma-,OBJ
214,διατετέλεκεν,διατελέω,v3sria---,OBJ
215,;,;,u--------,AuxK
216,ὥστε,ὥστε,c--------,AuxY
217,σὺ,σύ,p-s---cn-,SBJ
218,τί,τίς,p-s---na-,OBJ_CO
219,αὐτὸν,αὐτός,p-s---ma-,SBJ
220,ᾤου,οἴομαι,v2siim---,PRED
221,ἀποκρινεῖσθαι,ἀποκρίνω,v--fnm---,OBJ
222,ἀλλ’,ἀλλά,c--------,AuxY
223,ἢ,ἤ,c--------,COORD
224,ὅτι,ὅτι,c--------,AuxC
225,αἰσχρόν,αἰσχρός,a-s---nn-,ATR
226,ἐστι,εἰμί,v3spia---,OBJ_CO
227,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
228,;,;,u--------,AuxK
229,ἦν,εἰμί,v3siia---,PRED_CO
230,δὲ,δέ,c--------,AuxY
231,οὗτος,οὗτος,p-s---mn-,SBJ
232,μὲν,μέν,g--------,AuxY
233,τοῖν,ὁ,l-d---mg-,ATR
234,ἐρασταῖν,ἐραστής,n-d---mg-,OBJ
235,περὶ,περί,r--------,AuxP
236,μουσικὴν,μουσική,n-s---fa-,ADV
237,διατετριφώς,διατρίβω,v-srpamn-,PNOM
238,",",",",u--------,AuxX
239,ὁ,ὁ,l-s---mn-,ATR
240,δ’,δέ,c--------,COORD
241,ἕτερος,ἕτερος,p-s---mn-,SBJ
242,",",",",u--------,AuxX
243,ὃν,ὅς,p-s---ma-,OBJ
244,ἐλοιδόρει,λοιδορέω,v3siia---,ATR
245,",",",",u--------,AuxX
246,περὶ,περί,r--------,AuxP
247,γυμναστικήν,γυμναστικός,a-s---fa-,ADV
248,.,.,u--------,AuxK
249,E,E,z--------,PRED_CO
250,καί,καί,c--------,AuxY
251,μοι,ἐγώ,p-s---cd-,OBJ
252,ἔδοξε,δοκέω,v3saia---,PRED
253,χρῆναι,χρή,v--pna---,OBJ
254,τὸν,ὁ,l-s---ma-,ATR
