@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,p-p---na-,OBJ
2,δὲ,δέ,c--------,COORD
3,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Καρχηδόνιος,Καρχηδόνιος,a-s---mn-,ATR
6,ἐξ,ἐκ,r--------,AuxP
7,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
8,ἐς,εἰς,r--------,AuxP
9,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
10,ἐσβαλών,εἰσβάλλω,v-sapamn-,ADV
11,",",",",u--------,AuxX
12,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
13,ἔτεσιν,ἔτος,n-p---nd-,ADV
14,οἷς,ὅς,p-p---nd-,OBJ
15,ἐπέμεινε,ἐπιμένω,v3saia---,ATR
16,πολεμῶν,πολεμέω,v-sppamn-,ADV
17,",",",",u--------,AuxX
18,ἔδρασέ,δράω,v3saia---,PRED_CO
19,τε,τε,c--------,AuxY
20,καὶ,καί,c--------,COORD
21,ἔπαθεν,πάσχω,v3saia---,PRED_CO
22,ὑπὸ,ὑπό,r--------,AuxP
23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
24,",",",",u--------,AuxX
25,ἕως,ἕως,r--------,AuxC
26,αὐτὸν,αὐτός,p-s---ma-,OBJ
27,Καρχηδόνιοί,Καρχηδόνιος,a-p---mn-,SBJ
28,τε,τε,c--------,AuxY
29,κινδυνεύοντες,κινδυνεύω,v-pppamn-,ADV
30,περὶ,περί,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,πόλει,πόλις,n-s---fd-,ADV
33,ἐπὶ,ἐπί,r--------,AuxP
34,τὰ,ὁ,l-p---na-,ATR
35,σφέτερα,σφέτερος,a-p---na-,OBJ
36,μετεπέμψαντο,μεταπέμπω,v3paim---,ADV_CO
37,καὶ,καί,c--------,COORD
38,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
39,τῆς,ὁ,l-s---fg-,ATR
40,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
41,ἐξήλασαν,ἐξελαύνω,v3paia---,ADV_CO
42,",",",",u--------,AuxX
43,ἥδε,ὅδε,p-s---fn-,ATR
44,ἡ,ὁ,l-s---fn-,ATR
45,γραφὴ,γραφή,n-s---fn-,SBJ
46,δηλοῖ,δηλόω,v3spia---,PRED_CO
47,.,.,u--------,AuxK
