@id,@form,@lemma,@postag,@relation
1,ἥκω,ἥκω,v1spia---,PRED
2,νεκρῶν,νεκρός,a-p---mg-,ATR
3,κευθμῶνα,κευθμών,n-s---ma-,OBJ
4,καὶ,καί,c--------,AuxY
5,σκότου,σκότος,n-s---mg-,ATR
6,πύλας,πύλη,n-p---fa-,OBJ
7,λιπών,λείπω,v-sapamn-,ADV
8,",",",",u--------,AuxX
9,ἵν’,ἵνα,c--------,AuxC
10,Ἅιδης,ᾍδης,n-s---mn-,SBJ
11,χωρὶς,χωρίς,r--------,AuxP
12,ᾤκισται,οἰκίζω,v3srim---,ADV
13,θεῶν,θεός,n-p---mg-,ADV
14,",",",",u--------,AuxX
15,Πολύδωρος,Πολύδωρος,n-s---mn-,APOS
16,",",",",u--------,AuxX
17,Ἑκάβης,Ἑκάβη,n-s---fg-,ATR
18,παῖς,παῖς,n-s---cn-,PNOM
19,γεγὼς,γίγνομαι,v-srpamn-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,Κισσέως,Κισσεύς,n-s---mg-,ATR_CO
22,Πριάμου,Πρίαμος,n-s---mg-,ATR
23,τε,τε,c--------,COORD
24,πατρός,πατήρ,n-s---mg-,ATR_CO
25,",",",",u--------,AuxX
26,ὅς,ὅς,p-s---mn-,SBJ
27,μ’,ἐγώ,p-s---ca-,OBJ
28,",",",",u--------,AuxX
29,ἐπεὶ,ἐπεί,c--------,AuxC
30,Φρυγῶν,Φρύξ,n-p---mg-,ATR
31,πόλιν,πόλις,n-s---fa-,OBJ
32,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
33,ἔσχε,ἔχω,v3saia---,ADV
34,δορὶ,δόρυ,n-s---nd-,ADV
35,πεσεῖν,πίπτω,v--ana---,OBJ
36,Ἑλληνικῷ,Ἑλληνικός,a-s---nd-,ATR
37,",",",",u--------,AuxX
38,δείσας,δείδω,v-sapamn-,ADV
39,ὑπεξέπεμψε,ὑπεκπέμπω,v3saia---,CO
40,Τρωικῆς,Τρωϊκός,a-s---fg-,ATR
41,χθονὸς,χθών,n-s---fg-,OBJ
42,Πολυμήστορος,Πολυμήστωρ,n-s---mg-,ATR
43,πρὸς,πρός,r--------,AuxP
44,δῶμα,δῶμα,n-s---na-,OBJ
45,Θρῃκίου,Θρᾷξ,a-s---mg-,ATR
46,ξένου,ξένος,a-s---mg-,ATR
47,",",",",u--------,AuxX
48,ὃς,ὅς,p-s---mn-,SBJ
49,τήνδ’,ὅδε,p-s---fa-,ATR
50,ἀρίστην,ἀγαθός,a-s---fas,ATR
51,Χερσονησίαν,Χερσονησία,n-s---fa-,OBJ
52,πλάκα,πλάξ,n-s---fa-,OBJ
53,σπείρει,σπείρω,v3spia---,ATR
54,",",",",u--------,AuxX
55,φίλιππον,φίλιππος,a-s---ma-,ATR
56,λαὸν,λαός,n-s---ma-,OBJ
57,εὐθύνων,εὐθύνω,v-sppamn-,ADV
58,δορί,δόρυ,n-s---nd-,ADV
59,.,.,u--------,AuxK
60,πολὺν,πολύς,a-s---ma-,ATR
61,δὲ,δέ,c--------,AuxY
62,σὺν,σύν,r--------,AuxP
63,ἐμοὶ,ἐγώ,p-s---cd-,ADV
64,χρυσὸν,χρυσός,n-s---ma-,OBJ
65,ἐκπέμπει,ἐκπέμπω,v3spia---,PRED
66,λάθρᾳ,λάθρῃ,d--------,ADV
67,πατήρ,πατήρ,n-s---mn-,SBJ
68,",",",",u--------,AuxX
69,ἵν’,ἵνα,c--------,AuxC
70,",",",",u--------,AuxX
71,εἴ,εἰ,c--------,AuxC
72,ποτ’,ποτέ,d--------,ADV
73,Ἰλίου,Ἴλιος,a-s---fg-,ATR
74,τείχη,τεῖχος,n-p---nn-,SBJ
75,πέσοι,πίπτω,v3saoa---,ADV
76,",",",",u--------,AuxX
77,τοῖς,ὁ,l-p---md-,ATR
78,ζῶσιν,ζάω,v-pppamd-,ATR
79,εἴη,εἰμί,v3spoa---,ADV
80,παισὶ,παῖς,n-p---cd-,ADV
81,μὴ,μή,d--------,AuxZ
82,σπάνις,σπάνις,n-s---fn-,SBJ
83,βίου,βίος,n-s---mg-,ATR
84,.,.,u--------,AuxK
85,νεώτατος,νέος,a-s---mns,ADV
86,δ’,δέ,c--------,AuxY
87,ἦ,ἠμί,v1siia---,PRED
88,Πριαμιδῶν,Πριαμίδης,n-p---mg-,ATR
89,",",",",u--------,AuxX
90,ὃ,ὅς,p-s---mn-,SBJ
91,καί,καί,c--------,AuxZ
92,με,ἐγώ,p-s---ca-,OBJ
93,γῆς,γῆ,n-s---fg-,OBJ
94,ὑπεξέπεμψεν,ὑπεκπέμπω,v3saia---,ATR
95,·,·,u--------,AuxK
