@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,πρῶτος,πρῶτος,a-s---mn-,ADV
3,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,SBJ
4,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
5,ἐκ,ἐκ,r--------,AuxP
6,Σκυθίας,Σκυθία,n-s---fg-,ADV
7,Ἀθήναζε,Ἀθήναζε,d--------,ATR
8,παιδείας,παιδεία,n-s---fg-,ATR
9,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
12,",",",",u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,AuxY
14,καὶ,καί,c--------,AuxZ
15,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
16,πρὸ,πρό,r--------,AuxP
17,αὐτοῦ,αὐτός,p-s---mg-,ADV
18,",",",",u--------,AuxX
19,σοφὸς,σοφός,a-s---mn-,ATR_CO
20,μὲν,μέν,g--------,AuxY
21,καὶ,καί,c--------,COORD
22,φιλόκαλος,φιλόκαλος,a-s---mn-,ATR_CO
23,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
24,καὶ,καί,c--------,COORD
25,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
26,φιλομαθὴς,φιλομαθής,a-s---mn-,ATR_CO
27,τῶν,ὁ,l-p---ng-,ATR
28,ἀρίστων,ἀγαθός,a-p---ngs,ATR
29,",",",",u--------,AuxX
30,οἴκοι,οἴκοι,d--------,ADV
31,δὲ,δέ,c--------,AuxY
32,οὐ,οὐ,d--------,AuxZ
33,τοῦ,ὁ,l-s---ng-,ATR
34,βασιλείου,βασίλειος,a-s---ng-,ATR
35,γένους,γένος,n-s---ng-,PNOM_CO
36,ὢν,εἰμί,v-sppamn-,ADV
37,οὐ,οὐ,d--------,AuxZ
38,-δὲ,δέ,c--------,COORD
39,τῶν,ὁ,l-p---mg-,ATR
40,πιλοφορικῶν,πιλοφορικός,a-p---mg-,PNOM_CO
41,",",",",u--------,AuxX
42,ἀλλὰ,ἀλλά,c--------,AuxY
43,Σκυθῶν,Σκύθης,n-p---mg-,PNOM
44,τῶν,ὁ,l-p---mg-,ATR
45,πολλῶν,πολύς,a-p---mg-,ATR_CO
46,καὶ,καί,c--------,COORD
47,δημοτικῶν,δημοτικός,a-p---mg-,ATR_CO
48,",",",",u--------,AuxX
49,οἷοί,οἷος,p-p---mn-,PNOM
50,εἰσι,εἰμί,v3ppia---,ATR_CO
51,παρ’,παρά,r--------,AuxP
52,αὐτοῖς,αὐτός,p-p---md-,ADV
53,οἱ,ὁ,l-p---mn-,ATR
54,ὀκτάποδες,ὀκτάπους,a-p---mn-,PNOM
55,καλούμενοι,καλέω,v-pppmmn-,SBJ
56,",",",",u--------,AuxX
57,τοῦτο,οὗτος,p-s---nn-,SBJ
58,δέ,δέ,c--------,COORD
59,ἐστι,εἰμί,v3spia---,ATR_CO
60,",",",",u--------,AuxX
61,δύο,δύο,m--------,ATR
62,βοῶν,βοῦς,n-p---cg-,ATR
63,δεσπότην,δεσπότης,n-s---ma-,PNOM_CO
64,εἶναι,εἰμί,v--pna---,SBJ
65,καὶ,καί,c--------,COORD
66,ἁμάξης,ἄμαξα,n-s---fg-,PNOM_CO
67,μιᾶς,εἷς,m-s---fg-,ATR
68,.,.,u--------,AuxK
69,E,E,z--------,CO
70,οὗτος,οὗτος,p-s---mn-,ATR
71,ὁ,ὁ,l-s---mn-,ATR
72,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
73,οὐ,οὐ,d--------,AuxZ
74,-δ’,δέ,c--------,MWE
75,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
76,ἔτι,ἔτι,d--------,ADV
77,ὀπίσω,ὀπίσω,d--------,ADV
78,ἐς,εἰς,r--------,AuxP
79,Σκύθας,Σκύθης,n-p---ma-,OBJ
80,",",",",u--------,AuxX
81,ἀλλ’,ἀλλά,c--------,AuxY
82,Ἀθήνησιν,Ἀθήνησι,d--------,ADV
83,ἀπέθανε,ἀποθνῄσκω,v3saia---,CO
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,AuxY
86,μετ’,μετά,r--------,AuxP
87,οὐ,οὐ,d--------,AuxZ
88,πολὺ,πολύς,a-s---na-,ADV
89,καὶ,καί,c--------,AuxY
90,ἥρως,ἥρως,n-s---mn-,SBJ
91,ἔδοξε,δοκέω,v3saia---,PRED_CO
92,καὶ,καί,c--------,COORD
93,ἐντέμνουσιν,ἐντέμνω,v3ppia---,PRED_CO
94,αὐτῷ,αὐτός,p-s---md-,OBJ
95,Ξένῳ,Ξένος,n-s---md-,OBJ
96,Ἰατρῷ,Ἰατρόν,n-s---nd-,ATR
97,οἱ,ὁ,l-p---mn-,ATR
98,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
99,·,·,u--------,AuxK
100,τοῦτο,οὗτος,p-s---na-,ATR
101,γὰρ,γάρ,g--------,AuxY
102,το-,ὁ,l-s---na-,ATR
103,τοὔνομα,ὄνομα,n-s---na-,OBJ
104,ἥρως,ἥρως,n-s---mn-,PNOM
105,γενόμενος,γίγνομαι,v-sapmmn-,ADV
106,ἐπεκτήσατο,ἐπικτάομαι,v3saim---,PRED
107,.,.,u--------,AuxK
108,τὴν,ὁ,l-s---fa-,ATR
109,δὲ,δέ,c--------,AuxY
110,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
111,τῆς,ὁ,l-s---fg-,ATR
112,ἐπωνυμίας,ἐπωνυμία,n-s---fg-,ATR
113,καὶ,καί,c--------,AuxY
114,ἀνθ’,ἀντί,r--------,AuxP
115,ὅτου,ὅστις,p-s---ng-,ADV
116,ἐς,εἰς,r--------,AuxP
117,τοὺς,ὁ,l-p---ma-,ATR
118,ἥρωας,ἥρως,n-p---ma-,OBJ
119,κατελέγη,καταλέγω,v3saip---,OBJ_CO
120,καὶ,καί,c--------,COORD
121,τῶν,ὁ,l-p---mg-,ATR
122,Ἀσκληπιαδῶν,Ἀσκληπιάδης,n-p---mg-,ATR
123,εἷς,εἷς,m-s---mn-,SBJ
124,ἔδοξεν,δοκέω,v3saia---,OBJ_CO
125,",",",",u--------,AuxX
126,οὐ,οὐ,d--------,AuxZ
127,χεῖρον,κακός,a-s---nnc,PNOM
128,ἴσως,ἴσως,d--------,ADV
129,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
130,",",",",u--------,AuxX
131,ὡς,ὡς,c--------,AuxC
132,μάθητε,μανθάνω,v2pasa---,ADV
133,οὐ,οὐ,d--------,AuxZ
134,Σκύθαις,Σκύθης,n-p---md-,ADV
135,μόνον,μόνος,d--------,ADV
136,ἐπιχώριον,ἐπιχώριος,a-s---na-,PNOM
137,ὂν,εἰμί,v-sppana-,OBJ
