@id,@form,@lemma,@postag,@relation
1,μακάριος,μακάριος,a-s---mn-,ATR
2,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
3,",",",",u--------,AuxX
4,ὃς,ὅς,p-s---mn-,SBJ
5,οὐκ,οὐ,d--------,AuxZ
6,ἐπορεύθη,πορεύω,v3saip---,ATR_CO
7,ἐν,ἐν,r--------,AuxP
8,βουλῇ,βουλή,n-s---fd-,ADV
9,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
10,καὶ,καί,c--------,AuxY
11,ἐν,ἐν,r--------,AuxP
12,ὁδῷ,ὁδός,n-s---fd-,ADV
13,ἁμαρτωλῶν,ἁμαρτωλός,a-p---mg-,ATR
14,οὐκ,οὐ,d--------,AuxZ
15,ἔστη,ἵστημι,v3saia---,ATR_CO
16,καὶ,καί,c--------,COORD
17,ἐπὶ,ἐπί,r--------,AuxP
18,καθέδρᾳ,καθέδρα,n-s---fd-,ADV
19,λοιμῶν,λοιμός,n-p---mg-,ATR
20,οὐκ,οὐ,d--------,AuxZ
21,ἐκάθισεν,καθίζω,v3saia---,ATR_CO
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,ἀλλ’,ἀλλά,c--------,AuxY
25,ἤ,ἤ,c--------,AuxY
26,ἐν,ἐν,r--------,AuxP
27,τῷ,ὁ,l-s---md-,ATR
28,νόμῳ,νόμος,n-s---md-,ADV
29,Κυρίου,κύριος,n-s---mg-,ATR
30,τὸ,ὁ,l-s---nn-,ATR
31,θέλημα,θέλημα,n-s---nn-,SBJ
32,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,AuxY
35,ἐν,ἐν,r--------,AuxP
36,τῷ,ὁ,l-s---md-,ATR
37,νόμῳ,νόμος,n-s---md-,ADV
38,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,μελετήσει,μελετάω,v3sfia---,PRED
40,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
41,καὶ,καί,c--------,COORD
42,νυκτός,νύξ,n-s---fg-,ADV_CO
43,.,.,u--------,AuxK
44,E,E,z--------,UNLINKED
45,καὶ,καί,c--------,AuxZ
46,ἔσται,εἰμί,v3sfim---,PRED
47,ὡς,ὡς,c--------,PNOM
48,τὸ,ὁ,l-s---nn-,ATR
49,ξύλον,ξύλον,n-s---nn-,SBJ
50,τὸ,ὁ,l-s---nn-,ATR
51,πεφυτευμένον,φυτεύω,v-srpmnn-,ATR
52,παρὰ,παρά,r--------,AuxP
53,τὰς,ὁ,l-p---fa-,ATR
54,διεξόδους,διέξοδος,n-p---fa-,ADV
55,τῶν,ὁ,l-p---ng-,ATR
56,ὑδάτων,ὕδωρ,n-p---ng-,ATR
57,",",",",u--------,AuxX
58,ὃ,ὅς,p-s---nn-,SBJ
59,τὸν,ὁ,l-s---ma-,ATR
60,καρπὸν,καρπός,n-s---ma-,OBJ
61,αὐτοῦ,αὐτός,p-s---ng-,ATR
62,δώσει,δίδωμι,v3sfia---,ATR_CO
63,ἐν,ἐν,r--------,AuxP
64,καιρῷ,καιρός,n-s---md-,ADV
65,αὐτοῦ,αὐτός,p-s---ng-,ATR
66,",",",",u--------,AuxX
67,καὶ,καί,c--------,COORD
68,τὸ,ὁ,l-s---nn-,ATR
69,φύλλον,φύλλον,n-s---nn-,SBJ
70,αὐτοῦ,αὐτός,p-s---ng-,ATR
71,οὐκ,οὐ,d--------,AuxZ
72,ἀπορρυήσεται,ἀπορρέω,v3sfip---,ATR_CO
73,·,·,u--------,AuxK
74,καὶ,καί,c--------,AuxY
75,πάντα,πᾶς,p-p---nn-,SBJ
76,",",",",u--------,AuxX
77,ὅσα,ὅσος,p-p---na-,OBJ
78,ἂν,ἄν,g--------,AuxY
79,ποιῇ,ποιέω,v3spsa---,ATR
80,",",",",u--------,AuxX
81,κατευοδωθήσεται,κατευοδόω,v3sfip---,PRED
82,.,.,u--------,AuxK
83,οὐχ,οὐ,d--------,AuxZ
84,οὕτως,οὕτως,d--------,ADV
85,οἱ,ὁ,l-p---mn-,ATR
86,ἀσεβεῖς,ἀσεβής,a-p---mn-,SBJ
87,",",",",u--------,AuxX
88,οὐχ,οὐ,d--------,AuxZ
89,οὕτως,οὕτως,d--------,ADV
90,",",",",u--------,AuxX
91,ἀλλ’,ἀλλά,c--------,AuxY
92,ἢ,ἤ,c--------,AuxC
93,ὡσεὶ,ὡσεί,d--------,CO
94,χνοῦς,χνόος,n-s---mn-,SBJ
95,",",",",u--------,AuxX
96,ὃν,ὅς,p-s---ma-,OBJ
97,ἐκρίπτει,ἐκρίπτω,v3spia---,ATR
98,ὁ,ὁ,l-s---mn-,ATR
99,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
100,ἀπὸ,ἀπό,r--------,AuxP
101,προσώπου,πρόσωπον,n-s---ng-,ADV
102,τῆς,ὁ,l-s---fg-,ATR
103,γῆς,γῆ,n-s---fg-,ATR
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,διὰ,διά,r--------,AuxP
107,τοῦτο,οὗτος,p-s---na-,ADV
108,οὐκ,οὐ,d--------,AuxZ
109,ἀναστήσονται,ἀνίστημι,v3pfim---,PRED_CO
110,ἀσεβεῖς,ἀσεβής,a-p---mn-,SBJ
111,ἐν,ἐν,r--------,AuxP
112,κρίσει,κρίσις,n-s---fd-,ADV
113,",",",",u--------,AuxX
114,οὐ,οὐ,d--------,AuxZ
115,-δὲ,δέ,c--------,COORD
116,ἁμαρτωλοὶ,ἁμαρτωλός,a-p---mn-,SBJ
117,ἐν,ἐν,r--------,AuxP
118,βουλῇ,βουλή,n-s---fd-,ADV
119,δικαίων,δίκαιος,a-p---mg-,ATR
120,·,·,u--------,AuxK
121,E,E,z--------,PRED_CO
122,ὅτι,ὅτι,c--------,AuxY
123,γινώσκει,γιγνώσκω,v3spia---,PRED_CO
124,Κύριος,κύριος,n-s---mn-,SBJ
125,ὁδὸν,ὁδός,n-s---fa-,OBJ
126,δικαίων,δίκαιος,a-p---mg-,ATR
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,COORD
129,ὁδὸς,ὁδός,n-s---fn-,SBJ
130,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
131,ἀπολεῖται,ἀπόλλυμι,v3sfim---,PRED_CO
132,.,.,u--------,AuxK
133,ἱνατὶ,ἱνατί,d--------,ADV
134,ἐφρύαξαν,φρυάσσω,v3paia---,PRED_CO
135,ἔθνη,ἔθνος,n-p---nn-,SBJ
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,λαοὶ,λαός,n-p---mn-,SBJ
139,ἐμελέτησαν,μελετάω,v3paia---,PRED_CO
140,κενά,κενός,a-p---na-,ADV
141,;,;,u--------,AuxK
142,παρέστησαν,παρίστημι,v3paia---,PRED_CO
143,οἱ,ὁ,l-p---mn-,ATR
144,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
145,τῆς,ὁ,l-s---fg-,ATR
146,γῆς,γῆ,n-s---fg-,ATR
147,",",",",u--------,AuxX
148,καὶ,καί,c--------,COORD
149,οἱ,ὁ,l-p---mn-,ATR
150,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
151,συνήχθησαν,συνάγω,v3paip---,PRED_CO
152,ἐπὶ,ἐπί,r--------,AuxP
153,τὸ,ὁ,l-s---na-,ATR
154,αὐτὸ,αὐτός,p-s---na-,OBJ
155,κατὰ,κατά,r--------,AuxP
156,τοῦ,ὁ,l-s---mg-,ATR
157,Κυρίου,κύριος,n-s---mg-,ADV_CO
158,καὶ,καί,c--------,COORD
159,κατὰ,κατά,r--------,AuxP
160,τοῦ,ὁ,l-s---mg-,ATR
161,χριστοῦ,χριστός,n-s---mg-,ADV_CO
162,αὐτοῦ,αὐτός,p-s---mg-,ATR
163,.,.,u--------,AuxK
164,(,(,u--------,AuxG
165,διάψαλμα,διάψαλμα,n-s---nn-,SBJ
166,),),u--------,AuxG
167,.,.,u--------,AuxK
168,E,E,z--------,PRED
169,διαρρήξωμεν,διαρρήγνυμι,v1pasa---,PRED_CO
170,τοὺς,ὁ,l-p---ma-,ATR
171,δεσμοὺς,δεσμός,n-p---ma-,OBJ
172,αὐτῶν,αὐτός,p-p---mg-,ATR
173,καὶ,καί,c--------,COORD
174,ἀπορρίψωμεν,ἀπορρίπτω,v1pasa---,PRED_CO
175,ἀφ’,ἀπό,r--------,AuxP
176,ἡμῶν,ἐγώ,p-p---cg-,OBJ
177,τὸν,ὁ,l-s---ma-,ATR
178,ζυγὸν,ζυγόν,n-s---na-,OBJ
179,αὐτῶν,αὐτός,p-p---mg-,ATR
180,.,.,u--------,AuxK
181,ὁ,ὁ,l-s---mn-,ATR
182,κατοικῶν,κατοικέω,v-sppamn-,SBJ
183,ἐν,ἐν,r--------,AuxP
184,οὐρανοῖς,οὐρανός,n-p---md-,ADV
185,ἐκγελάσεται,ἐκγελάω,v3sfim---,PRED_CO
186,αὐτούς,αὐτός,p-p---ma-,OBJ
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,COORD
189,ὁ,ὁ,l-s---mn-,ATR
190,Κύριος,κύριος,n-s---mn-,SBJ
191,ἐκμυκτηριεῖ,ἐκμυκτηρίζω,v3sfia---,PRED_CO
192,αὐτούς,αὐτός,p-p---ma-,OBJ
193,.,.,u--------,AuxK
194,τότε,τότε,d--------,ADV
195,λαλήσει,λαλέω,v3sfia---,PRED_CO
196,πρὸς,πρός,r--------,AuxP
197,αὐτοὺς,αὐτός,p-p---ma-,OBJ
198,ἐν,ἐν,r--------,AuxP
199,ὀργῇ,ὀργή,n-s---fd-,ADV
200,αὐτοῦ,αὐτός,p-s---mg-,ATR
201,καὶ,καί,c--------,COORD
202,ἐν,ἐν,r--------,AuxP
203,τῷ,ὁ,l-s---md-,ATR
204,θυμῷ,θυμός,n-s---md-,ADV
205,αὐτοῦ,αὐτός,p-s---mg-,ATR
206,ταράξει,ταράσσω,v3sfia---,PRED_CO
207,αὐτούς,αὐτός,p-p---ma-,OBJ
208,.,.,u--------,AuxK
209,ἐγὼ,ἐγώ,p-s---cn-,SBJ
210,δὲ,δέ,c--------,AuxY
211,κατεστάθην,καθίστημι,v1saip---,PRED
212,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
213,ὑπ’,ὑπό,r--------,AuxP
214,αὐτοῦ,αὐτός,p-s---mg-,OBJ
215,ἐπὶ,ἐπί,r--------,AuxP
216,Σιὼν,Σιών,n--------,OBJ
217,ὄρος,ὄρος,n-s---na-,APOS
218,τὸ,ὁ,l-s---na-,ATR
219,ἅγιον,ἅγιος,a-s---na-,ATR
220,αὐτοῦ,αὐτός,p-s---mg-,ATR
221,διαγγέλλων,διαγγέλλω,v-sppamn-,ADV
222,τὸ,ὁ,l-s---na-,ATR
223,πρόσταγμα,πρόσταγμα,n-s---na-,OBJ
224,Κυρίου,κύριος,n-s---mg-,ATR
225,.,.,u--------,AuxK
226,Κύριος,κύριος,n-s---mn-,SBJ
227,εἶπε,λέγω,v3saia---,PRED
228,πρός,πρός,r--------,AuxP
229,με,ἐγώ,p-s---ca-,OBJ
230,·,·,u--------,AuxK
231,υἱός,υἱός,n-s---mn-,PNOM
232,μου,ἐγώ,p-s---cg-,ATR
233,εἶ,εἰμί,v2spia---,PRED
234,σύ,σύ,p-s---cn-,SBJ
235,",",",",u--------,AuxY
236,ἐγὼ,ἐγώ,p-s---cn-,SBJ
237,σήμερον,σήμερον,d--------,ADV
238,γεγέννηκά,γεννάω,v1sria---,CO
239,σε,σύ,p-s---ca-,OBJ
240,.,.,u--------,AuxK
241,αἴτησαι,αἰτέω,v2samm---,PRED_CO
242,παρ’,παρά,r--------,AuxP
243,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
244,",",",",u--------,AuxX
245,καὶ,καί,c--------,COORD
246,δώσω,δίδωμι,v1sfia---,PRED_CO
247,σοι,σύ,p-s---cd-,OBJ
248,ἔθνη,ἔθνος,n-p---na-,OBJ
249,τὴν,ὁ,l-s---fa-,ATR
250,κληρονομίαν,κληρονομία,n-s---fa-,APOS_CO
251,σου,σύ,p-s---cg-,ATR
252,καὶ,καί,c--------,COORD
253,τὴν,ὁ,l-s---fa-,ATR
254,κατάσχεσίν,κατάσχεσις,n-s---fa-,APOS_CO
255,σου,σύ,p-s---cg-,ATR
256,τὰ,ὁ,l-p---na-,ATR
257,πέρατα,πέρας,n-p---na-,APOS
258,τῆς,ὁ,l-s---fg-,ATR
259,γῆς,γῆ,n-s---fg-,ATR
260,.,.,u--------,AuxK
261,ποιμανεῖς,ποιμαίνω,v2sfia---,PRED
262,αὐτοὺς,αὐτός,p-p---ma-,OBJ
263,ἐν,ἐν,r--------,AuxP
264,ράβδῳ,ράβδος,n-s---fd-,ADV
265,σιδηρᾷ,σιδήρεος,a-s---fd-,ATR
266,",",",",u--------,AuxX
267,ὡς,ὡς,c--------,AuxC
268,σκεύη,σκεῦος,n-p---na-,OBJ
269,κεραμέως,κεραμεύς,n-s---mg-,ATR
270,συντρίψεις,συντρίβω,v2sfia---,ADV
271,αὐτούς,αὐτός,p-p---ma-,OBJ
272,.,.,u--------,AuxK
273,καὶ,καί,c--------,AuxY
274,νῦν,νῦν,d--------,ADV
275,",",",",u--------,AuxX
276,βασιλεῖς,βασιλεύς,n-p---mv-,ExD
277,",",",",u--------,AuxX
278,σύνετε,συνίημι,v2pama---,PRED
279,",",",",u--------,AuxX
280,παιδεύθητε,παιδεύω,v2paip---,CO
281,",",",",u--------,AuxX
282,πάντες,πᾶς,p-p---mv-,ATR
283,οἱ,ὁ,l-p---mn-,ATR
284,κρίνοντες,κρίνω,v-pppamn-,SBJ
285,τὴν,ὁ,l-s---fa-,ATR
286,γῆν,γῆ,n-s---fa-,OBJ
287,.,.,u--------,AuxK
288,δουλεύσατε,δουλεύω,v2pama---,PRED_CO
289,τῷ,ὁ,l-s---md-,ATR
290,Κυρίῳ,κύριος,n-s---md-,OBJ
291,ἐν,ἐν,r--------,AuxP
292,φόβῳ,φόβος,n-s---md-,ADV
293,καὶ,καί,c--------,COORD
294,ἀγαλλιᾶσθε,ἀγαλλιάω,v2ppmm---,PRED_CO
295,αὐτῷ,αὐτός,p-s---md-,OBJ
296,ἐν,ἐν,r--------,AuxP
297,τρόμῳ,τρόμος,n-s---md-,ADV
298,.,.,u--------,AuxK
299,δράξασθε,δράσσομαι,v2pamm---,PRED
300,παιδείας,παιδεία,n-s---fg-,OBJ
301,",",",",u--------,AuxX
302,μήποτε,μήποτε,c--------,AuxC
303,ὀργισθῇ,ὀργίζω,v3sasp---,ADV_CO
304,Κύριος,κύριος,n-s---mn-,SBJ
305,καὶ,καί,c--------,COORD
306,ἀπολεῖσθε,ἀπόλλυμι,v2pfim---,ADV_CO
307,ἐξ,ἐκ,r--------,AuxP
308,ὁδοῦ,ὁδός,n-s---fg-,ADV
309,δικαίας,δίκαιος,a-s---fg-,ATR
