@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,PNOM
2,ἡ,ὁ,l-s---fn-,ATR
3,χρεία,χρεία,n-s---fn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,σφυγμῶν,σφυγμός,n-p---mg-,ATR
6,;,;,u--------,AuxK
7,E,E,z--------,PRED
8,ἆρά,ἆρα,g--------,AuxY
9,γε,γε,g--------,AuxZ
10,ἥπερ,ὅς,p-s---fn-,SBJ
11,καὶ,καί,c--------,AuxZ
12,τῆς,ὁ,l-s---fg-,ATR
13,ἀναπνοῆς,ἀναπνοή,n-s---fg-,PNOM
14,",",",",u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,σχεδὸν,σχεδόν,d--------,ADV
17,ἅπασιν,ἅπας,p-p---md-,ATR
18,ἰατροῖς,ἰατρός,n-p---md-,OBJ_CO
19,τε,τε,c--------,AuxY
20,καὶ,καί,c--------,COORD
21,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ_CO
22,ἔδοξεν,δοκέω,v3saia---,ADV
23,",",",",u--------,AuxX
24,ἤ,ἤ,c--------,AuxY
25,τις,τις,p-s---cn-,SBJ
26,ἑτέρα,ἕτερος,p-s---fn-,ATR
27,παρὰ,παρά,r--------,AuxP
28,ταύτην,οὗτος,p-s---fa-,ADV
29,;,;,u--------,AuxK
30,E,E,z--------,PRED
31,οὐ,οὐ,d--------,AuxZ
32,γὰρ,γάρ,g--------,AuxY
33,δὴ,δή,g--------,AuxY
34,ἀβασανίστως,ἀβασάνιστος,d--------,ADV
35,πειστέον,πείθω,a-s---nn-,PRED
36,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,",",",",u--------,AuxX
38,ἐναντιοῦσθαι,ἐναντιόομαι,v--pnm---,OBJ
39,δοκούντων,δοκέω,v-pppamg-,ADV_CO
40,ἄλλων,ἄλλος,p-p---ng-,ATR
41,τέ,τε,c--------,AuxY
42,τινων,τις,p-p---cg-,SBJ
43,οὐκ,οὐ,d--------,AuxZ
44,ὀλίγων,ὀλίγος,a-p---ng-,PNOM
45,φαινομένων,φαίνω,v-pppmng-,ADV_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,τοῦ,ὁ,l-s---ng-,ATR
49,νῦν,νῦν,d--------,ADV
50,εἰρῆσθαι,λέγω,v--rnm---,OBJ
51,μέλλοντος,μέλλω,v-sppang-,ADV_CO
52,οὐχ,οὐ,d--------,AuxZ
53,ἥκιστα,ἦκα,a-p---nas,ADV
54,.,.,u--------,AuxK
55,στερηθέντες,στερέω,v-pappmn-,ADV
56,μὲν,μέν,g--------,AuxY
57,γὰρ,γάρ,g--------,AuxY
58,τῆς,ὁ,l-s---fg-,ATR
59,ἀναπνοῆς,ἀναπνοή,n-s---fg-,OBJ
60,εὐθέως,εὐθύς,d--------,ADV
61,ἀποθνήσκομεν,ἀποθνῄσκω,v1ppia---,PRED_CO
62,",",",",u--------,AuxX
63,ἄσφυκτα,ἄσφυκτος,a-p---na-,OBJ
64,δ’,δέ,c--------,COORD
65,ἀπεργάσῃ,ἀπεργάζομαι,v2sfim---,PRED_CO
66,πολλὰ,πολύς,a-p---na-,OBJ
67,τῶν,ὁ,l-p---ng-,ATR
68,μορίων,μόριον,n-p---ng-,ATR
69,ἄνευ,ἄνευ,r--------,AuxP
70,μεγάλης,μέγας,a-s---fg-,ATR
71,βλάβης,βλάβη,n-s---fg-,ADV
