@id,@form,@lemma,@postag,@relation
1,πολλοὺς,πολύς,a-p---ma-,SBJ
2,ὑμῶν,σύ,p-p---cg-,ATR
3,οἶμαι,οἴομαι,v1spim---,PRED
4,θαυμάζειν,θαυμάζω,v--pna---,OBJ
5,ἥντινά,ὅστις,p-s---fa-,ATR
6,ποτε,ποτέ,d--------,ADV
7,γνώμην,γνώμη,n-s---fa-,OBJ
8,ἔχων,ἔχω,v-sppamn-,ADV
9,περὶ,περί,r--------,AuxP
10,σωτηρίας,σωτηρία,n-s---fg-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
13,ἐποιησάμην,ποιέω,v1saim---,OBJ
14,",",",",u--------,AuxX
15,ὥσπερ,ὥσπερ,c--------,AuxC
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,SBJ
18,ἐν,ἐν,r--------,AuxP
19,κινδύνοις,κίνδυνος,n-p---md-,PNOM
20,οὔσης,εἰμί,v-sppafg-,ADV_CO
21,ἢ,ἤ,c--------,COORD
22,σφαλερῶς,σφαλερός,d--------,ADV
23,αὐτῇ,αὐτός,p-s---fd-,OBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
26,καθεστηκότων,καθίστημι,v-prpang-,ADV_CO
27,",",",",u--------,AuxX
28,ἀλλ’,ἀλλά,c--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,πλείους,πολύς,a-p---fac,ATR
31,μὲν,μέν,g--------,AuxY
32,τριήρεις,τριήρης,n-p---fa-,OBJ
33,ἢ,ἤ,c--------,AuxC
34,διακοσίας,διακόσιοι,m-p---fa-,CO
35,κεκτημένης,κτάομαι,v-srpmfg-,ADV_CO
36,",",",",u--------,AuxX
37,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
38,δὲ,δέ,c--------,AuxY
39,καὶ,καί,c--------,COORD
40,τὰ,ὁ,l-p---na-,OBJ
41,περὶ,περί,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,χώραν,χώρα,n-s---fa-,ADV
44,ἀγούσης,ἄγω,v-sppafg-,ADV_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,τῶν,ὁ,l-p---mg-,ATR
48,κατὰ,κατά,r--------,AuxP
49,θάλατταν,θάλασσα,n-s---fa-,ADV
50,ἀρχούσης,ἄρχω,v-sppafg-,ADV_CO
51,",",",",u--------,AuxX
52,ἔτι,ἔτι,d--------,ADV
53,δὲ,δέ,c--------,COORD
