@id,@form,@lemma,@postag,@relation
1,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
2,χρὴ,χρή,v3spia---,PRED
3,",",",",u--------,AuxX
4,ὅστις,ὅστις,p-s---mn-,SBJ
5,ἐστὶ,εἰμί,v3spia---,ATR
6,συνετὸς,συνετός,a-s---mn-,PNOM
7,",",",",u--------,AuxX
8,λογισάμενον,λογίζομαι,v-sapmma-,ADV
9,ὅτὶ,ὅστις,p-s---nd-,ATR
10,τοῖσιν,ὁ,l-p---md-,ATR
11,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
12,πλείστου,πολύς,a-s---ngs,ADV
13,ἄξιόν,ἄξιος,a-s---nn-,PNOM
14,ἐστιν,εἰμί,v3spia---,ATR
15,ἡ,ὁ,l-s---fn-,ATR
16,ὑγιείη,ὑγίεια,n-s---fn-,SBJ
17,",",",",u--------,AuxX
18,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
19,ἀπὸ,ἀπό,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,γνώμης,γνώμη,n-s---fg-,ADV
23,ἐν,ἐν,r--------,AuxP
24,τῇσι,ὁ,l-p---fd-,ATR
25,νούσοισιν,νόσος,n-p---fd-,ADV
26,ὠφελέεσθαι,ὠφελέω,v--pnm---,OBJ
27,·,·,u--------,AuxK
28,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ_CO
29,δὲ,δέ,c--------,AuxY
30,τὰ,ὁ,l-p---na-,OBJ
31,ὑπὸ,ὑπό,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,ἰητρῶν,ἰατρός,n-p---mg-,OBJ
34,καὶ,καί,c--------,AuxY
35,λεγόμενα,λέγω,v-pppmna-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,προσφερόμενα,προσφέρω,v-pppmna-,OBJ_CO
38,πρὸς,πρός,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,σῶμα,σῶμα,n-s---na-,ADV
41,τὸ,ὁ,l-s---na-,ATR
42,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
43,καὶ,καί,c--------,COORD
44,διαγινώσκειν,διαγιγνώσκω,v--pna---,OBJ_CO
45,·,·,u--------,AuxK
46,E,E,z--------,PRED
47,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
48,δὲ,δέ,c--------,AuxY
49,τούτων,οὗτος,p-p---ng-,ATR
50,ἕκαστα,ἕκαστος,p-p---na-,OBJ
51,",",",",u--------,AuxX
52,ἐς,εἰς,r--------,AuxP
53,ὅσον,ὅσος,p-s---na-,ADV
54,εἰκὸς,ἔοικα,v-srpann-,PNOM
55,ἰδιώτην,ἰδιώτης,n-s---ma-,SBJ
56,.,.,u--------,AuxK
57,E,E,z--------,PRED
58,ταῦτ’,οὗτος,p-p---na-,OBJ
59,οὖν,οὖν,g--------,AuxY
60,ἐπίσταιτο,ἐπίσταμαι,v3spom---,PRED
61,ἄν,ἄν,g--------,AuxY
62,τις,τις,p-s---cn-,SBJ
63,μάλιστα,μάλα,d-------s,ADV
64,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
65,καὶ,καί,c--------,COORD
66,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV_CO
67,τάδε,ὅδε,p-p---na-,OBJ
68,·,·,u--------,AuxK
69,νουσήματα,νόσημα,n-p---nn-,SBJ
70,τοῖσιν,ὁ,l-p---md-,ATR
71,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
72,γίνεται,γίγνομαι,v3spim---,PRED
73,ἅπαντα,ἅπας,p-p---nn-,ATR
74,ὑπὸ,ὑπό,r--------,AuxP
75,χολῆς,χολή,n-s---fg-,ADV_CO
76,καὶ,καί,c--------,COORD
77,φλέγματος,φλέγμα,n-s---ng-,ADV_CO
78,·,·,u--------,AuxK
79,ἡ,ὁ,l-s---fn-,ATR
80,δὲ,δέ,c--------,AuxY
81,χολὴ,χολή,n-s---fn-,SBJ_CO
82,καὶ,καί,c--------,COORD
83,τὸ,ὁ,l-s---nn-,ATR
84,φλέγμα,φλέγμα,n-s---nn-,SBJ_CO
85,τὰς,ὁ,l-p---fa-,ATR
86,νούσους,νόσος,n-p---fa-,OBJ
87,παρέχει,παρέχω,v3spia---,PRED
88,",",",",u--------,AuxX
89,ὅταν,ὅταν,c--------,AuxC
90,ἐν,ἐν,r--------,AuxP
91,τῷ,ὁ,l-s---nd-,ATR
92,σώματι,σῶμα,n-s---nd-,ADV
93,ἢ,ἤ,c--------,AuxY
94,ὑπερξηραίνηται,ὑπερξηραίνω,v3spsm---,ADV_CO
95,",",",",u--------,AuxX
96,ἢ,ἤ,c--------,AuxY
97,ὑπερυγραίνηται,ὑπερυγραίνω,v3spsm---,ADV_CO
98,",",",",u--------,AuxX
99,ἢ,ἤ,c--------,COORD
100,ὑπερθερμαίνη,ὑπερθερμαίνω,v3spsa---,ADV_CO
101,·,·,u--------,AuxK
102,ται,ται,l-d---fd-,OBJ
103,",",",",u--------,AuxX
104,ἢ,ἤ,c--------,AuxY
105,ὑπερψύχηται,ὑπερψύχω,v3spsm---,PRED
106,.,.,u--------,AuxK
107,E,E,z--------,UNLINKED
108,πάσχει,πάσχω,v3spia---,PRED
109,δὲ,δέ,c--------,AuxY
110,ταῦτα,οὗτος,p-p---na-,OBJ
111,τὸ,ὁ,l-s---nn-,ATR
112,φλέγμα,φλέγμα,n-s---nn-,SBJ
113,καὶ,καί,c--------,AuxY
114,ἡ,ὁ,l-s---fn-,ATR
115,χολὴ,χολή,n-s---fn-,CO
116,καὶ,καί,c--------,AuxY
117,ἀπὸ,ἀπό,r--------,AuxP
118,σιτίων,σιτίον,n-p---ng-,ADV_CO
119,καὶ,καί,c--------,COORD
120,ποτῶν,ποτόν,n-p---ng-,ADV_CO
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,AuxY
123,ἀπὸ,ἀπό,r--------,AuxP
124,πόνων,πόνος,n-p---mg-,ADV_CO
125,καὶ,καί,c--------,COORD
126,τρωμάτων,τραῦμα,n-p---ng-,ADV_CO
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,AuxY
129,ἀπὸ,ἀπό,r--------,AuxP
130,ὀσμῆς,ὀσμή,n-s---fg-,ADV_CO
131,καὶ,καί,c--------,AuxY
132,ἀκοῆς,ἀκοή,n-s---fg-,ADV_CO
133,καὶ,καί,c--------,AuxY
134,ὄψιος,ὄψις,n-s---fg-,ADV_CO
135,καὶ,καί,c--------,COORD
136,λαγνείης,λαγνεία,n-s---fg-,ADV_CO
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,ἀπὸ,ἀπό,r--------,AuxP
140,τοῦ,ὁ,l-s---ng-,ATR
141,θερμοῦ,θερμός,a-s---ng-,ADV_CO
142,τε,τε,c--------,AuxY
143,καὶ,καί,c--------,COORD
144,ψυχροῦ,ψυχρός,a-s---ng-,ADV_CO
145,·,·,u--------,AuxK
146,πάσχει,πάσχω,v3spia---,PRED
147,δὲ,δέ,c--------,AuxY
148,",",",",u--------,AuxX
149,ὅταν,ὅταν,c--------,AuxC
150,τούτων,οὗτος,p-p---ng-,ATR
151,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
152,τῶν,ὁ,l-p---ng-,ATR
153,εἰρημένων,λέγω,v-prpmng-,ATR_CO
154,ἢ,ἤ,c--------,COORD
155,μὴ,μή,d--------,AuxZ
156,ἐν,ἐν,r--------,AuxP
157,τῷ,ὁ,l-s---nd-,ATR
158,δέοντι,δέω,v-sppand-,ATR_CO
159,προσφέρηται,προσφέρω,v3spsm---,ADV
160,τῷ,ὁ,l-s---nd-,ATR
161,σώματι,σῶμα,n-s---nd-,OBJ
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,AuxY
164,μὴ,μή,d--------,AuxZ
165,τὰ,ὁ,l-p---na-,ATR
166,εἰωθότα,εἴωθα,v-prpana-,OBJ_CO
167,",",",",u--------,AuxX
168,ἢ,ἤ,c--------,AuxY
169,πλείω,πολύς,a-p---nac,OBJ_CO
170,τε,τε,c--------,AuxY
171,καὶ,καί,c--------,AuxY
172,ἰσχυρότερα,ἰσχυρός,a-p---nac,OBJ_CO
173,",",",",u--------,AuxX
174,ἢ,ἤ,c--------,AuxY
175,ἐλάσσω,ἐλαχύς,a-p---nac,OBJ_CO
176,τε,τε,c--------,AuxY
177,καὶ,καί,c--------,COORD
178,ἀσθενέστερα,ἀσθενής,a-p---nac,OBJ_CO
179,.,.,u--------,AuxK
180,τὰ,ὁ,l-p---nn-,ATR
181,μὲν,μέν,g--------,AuxY
182,οὖν,οὖν,g--------,AuxY
183,νουσήματα,νόσημα,n-p---nn-,SBJ
184,γίνεται,γίγνομαι,v3spim---,PRED
185,τοῖσιν,ὁ,l-p---md-,ATR
186,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
187,ἅπαντα,ἅπας,p-p---nn-,ATR
188,ἀπὸ,ἀπό,r--------,AuxP
189,τουτέων,οὗτος,p-p---fg-,ADV
190,.,.,u--------,AuxK
191,δεῖ,δέω,v3spia---,PRED
192,δὲ,δέ,c--------,AuxY
193,πρὸς,πρός,r--------,AuxP
194,ταῦτα,οὗτος,p-p---na-,ADV
195,τὸν,ὁ,l-s---ma-,ATR
196,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
197,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
198,",",",",u--------,AuxX
199,ὁκόσα,ὁπόσος,p-p---na-,SBJ
200,εἰκὸς,ἔοικα,v-srpann-,PNOM
201,γινώσκειν,γιγνώσκω,v--pna---,SBJ
202,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
203,·,·,u--------,AuxK
204,E,E,z--------,OBJ
205,ὅσα,ὅσος,p-p---na-,OBJ
206,δὲ,δέ,c--------,AuxY
207,τοὺς,ὁ,l-p---ma-,ATR
208,χειροτέχνας,χειροτέχνης,n-p---ma-,SBJ
209,εἰκὸς,ἔοικα,v-srpann-,PNOM
210,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ_CO
211,καὶ,καί,c--------,AuxY
212,προσφέρειν,προσφέρω,v--pna---,SBJ_CO
213,καὶ,καί,c--------,COORD
214,διαχειρίζειν,διαχειρίζω,v--pna---,SBJ_CO
215,",",",",u--------,AuxX
216,περὶ,περί,r--------,AuxP
217,δὲ,δέ,c--------,AuxY
218,τούτων,οὗτος,p-p---ng-,ADV_CO
219,καὶ,καί,c--------,AuxY
220,τῶν,ὁ,l-p---ng-,ATR
221,λεγομένων,λέγω,v-pppmng-,ADV_CO
222,καὶ,καί,c--------,COORD
223,τῶν,ὁ,l-p---ng-,ATR
224,ποιευμένων,ποιέω,v-pppmng-,ADV_CO
225,οἷόν,οἷος,p-s---na-,PNOM
226,τε,τε,g--------,MWE
227,εἶναι,εἰμί,v--pna---,SBJ
228,τὸν,ὁ,l-s---ma-,ATR
229,ἰδιώτην,ἰδιώτης,n-s---ma-,SBJ
230,γνώμῃ,γνώμη,n-s---fd-,ADV
231,τινὶ,τις,p-s---cd-,ATR
232,ξυμβάλλεσθαι,συμβάλλω,v--pnm---,SBJ
233,.,.,u--------,AuxK
234,E,E,z--------,PRED
235,ἤδη,ἤδη,d--------,ADV
236,οὖν,οὖν,g--------,AuxY
237,τούτων,οὗτος,p-p---ng-,ATR
238,ὁπόθεν,ὁπόθεν,d--------,ADV
239,ἕκαστα,ἕκαστος,p-p---na-,OBJ
240,δεῖ,δέω,v3spia---,OBJ
241,τὸν,ὁ,l-s---ma-,ATR
242,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
243,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
244,",",",",u--------,AuxX
245,ἐγὼ,ἐγώ,p-s---cn-,SBJ
246,φράσω,φράζω,v1sfia---,PRED
247,.,.,u--------,AuxK
248,ἢν,ἐάν,c--------,AuxC
249,ἐς,εἰς,r--------,AuxP
250,τὴν,ὁ,l-s---fa-,ATR
251,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
252,ὀδύναι,ὀδύνη,n-p---fn-,SBJ
253,ἐμπέσωσι,ἐμπίπτω,v3pasa---,ADV
254,",",",",u--------,AuxX
255,τούτου,οὗτος,p-s---mg-,ATR
256,τὴν,ὁ,l-s---fa-,ATR
257,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
258,ξυμφέρει,συμφέρω,v3spia---,PRED
259,διαθερμαίνειν,διαθερμαίνω,v--pna---,OBJ_CO
260,λούοντα,λούω,v-sppama-,ADV
261,πολλῷ,πολύς,a-s---nd-,ADV
262,θερμῷ,θερμός,a-s---nd-,OBJ
263,",",",",u--------,AuxX
264,καὶ,καί,c--------,AuxY
265,πταρμὸν,πταρμός,n-s---ma-,OBJ
266,ποιέοντα,ποιέω,v-sppama-,ADV
267,φλέγμα,φλέγμα,n-s---na-,OBJ_CO
268,καὶ,καί,c--------,COORD
269,μύξας,μύξα,n-p---fa-,OBJ_CO
270,ὑπεξάγειν,ὑπεξάγω,v--pna---,OBJ_CO
271,·,·,u--------,AuxK
272,καὶ,καί,c--------,AuxY
273,ἢν,ἐάν,c--------,AuxC
274,μὲν,μέν,g--------,AuxY
275,πρὸς,πρός,r--------,AuxP
276,ταῦτα,οὗτος,p-p---na-,ADV
277,ἀπαλλάσσηται,ἀπαλλάσσω,v3spsm---,ADV
278,τῆς,ὁ,l-s---fg-,ATR
279,ὀδύνης,ὀδύνη,n-s---fg-,OBJ
280,",",",",u--------,AuxX
281,ἀρκεῖ,ἀρκέω,v3spia---,PRED
282,ταῦτα,οὗτος,p-p---nn-,SBJ
283,·,·,u--------,AuxK
284,ἢν,ἐάν,c--------,AuxC
285,δὲ,δέ,c--------,AuxY
286,μὴ,μή,d--------,AuxZ
287,ἀπαλλάσσηται,ἀπαλλάσσω,v3spsm---,ADV
288,",",",",u--------,AuxX
289,καθῆραι,καθαίρω,v--ana---,PRED_CO
290,τὴν,ὁ,l-s---fa-,ATR
291,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
292,φλέγμα,φλέγμα,n-s---na-,OBJ
293,",",",",u--------,AuxX
294,διαιτᾷν,διαιτάω,v--pna---,PRED_CO
295,δὲ,δέ,c--------,AuxY
296,ῥοφήματι,ῥόφημα,n-s---nd-,ADV_CO
297,καὶ,καί,c--------,COORD
298,ποτῷ,ποτός,a-s---nd-,ATR
299,ὕδατι,ὕδωρ,n-s---nd-,ADV_CO
300,",",",",u--------,AuxX
301,οἶνον,οἶνος,n-s---ma-,OBJ
302,δὲ,δέ,c--------,COORD
303,μὴ,μή,d--------,AuxZ
304,προσφέρειν,προσφέρω,v--pna---,PRED_CO
305,",",",",u--------,AuxX
306,ἔστ’,ἔστε,c--------,AuxC
307,ἂν,ἄν,g--------,AuxY
308,ἡ,ὁ,l-s---fn-,ATR
309,περιωδυνίη,περιωδυνία,n-s---fn-,SBJ
310,παύσηται,παύω,v3sasm---,ADV
311,·,·,u--------,AuxK
312,τὸν,ὁ,l-s---ma-,ATR
313,γὰρ,γάρ,g--------,AuxY
314,οἶνον,οἶνος,n-s---ma-,OBJ
315,ὅταν,ὅταν,c--------,AuxC
316,θερμὴ,θερμός,a-s---fn-,PNOM
317,ἐοῦσα,εἰμί,v-sppafn-,ADV
318,ἡ,ὁ,l-s---fn-,ATR
319,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
320,σπάσῃ,σπάω,v3sasa---,ADV
321,",",",",u--------,AuxX
322,ἡ,ὁ,l-s---fn-,ATR
323,περιωδυνίη,περιωδυνία,n-s---fn-,SBJ
324,ἰσχυροτέρη,ἰσχυρός,a-s---fnc,PNOM
325,γίνεται,γίγνομαι,v3spim---,PRED
326,.,.,u--------,AuxK
327,τὰ,ὁ,l-p---nn-,ATR
328,δὲ,δέ,c--------,AuxY
329,ἀλγήματα,ἄλγημα,n-p---nn-,SBJ
330,ἐσπίπτει,εἰσπίπτω,v3spia---,PRED
331,ὑπὸ,ὑπό,r--------,AuxP
332,τοῦ,ὁ,l-s---ng-,ATR
333,φλέγματος,φλέγμα,n-s---ng-,OBJ
334,",",",",u--------,AuxX
335,ὅταν,ὅταν,c--------,AuxC
336,ἐν,ἐν,r--------,AuxP
337,τῇ,ὁ,l-s---fd-,ATR
338,κεφαλῇ,κεφαλή,n-s---fd-,ADV
339,κινηθὲν,κινέω,v-sappnn-,ADV
340,ἀθροισθῇ,ἀθροίζω,v3sasp---,ADV
341,·,·,u--------,AuxK
342,ἢν,ἐάν,c--------,AuxC
343,δὲ,δέ,c--------,AuxY
344,ἄλλοτε,ἄλλοτε,d--------,ADV
345,καὶ,καί,c--------,AuxZ
346,ἄλλοτε,ἄλλοτε,d--------,ADV
347,ὀδύνη,ὀδύνη,n-s---fn-,SBJ_CO
348,καὶ,καί,c--------,COORD
349,σκοτοδινίη,σκοτοδινία,n-s---fn-,SBJ_CO
350,ἐμπίπτῃ,ἐμπίπτω,v3spsa---,ADV
351,ἐς,εἰς,r--------,AuxP
352,τὴν,ὁ,l-s---fa-,ATR
353,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
354,",",",",u--------,AuxX
355,ὠφελέει,ὠφελέω,v3spia---,PRED
356,μὲν,μέν,g--------,AuxY
357,καὶ,καί,c--------,AuxZ
358,ταῦτα,οὗτος,p-p---na-,OBJ
359,προσφερόμενα,προσφέρω,v-pppmnn-,ADV
360,·,·,u--------,AuxK
361,ὠφελέει,ὠφελέω,v3spia---,PRED
362,δὲ,δέ,c--------,AuxY
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,MWE
365,ἢν,ἐάν,c--------,AuxC
366,αἷμα,αἷμα,n-s---nn-,SBJ
367,ἀφαιρεθῇ,ἀφαιρέω,v3sasp---,ADV
368,ἀπὸ,ἀπό,r--------,AuxP
369,τῶν,ὁ,l-p---mg-,ATR
370,μυκτήρων,μυκτήρ,n-p---mg-,OBJ_CO
371,",",",",u--------,AuxX
372,ἢ,ἤ,c--------,COORD
373,ἀπὸ,ἀπό,r--------,AuxP
374,τῆς,ὁ,l-s---fg-,ATR
375,φλεβὸς,φλέψ,n-s---fg-,OBJ_CO
376,τῆς,ὁ,l-s---fg-,ATR
377,ἐν,ἐν,r--------,AuxP
378,τῷ,ὁ,l-s---nd-,ATR
379,μετώπῳ,μέτωπον,n-s---nd-,ATR
380,·,·,u--------,AuxK
381,ἢν,ἐάν,c--------,AuxC
382,δὲ,δέ,c--------,AuxY
383,πουλυχρόνιον,πολυχρόνιος,a-s---nn-,PNOM_CO
384,καὶ,καί,c--------,COORD
385,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM_CO
386,τὸ,ὁ,l-s---nn-,ATR
387,νούσημα,νόσημα,n-s---nn-,SBJ
388,ἐν,ἐν,r--------,AuxP
389,τῇ,ὁ,l-s---fd-,ATR
390,κεφαλῇ,κεφαλή,n-s---fd-,PNOM
391,γίνηται,γίγνομαι,v3spsm---,ADV_CO
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,μὴ,μή,d--------,AuxZ
395,ἀπαλλάσσηται,ἀπαλλάσσω,v3spsm---,ADV_CO
396,",",",",u--------,AuxX
397,καθαρθείσης,καθαίρω,v-sappfg-,ADV
398,τῆς,ὁ,l-s---fg-,ATR
399,κεφαλῆς,κεφαλή,n-s---fg-,SBJ
400,",",",",u--------,AuxX
401,ἢ,ἤ,c--------,AuxY
402,σχάσαι,σχάζω,v--ana---,SBJ_CO
403,δεῖ,δέω,v3spia---,PRED
404,τούτου,οὗτος,p-s---ng-,ATR
405,τὴν,ὁ,l-s---fa-,ATR
406,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
407,",",",",u--------,AuxX
408,ἢ,ἤ,c--------,COORD
409,τὰς,ὁ,l-p---fa-,ATR
410,φλέβας,φλέψ,n-p---fa-,OBJ
411,κύκλῳ,κύκλος,n-s---md-,ADV
412,ἀποκαῦσαι,ἀποκαίω,v--ana---,SBJ_CO
413,·,·,u--------,AuxK
414,τῶν,ὁ,l-p---ng-,ATR
415,γὰρ,γάρ,g--------,AuxY
416,λοιπῶν,λοιπός,a-p---ng-,ATR
