@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
4,Ἰφικράτης,Ἰφικράτης,n-s---mn-,SBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,μισθοφόρον,μισθοφόρος,a-s---ma-,SBJ
7,ἠξίου,ἀξιόω,v3siia---,PRED_CO
8,στρατιώτην,στρατιώτης,n-s---ma-,SBJ_CO
9,καὶ,καί,c--------,AuxY
10,φιλόπλουτον,φιλόπλουτος,a-s---ma-,SBJ_CO
11,εἶναι,εἰμί,v--pna---,OBJ
12,καὶ,καί,c--------,COORD
13,φιλήδονον,φιλήδονος,a-s---ma-,SBJ_CO
14,",",",",u--------,AuxX
15,ὅπως,ὅπως,c--------,AuxC
16,ταῖς,ὁ,l-p---fd-,ATR
17,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
18,χορηγίαν,χορηγία,n-s---fa-,OBJ
19,ἐπιζητῶν,ἐπιζητέω,v-sppamn-,ADV
20,ἀγωνίζηται,ἀγωνίζομαι,v3spsm---,ADV
21,παραβολώτερον,παράβολος,a-s---nac,ATR
22,",",",",u--------,AuxX
23,οἱ,ὁ,l-p---mn-,ATR
24,δὲ,δέ,c--------,COORD
25,πλεῖστοι,πολύς,a-p---mns,SBJ
26,",",",",u--------,AuxX
27,καθάπερ,καθά,c--------,AuxC
28,ἐρρωμένον,ἐρρωμένος,a-s---nn-,ATR
29,σῶμα,σῶμα,n-s---nn-,SBJ
30,",",",",u--------,AuxX
31,τὸ,ὁ,l-s---na-,ATR
32,στρατιωτικὸν,στρατιωτικός,a-s---na-,ADV
33,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED_CO
34,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
35,μηδέποτε,μηδέποτε,d--------,ADV
36,χρώμενον,χράω,v-sppmma-,ADV
37,ὁρμῇ,ὁρμή,n-s---fd-,ADV
38,συγκινεῖσθαι,συγκινέω,v--pnm---,OBJ
39,τῇ,ὁ,l-s---fd-,ATR
40,τοῦ,ὁ,l-s---mg-,ATR
41,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
42,.,.,u--------,AuxK
43,E,E,z--------,ADV
44,διὸ,διό,d--------,ADV
45,καὶ,καί,c--------,AuxY
46,Παῦλον,Παῦλος,n-s---ma-,SBJ
47,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
48,λέγουσι,λέγω,v3ppia---,PRED
49,τὴν,ὁ,l-s---fa-,ATR
50,ἐν,ἐν,r--------,AuxP
51,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ATR
52,δύναμιν,δύναμις,n-s---fa-,OBJ
53,παραλαβόντα,παραλαμβάνω,v-sapama-,ATR
54,λαλιᾶς,λαλιά,n-s---fg-,ATR_CO
55,καὶ,καί,c--------,COORD
56,περιεργίας,περιεργία,n-s---fg-,ATR_CO
57,",",",",u--------,AuxX
58,οἷον,οἷος,p-s---na-,AuxZ
59,διαστρατηγοῦσαν,διαστρατηγέω,v-sppafa-,ADV
60,",",",",u--------,AuxX
61,ἀνάπλεων,ἀνάπλεος,a-s---ma-,CO
62,",",",",u--------,AuxX
63,παρεγγυῆσαι,παρεγγυάω,v--ana---,OBJ
64,τὴν,ὁ,l-s---fa-,ATR
65,χεῖρα,χείρ,n-s---fa-,OBJ_CO
66,ποιεῖν,ποιέω,v--pna---,OBJ_CO
67,ἑτοίμην,ἑτοῖμος,a-s---fa-,ATR
68,καὶ,καί,c--------,COORD
69,τὴν,ὁ,l-s---fa-,ATR
70,μάχαιραν,μάχαιρα,n-s---fa-,OBJ_CO
71,ὀξεῖαν,ὀξύς,a-s---fa-,ATR
72,ἕκαστον,ἕκαστος,p-s---ma-,ATR
73,",",",",u--------,AuxX
74,αὐτῷ,αὐτός,p-s---md-,OBJ
75,δὲ,δέ,c--------,COORD
76,τῶν,ὁ,l-p---mg-,ATR
77,ἄλλων,ἄλλος,p-p---mg-,OBJ
78,μελήσειν,μέλω,v--fna---,OBJ_CO
79,.,.,u--------,AuxK
80,E,E,z--------,UNLINKED
81,ὁ,ὁ,l-s---mn-,ATR
82,δὲ,δέ,c--------,AuxY
83,Πλάτων,Πλάτων,n-s---mn-,SBJ
84,οὐδὲν,οὐδείς,p-s---na-,ATR
85,ἔργον,ἔργον,n-s---na-,OBJ
86,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
87,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
88,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
89,καὶ,καί,c--------,AuxY
90,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
91,στρατιᾶς,στρατιά,n-s---fg-,SBJ
92,μὴ,μή,d--------,AuxZ
93,σωφρονούσης,σωφρονέω,v-sppafg-,ADV_CO
94,μη,μή,d--------,AuxZ
95,-δὲ,δέ,c--------,COORD
96,ὁμοπαθούσης,ὁμοπαθέω,v-sppafg-,ADV_CO
97,",",",",u--------,AuxX
98,ἀλλὰ,ἀλλά,c--------,COORD
99,τὴν,ὁ,l-s---fa-,ATR
100,πειθαρχικὴν,πειθαρχικός,a-s---fa-,ATR
101,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
102,ὁμοίως,ὅμοιος,d--------,ADV
103,τῇ,ὁ,l-s---fd-,ATR
104,βασιλικῇ,βασιλικός,a-s---fd-,ATR
105,νομίζων,νομίζω,v-sppamn-,ADV_CO
106,φύσεως,φύσις,n-s---fg-,OBJ_CO
107,γενναίας,γενναῖος,a-s---fg-,ATR
108,καὶ,καί,c--------,COORD
109,τροφῆς,τροφή,n-s---fg-,OBJ_CO
110,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
111,δεῖσθαι,δέω,v--pnm---,OBJ
112,",",",",u--------,AuxX
113,μάλιστα,μάλα,d-------s,ADV
114,τῷ,ὁ,l-s---nd-,ATR
115,πρᾴῳ,πρᾶος,a-s---nd-,ADV_CO
116,καὶ,καί,c--------,COORD
117,φιλανθρώπῳ,φιλάνθρωπος,a-s---nd-,ADV_CO
118,τὸ,ὁ,l-s---na-,ATR
119,θυμοειδὲς,θυμοειδής,a-s---na-,OBJ_CO
120,καὶ,καί,c--------,COORD
121,δραστήριον,δραστήριος,a-s---na-,OBJ_CO
122,ἐμμελῶς,ἐμμελής,d--------,ADV
123,ἀνακεραννυμένης,ἀνακεράννυμι,v-sppmfg-,ADV
124,",",",",u--------,AuxX
125,ἄλλα,ἄλλος,p-p---nn-,ATR
126,τε,τε,c--------,AuxY
127,πάθη,πάθος,n-p---nn-,SBJ_CO
128,πολλὰ,πολύς,a-p---nn-,ATR
129,καὶ,καί,c--------,COORD
130,τὰ,ὁ,l-p---nn-,ATR
131,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
132,συμπεσόντα,συμπίπτω,v-papann-,SBJ_CO
133,μετὰ,μετά,r--------,AuxP
134,τὴν,ὁ,l-s---fa-,ATR
135,Νέρωνος,Νέρων,n-s---mg-,ATR
136,τελευτὴν,τελευτή,n-s---fa-,ADV
137,ἔχει,ἔχω,v3spia---,PRED
138,μαρτύρια,μαρτύριον,n-p---na-,OBJ_CO
139,καὶ,καί,c--------,COORD
140,παραδείγματα,παράδειγμα,n-p---na-,OBJ_CO
141,τοῦ,ὁ,l-s---ng-,ATR
142,μηδὲν,μηδείς,p-s---na-,SBJ
143,εἶναι,εἰμί,v--pna---,ATR
144,φοβερώτερον,φοβερός,a-s---nac,PNOM
145,ἀπαιδεύτοις,ἀπαίδευτος,a-p---fd-,ATR
146,χρωμένης,χράω,v-sppmfg-,ADV
147,καὶ,καί,c--------,AuxY
148,ἀλόγοις,ἄλογος,a-p---fd-,ATR
149,ὁρμαῖς,ὁρμή,n-p---fd-,ADV
150,ἐν,ἐν,r--------,AuxP
151,ἡγεμονίᾳ,ἡγεμονία,n-s---fd-,ADV
152,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
153,δυνάμεως,δύναμις,n-s---fg-,ATR
154,.,.,u--------,AuxK
155,Δημάδης,Δημάδης,n-s---mn-,SBJ
156,μὲν,μέν,g--------,AuxY
157,γὰρ,γάρ,g--------,AuxY
158,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,SBJ
159,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
160,εἴκαζε,εἰκάζω,v3siia---,PRED
161,τὴν,ὁ,l-s---fa-,ATR
162,Μακεδόνων,Μακεδών,n-p---mg-,ATR
163,στρατιὰν,στρατιά,n-s---fa-,OBJ
164,ἐκτετυφλωμένῳ,ἐκτυφλόω,v-srpmmd-,ATR
165,τῷ,ὁ,l-s---md-,ATR
166,Κύκλωπι,Κύκλωψ,n-s---md-,OBJ
167,",",",",u--------,AuxX
168,πολλὰς,πολύς,a-p---fa-,ATR
169,κινουμένην,κινέω,v-sppmfa-,ATR
170,ὁρῶν,ὁράω,v-sppamn-,ADV
171,κινήσεις,κίνησις,n-p---fa-,OBJ
172,ἀτάκτους,ἄτακτος,a-p---fa-,ATR_CO
173,καὶ,καί,c--------,COORD
174,παραφόρους,παράφορος,a-p---fa-,ATR_CO
175,·,·,u--------,AuxK
176,τὴν,ὁ,l-s---fa-,ATR
177,δὲ,δέ,c--------,AuxY
178,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
179,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
180,ὅμοια,ὅμοιος,a-p---na-,OCOMP
181,τοῖς,ὁ,l-p---nd-,ATR
182,λεγομένοις,λέγω,v-pppmnd-,ATR
183,Τιτανικοῖς,Τιτανικός,a-p---nd-,ATR
184,πάθεσι,πάθος,n-p---nd-,OBJ_CO
185,καὶ,καί,c--------,COORD
186,κινήμασι,κίνημα,n-p---nd-,OBJ_CO
187,κατελάμβανεν,καταλαμβάνω,v3siia---,PRED
188,",",",",u--------,AuxX
189,εἰς,εἰς,r--------,AuxP
190,πολλὰ,πολύς,a-p---na-,ADV
191,διασπωμένην,διασπάω,v-sppmfa-,ADV
192,ἅμα,ἅμα,d--------,AuxZ
193,καὶ,καί,c--------,AuxY
194,πολλαχόθεν,πολλαχόθεν,d--------,ADV
195,αὖθις,αὖθις,d--------,ADV
196,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
197,συμπίπτουσαν,συμπίπτω,v-sppafa-,CO
198,",",",",u--------,AuxX
199,οὐχ,οὐ,d--------,AuxZ
200,οὕτως,οὕτως,d--------,ADV
201,ὑπὸ,ὑπό,r--------,AuxP
202,φιλαρχίας,φιλαρχία,n-s---fg-,ADV
203,τῶν,ὁ,l-p---mg-,ATR
204,ἀναγορευομένων,ἀναγορεύω,v-pppmmg-,ATR
205,αὐτοκρατόρων,αὐτοκράτωρ,n-p---mg-,ATR
206,",",",",u--------,AuxX
207,ὡς,ὡς,c--------,AuxZ
208,φιλοπλουτίας,φιλοπλουτία,n-s---fg-,SBJ_CO
209,καὶ,καί,c--------,COORD
210,ἀκολασίας,ἀκολασία,n-s---fg-,SBJ_CO
211,τὸν,ὁ,l-s---ma-,ATR
212,στρατιωτικοῦ,στρατιωτικός,a-s---ng-,SBJ
213,δι’,διά,r--------,AuxP
214,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
215,ὥσπερ,ὥσπερ,c--------,AuxC
216,ἥλους,ἧλος,n-p---ma-,OBJ
217,τοὺς,ὁ,l-p---ma-,ATR
218,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ
219,ἐκκρούοντος,ἐκκρούω,v-sppamg-,ADV
220,.,.,u--------,AuxK
221,E,E,z--------,ADV
222,καίτοι,καίτοι,g--------,AuxY
223,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
224,Φεραῖον,Φεραῖος,a-s---ma-,ATR
225,ἄρξαντα,ἄρχω,v-sapama-,ADV_CO
226,Θετταλῶν,Θεσσαλός,a-p---mg-,ATR
227,δέκα,δέκα,m--------,ATR
228,μῆνας,μείς,n-p---ma-,ADV
229,",",",",u--------,AuxX
230,εἶτα,εἶτα,d--------,COORD
231,εὐθὺς,εὐθύς,d--------,ADV
232,ἀναιρεθέντα,ἀναιρέω,v-sappma-,ADV_CO
233,",",",",u--------,AuxX
234,τὸν,ὁ,l-s---ma-,ATR
235,τραγικὸν,τραγικός,a-s---ma-,ATR
236,ἀνεκάλει,ἀνακαλέω,v3siia---,PRED_CO
237,τύραννον,τύραννος,n-s---ma-,OBJ
238,",",",",u--------,AuxX
239,ἐπισκώπτων,ἐπισκώπτω,v-sppamn-,ADV
240,τὸ,ὁ,l-s---na-,ATR
241,τάχος,τάχος,n-s---na-,OBJ
242,τῆς,ὁ,l-s---fg-,ATR
243,μεταβολῆς,μεταβολή,n-s---fg-,ATR
244,",",",",u--------,AuxX
245,ἡ,ὁ,l-s---fn-,ATR
246,δὲ,δέ,c--------,COORD
247,τῶν,ὁ,l-p---mg-,ATR
248,Καισάρων,Καῖσαρ,n-p---mg-,ATR
249,ἑστία,ἑστία,n-s---fn-,SBJ
250,",",",",u--------,AuxX
251,τὸ,ὁ,l-s---nn-,ATR
252,Παλάτιον,Παλάτιον,n-s---nn-,APOS
253,",",",",u--------,AuxX
254,ἐν,ἐν,r--------,AuxP
255,ἐλάσσονι,ἐλαχύς,a-s---mdc,ATR
256,χρόνῳ,χρόνος,n-s---md-,ADV
257,τέσσαρας,τέσσαρες,m-p---ma-,ATR
258,αὐτοκράτορας,αὐτοκράτωρ,n-p---ma-,OBJ
259,ὑπεδέξατο,ὑποδέχομαι,v3saim---,PRED_CO
260,",",",",u--------,AuxX
261,τὸν,ὁ,l-s---ma-,OBJ
262,μὲν,μέν,g--------,AuxY
263,εἰσαγόντων,εἰσάγω,v-pppamg-,ADV_CO
264,ὥσπερ,ὥσπερ,c--------,AuxC
265,διὰ,διά,r--------,AuxP
266,σκηνῆς,σκηνή,n-s---fg-,ADV
267,",",",",u--------,AuxX
268,τὸν,ὁ,l-s---ma-,OBJ
269,δ’,δέ,c--------,COORD
270,ἐξαγόντων,ἐξάγω,v-pppamg-,ADV_CO
271,.,.,u--------,AuxK
272,E,E,z--------,ADV
