@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
3,τῶν,ὁ,l-p---mg-,ATR
4,τὰς,ὁ,l-p---fa-,ATR
5,πανηγύρεις,πανήγυρις,n-p---fa-,OBJ
6,συναγαγόντων,συνάγω,v-papamg-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τοὺς,ὁ,l-p---ma-,ATR
9,γυμνικοὺς,γυμνικός,a-p---ma-,ATR
10,ἀγῶνας,ἀγών,n-p---ma-,OBJ
11,καταστησάντων,καθίστημι,v-papamg-,OBJ_CO
12,",",",",u--------,AuxX
13,ὅτι,ὅτι,c--------,AuxC
14,τὰς,ὁ,l-p---fa-,ATR
15,μὲν,μέν,g--------,AuxY
16,τῶν,ὁ,l-p---ng-,ATR
17,σωμάτων,σῶμα,n-p---ng-,ATR
18,εὐτυχίας,εὐτυχία,n-p---fa-,OBJ
19,οὕτω,οὕτως,d--------,ADV
20,μεγάλων,μέγας,a-p---fg-,ATR
21,δωρεῶν,δωρεά,n-p---fg-,OBJ
22,ἠξίωσαν,ἀξιόω,v3paia---,APOS_CO
23,",",",",u--------,AuxX
24,τοῖς,ὁ,l-p---md-,ATR
25,δ’,δέ,c--------,AuxY
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,κοινῶν,κοινός,a-p---ng-,ADV
29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
30,πονήσασι,πονέω,v-papamd-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τὰς,ὁ,l-p---fa-,ATR
33,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
34,ψυχὰς,ψυχή,n-p---fa-,OBJ
35,οὕτω,οὕτως,d--------,ADV
36,παρασκευάσασιν,παρασκευάζω,v-papamd-,OBJ_CO
37,ὥστε,ὥστε,c--------,AuxC
38,καὶ,καί,c--------,AuxZ
39,τοὺς,ὁ,l-p---ma-,ATR
40,ἄλλους,ἄλλος,p-p---ma-,OBJ
41,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
42,δύνασθαι,δύναμαι,v--pnm---,ADV
43,",",",",u--------,AuxX
44,τούτοις,οὗτος,p-p---md-,OBJ
45,δ’,δέ,c--------,COORD
46,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
47,τιμὴν,τιμή,n-s---fa-,OBJ
48,ἀπένειμαν,ἀπονέμω,v3paia---,APOS_CO
49,·,·,u--------,AuxK
50,ὧν,ὅς,p-p---ng-,ATR
51,εἰκὸς,ἔοικα,v-srpann-,PNOM
52,ἦν,εἰμί,v3siia---,PRED
53,αὐτοὺς,αὐτός,p-p---ma-,SBJ
54,μᾶλλον,μάλα,d-------c,ADV
55,ποιήσασθαι,ποιέω,v--anm---,SBJ
56,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
57,·,·,u--------,AuxK
