@id,@form,@lemma,@postag,@relation
1,ἄξιον,ἄξιος,a-s---nn-,PNOM
2,ἀποδέχεσθαι,ἀποδέχομαι,v--pnm---,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,σφόδρα,σφόδρα,d--------,ADV
9,τῶν,ὁ,l-p---mg-,ATR
10,τοῖς,ὁ,l-p---md-,ATR
11,ὅρκοις,ὅρκος,n-p---md-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,ταῖς,ὁ,l-p---fd-,ATR
14,συνθήκαις,συνθήκη,n-p---fd-,OBJ_CO
15,διακελευομένων,διακελεύομαι,v-pppmmg-,ADV
16,ἐμμένειν,ἐμμένω,v--pna---,SBJ
17,",",",",u--------,AuxX
18,εἴπερ,εἴπερ,c--------,AuxC
19,αὐτὸ,αὐτός,p-s---na-,OBJ
20,πεπεισμένοι,πείθω,v-prpmmn-,ADV
21,ποιοῦσιν,ποιέω,v3ppia---,ADV
22,·,·,u--------,AuxK
23,E,E,z--------,PRED
24,οἶμαι,οἴομαι,v1spim---,PRED
25,γὰρ,γάρ,g--------,AuxY
26,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,οὕτω,οὕτως,d--------,ADV
28,τοῖς,ὁ,l-p---md-,ATR
29,δημοκρατουμένοις,δημοκρατέομαι,v-pppmmd-,OBJ
30,πρέπειν,πρέπω,v--pna---,OBJ
31,ὡς,ὡς,c--------,AuxC
32,περὶ,περί,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,ἴσον,ἴσος,a-s---na-,ADV_CO
35,καὶ,καί,c--------,COORD
36,τὸ,ὁ,l-s---na-,ATR
37,δίκαιον,δίκαιος,a-s---na-,ADV_CO
38,σπουδάζειν,σπουδάζω,v--pna---,CO
39,.,.,u--------,AuxK
40,δεῖ,δέω,v3spia---,PRED
41,τοίνυν,τοίνυν,g--------,AuxY
42,τοὺς,ὁ,l-p---ma-,ATR
43,λίαν,λίαν,d--------,ADV
44,ἐπ’,ἐπί,r--------,AuxP
45,αὐτὰ,αὐτός,p-p---na-,ADV
46,παρακαλοῦντας,παρακαλέω,v-pppama-,SBJ
47,μὴ,μή,d--------,AuxZ
48,τῷ,ὁ,l-s---md-,ATR
49,μὲν,μέν,g--------,AuxY
50,λόγῳ,λόγος,n-s---md-,ADV
51,καταχρωμένους,καταχράομαι,v-pppmma-,ADV
52,ἐνοχλεῖν,ἐνοχλέω,v--pna---,SBJ_CO
53,",",",",u--------,AuxX
54,πάντα,πᾶς,p-p---na-,OBJ
55,δὲ,δέ,c--------,COORD
56,μᾶλλον,μάλα,d-------c,ADV
57,πράττειν,πράσσω,v--pna---,SBJ_CO
58,",",",",u--------,AuxX
59,ἀλλ’,ἀλλά,c--------,AuxY
60,ὑπομείναντας,ὑπομένω,v-papama-,ADV_CO
61,νυνὶ,νυνί,d--------,ADV
62,τὸν,ὁ,l-s---ma-,ATR
63,ἐξετασμὸν,ἐξετασμός,n-s---ma-,OBJ
64,ἢ,ἤ,c--------,COORD
65,καὶ,καί,c--------,AuxZ
66,τὸ,ὁ,l-s---na-,ATR
67,λοιπὸν,λοιπός,a-s---na-,ADV
68,πειθομένους,πείθω,v-pppmma-,ADV_CO
69,ὑμᾶς,σύ,p-p---ca-,SBJ
70,ἔχειν,ἔχω,v--pna---,SBJ_CO
71,περὶ,περί,r--------,AuxP
72,αὐτῶν,αὐτός,p-p---ng-,ADV
73,",",",",u--------,AuxX
74,ἢ,ἤ,c--------,COORD
75,παραχωρήσαντας,παραχωρέω,v-papama-,ADV
76,ἐᾶν,ἐάω,v--pna---,SBJ_CO
77,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
78,τοὺς,ὁ,l-p---ma-,ATR
79,ἀληθέστερα,ἀληθής,a-p---nac,OBJ
80,περὶ,περί,r--------,AuxP
81,τῶν,ὁ,l-p---ng-,ATR
82,δικαίων,δίκαιος,a-p---ng-,ADV
83,ἀποφαινομένους,ἀποφαίνω,v-pppmma-,OBJ
84,",",",",u--------,AuxX
85,ἵν’,ἵνα,c--------,AuxC
86,ἢ,ἤ,c--------,AuxY
87,ἑκόντες,ἑκών,a-p---mn-,ADV
88,ἀδικούμενοι,ἀδικέω,v-pppmmn-,ADV
89,ἀνέχησθε,ἀνέχω,v2ppsa---,ADV_CO
90,καὶ,καί,c--------,AuxY
91,αὐτὸ,αὐτός,p-s---na-,ATR
92,τοῦτο,οὗτος,p-s---na-,OBJ
93,χαρίζησθε,χαρίζω,v2ppsa---,ADV_CO
94,τῷ,ὁ,l-s---md-,ATR
95,ἀδικοῦντι,ἀδικέω,v-sppamd-,OBJ
96,",",",",u--------,AuxX
97,ἢ,ἤ,c--------,COORD
98,προελόμενοι,προαιρέω,v-papmmn-,ADV
99,περὶ,περί,r--------,AuxP
100,πλείστου,πολύς,a-s---ngs,ADV
101,ποιήσασθαι,ποιέω,v--anm---,OBJ
102,τὸ,ὁ,l-s---na-,ATR
103,δίκαιον,δίκαιος,a-s---na-,OBJ
104,ἀνεγκλήτως,ἀνέγκλητος,d--------,ADV
105,πρὸς,πρός,r--------,AuxP
106,ἅπαντας,ἅπας,p-p---ma-,ADV
107,χρῆσθε,χράω,v2ppim---,ADV_CO
108,τῷ,ὁ,l-s---nd-,ATR
109,συμφέροντι,συμφέρω,v-sppand-,ADV
110,μηκέτι,μηκέτι,d--------,ADV
111,μέλλοντες,μέλλω,v-pppamn-,ADV
112,.,.,u--------,AuxK
113,ἐξ,ἐκ,r--------,AuxP
114,αὐτῶν,αὐτός,p-p---fg-,ATR
115,δὲ,δέ,c--------,AuxY
116,τῶν,ὁ,l-p---fg-,ATR
117,συνθηκῶν,συνθήκη,n-p---fg-,ADV_CO
118,καὶ,καί,c--------,COORD
119,τῶν,ὁ,l-p---mg-,ATR
120,ὅρκων,ὅρκος,n-p---mg-,ADV_CO
121,σκεψαμένους,σκοπέω,v-papmma-,ADV
122,τῶν,ὁ,l-p---mg-,ATR
123,περὶ,περί,r--------,AuxP
124,τῆς,ὁ,l-s---fg-,ATR
125,κοινῆς,κοινός,a-s---fg-,ATR
126,εἰρήνης,εἰρήνη,n-s---fg-,ATR
127,ἔξεστιν,ἔξεστι,v3spia---,PRED
128,ἰδεῖν,ὁράω,v--ana---,SBJ
129,ἤδη,ἤδη,d--------,ADV
130,",",",",u--------,AuxX
131,τίνες,τίς,p-p---cn-,PNOM
132,εἰσὶν,εἰμί,v3ppia---,OBJ
133,οἱ,ὁ,l-p---mn-,ATR
134,παραβεβηκότες,παραβαίνω,v-prpamn-,SBJ
135,.,.,u--------,AuxK
136,ὡς,ὡς,c--------,ADV
137,δὲ,δέ,c--------,AuxY
138,περὶ,περί,r--------,AuxP
139,μεγάλων,μέγας,a-p---ng-,ADV
140,συντόμως,σύντομος,d--------,ADV
141,διδάξω,διδάσκω,v1sfia---,PRED
142,.,.,u--------,AuxK
143,εἰ,εἰ,c--------,AuxC
144,δή,δή,g--------,AuxY
145,τις,τις,p-s---cn-,SBJ
146,ἐρωτήσειεν,ἐρωτάω,v3saoa---,ADV
147,",",",",u--------,AuxX
148,ὦ,ὦ,i--------,AuxZ
149,ἄνδρες,ἀνήρ,n-p---mv-,ExD
150,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
151,",",",",u--------,AuxX
152,ἐπὶ,ἐπί,r--------,AuxP
153,τίνι,τίς,p-s---nd-,ADV
154,ἂν,ἄν,g--------,AuxY
155,μάλιστ’,μάλα,d-------s,ADV
156,ἀγανακτήσαιτ’,ἀγανακτέω,v3saom---,PRED
157,εἴ,εἰ,c--------,AuxC
158,τις,τις,p-s---cn-,SBJ
159,ἀναγκάζοι,ἀναγκάζω,v3spoa---,ADV
160,",",",",u--------,AuxX
161,οἶμαι,οἴομαι,v1spim---,ExD
162,ἄν,ἄν,g--------,AuxY
163,",",",",u--------,AuxX
164,εἰ,εἰ,c--------,AuxC
165,ἦσαν,εἰμί,v3piia---,ADV_CO
166,κατὰ,κατά,r--------,AuxP
167,τὸν,ὁ,l-s---ma-,ATR
168,νυνὶ,νυνί,d--------,ATR
169,χρόνον,χρόνος,n-s---ma-,ADV
170,οἱ,ὁ,l-p---mn-,ATR
171,Πεισιστρατίδαι,Πεισιστρατίδαι,n-p---mn-,SBJ
172,καί,καί,c--------,COORD
173,τις,τις,p-s---cn-,SBJ
174,ἐβιάζετο,βιάζω,v3siim---,ADV_CO
175,κατάγειν,κατάγω,v--pna---,OBJ
176,αὐτοὺς,αὐτός,p-p---ma-,OBJ
177,δευρί,δεῦρο,d--------,ADV
178,",",",",u--------,AuxX
179,ἁρπάσαντας,ἁρπάζω,v-papama-,ADV
180,ἂν,ἄν,g--------,AuxY
181,ὑμᾶς,σύ,p-p---ca-,SBJ
182,τὰ,ὁ,l-p---na-,ATR
183,ὅπλα,ὅπλον,n-p---na-,OBJ
184,πάντα,πᾶς,p-s---ma-,ATR
185,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
186,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
187,ἀντὶ,ἀντί,r--------,AuxP
188,τοῦ,ὁ,l-s---ng-,ATR
189,παραδέξασθαι,παραδέχομαι,v--anm---,ADV
190,",",",",u--------,AuxX
191,ἢ,ἤ,c--------,AuxY
192,πεισθέντας,πείθω,v-pappma-,ADV
193,γε,γε,g--------,AuxZ
194,δουλεύειν,δουλεύω,v--pna---,CO
195,ἀντὶ,ἀντί,r--------,AuxP
196,τῶν,ὁ,l-p---mg-,ATR
197,ἀργυρωνήτων,ἀργυρώνητος,a-p---mg-,ADV
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,AuxZ
200,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
201,μᾶλλον,μάλα,d-------c,ADV
202,",",",",u--------,AuxX
203,ὅσῳ,ὅσος,p-s---nd-,ADV
204,τὸν,ὁ,l-s---ma-,ATR
205,μὲν,μέν,g--------,AuxY
206,οἰκέτην,οἰκέτης,n-s---ma-,OBJ
207,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
208,ἂν,ἄν,g--------,AuxY
209,ἑκὼν,ἑκών,a-s---mn-,ADV
210,ἀποκτείνειε,ἀποκτείνω,v3saoa---,ATR_CO
211,",",",",u--------,AuxX
212,τοὺς,ὁ,l-p---ma-,ATR
213,δὲ,δέ,c--------,COORD
214,τυραννουμένους,τυραννεύω,v-pppmma-,OBJ
215,ἀκρίτους,ἄκριτος,a-p---ma-,PNOM
216,ἔστιν,εἰμί,v3spia---,ATR_CO
217,ὁρᾶν,ὁράω,v--pna---,SBJ
218,ἀπολλυμένους,ἀπόλλυμι,v-pppmma-,ADV_CO
219,ἅμα,ἅμα,d--------,ADV
220,καὶ,καί,c--------,COORD
221,ὑβριζομένους,ὑβρίζω,v-pppmma-,ADV_CO
222,εἰς,εἰς,r--------,AuxP
223,παῖδας,παῖς,n-p---ca-,OBJ_CO
224,καὶ,καί,c--------,COORD
225,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
226,.,.,u--------,AuxK
227,παρὰ,παρά,r--------,AuxP
228,τοὺς,ὁ,l-p---ma-,ATR
229,ὅρκους,ὅρκος,n-p---ma-,ADV_CO
230,τοίνυν,τοίνυν,g--------,AuxY
231,καὶ,καί,c--------,COORD
232,τὰς,ὁ,l-p---fa-,ATR
233,συνθήκας,συνθήκη,n-p---fa-,ADV_CO
234,τὰς,ὁ,l-p---fa-,ATR
235,ἐν,ἐν,r--------,AuxP
236,τῇ,ὁ,l-s---fd-,ATR
237,κοινῇ,κοινός,a-s---fd-,ATR
238,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
239,γεγραμμένας,γράφω,v-prpmfa-,ATR
240,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
241,εἰς,εἰς,r--------,AuxP
242,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
243,καταγαγὼν,κατάγω,v-sapamn-,ADV
244,τοὺς,ὁ,l-p---ma-,ATR
245,Φιλιάδου,Φιλιάδας,n-s---mg-,ATR
246,παῖδας,παῖς,n-p---ca-,OBJ
