@id,@form,@lemma,@postag,@relation
1,παῖδες,παῖς,n-p---mv-,ExD
2,",",",",u--------,AuxX
3,ἄφωνος,ἄφωνος,a-s---fn-,PNOM
4,ἐοῖσα,εἰμί,v-sppafn-,ADV
5,τορ’,πρός,d--------,AuxZ
6,ἐννέπω,ἐνέπω,v1spia---,PRED
7,",",",",u--------,AuxX
8,αἴ,εἰ,c--------,AuxC
9,τις,τις,p-s---cn-,SBJ
10,ἔρηται,ἐράω,v3spim---,ADV
11,",",",",u--------,AuxX
12,φωνὰν,φωνή,n-s---fa-,OBJ
13,ἀκαμάταν,ἀκάματος,a-s---fa-,ATR
14,κατθεμένα,κατατίθημι,v-sapmfn-,ADV
15,πρὸ,πρό,r--------,AuxP
16,ποδῶν,πούς,n-p---mg-,ADV
17,·,·,u--------,AuxK
18,"""","""",u--------,AuxG
19,Αἰθοπίᾳ,Αἰθιοπία,n-s---fd-,OBJ
20,με,ἐγώ,p1s---ca-,OBJ
21,κόρᾳ,κόρη,n-s---fd-,APOS
22,Λατοῦς,Λητώ,n-s---fg-,ATR
23,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED
24,Ἀρίστα,Ἀρίστη,n-s---fn-,SBJ
25,ἁ,ὁ,l-s---fn-,ATR
26,Ἑρμοκλείδα,Ἑρμοκλείδης,n-s---mg-,ATR
27,τῶ,ὁ,l-s---mg-,ATR
28,Σαϋναϊάδα,Σαϋναϊάδας,n-s---mg-,ATR
29,",",",",u--------,AuxX
30,σὰ,σός,a-s---fn-,ATR
31,πρόπολος,πρόπολος,a-s---fn-,APOS
32,",",",",u--------,AuxX
33,δέσποινα,δέσποινα,n-s---fn-,APOS
34,γυναικῶν,γυνή,n-p---fg-,ATR
35,·,·,u--------,AuxK
36,ᾇ,ὅς,p-s---fd-,OBJ
37,σὺ,σύ,p2s---cn-,SBJ
38,χαρεῖσα,χαίρω,v-sappfn-,ADV
39,πρόφρων,πρόφρων,a-s---fn-,ADV
40,ἁμετέραν,ἡμέτερος,a-s---fa-,ATR
41,εὐκλέισον,εὐκλείζω,v2sama---,PRED
42,γενεάν,γενεά,n-s---fa-,OBJ
43,"""","""",u--------,AuxG
44,.,.,u--------,AuxK
45,Τιμάδος,Τιμάς,n-s---fg-,ATR
46,ἅδε,ὅδε,p-s---fn-,SBJ
47,κόνις,κόνις,n-s---fn-,PNOM
48,",",",",u--------,AuxX
49,τὰν,ὁ,l-s---fa-,OBJ
50,δὴ,δή,g--------,AuxY
51,πρὸ,πρό,r--------,AuxP
52,γάμοιο,γάμος,n-s---mg-,ADV
53,θανοῦσαν,θνῄσκω,v-sapafa-,ADV
54,δέξατο,δέχομαι,v3saim---,PRED_CO
55,Φερσεφόνας,Περσεφόνη,n-s---fg-,ATR
56,κυάνεος,κυάνεος,a-s---mn-,ATR
57,θάλαμος,θάλαμος,n-s---mn-,SBJ
58,",",",",u--------,AuxX
59,ἇς,ὅς,p-s---fg-,SBJ
60,καὶ,καί,b--------,COORD
61,ἀποφθιμένας,ἀποφθίνω,v-sapmfg-,ADV
62,πᾶσαι,πᾶς,a-p---fn-,ATR
63,νεοθᾶγι,νεοθήξ,a-s---md-,ATR
64,σιδάρῳ,σίδηρος,n-s---md-,ADV
65,ἅλικες,ἧλιξ,n-p---fn-,SBJ
66,ἱμερτὰν,ἱμερτός,a-s---fa-,ATR
67,κρατὸς,κράς,n-s---ng-,ATR
68,ἔθεντο,τίθημι,v3paim---,PRED_CO
69,κόμαν,κόμη,n-s---fa-,OBJ
70,.,.,u--------,AuxK
71,E,E,z--------,PRED_CO
72,τῷ,ὁ,l-s---md-,ATR
73,γριπεῖ,γριπεύς,n-s---md-,APOS
74,Πελάγωνι,Πελάγων,n-s---md-,OBJ
75,πατὴρ,πατήρ,n-s---mn-,SBJ
76,ἐπέθηκε,ἐπιτίθημι,v3saia---,PRED
77,Μενίσκος,Μενίσκος,n-s---mn-,APOS
78,κύρτον,κύρτος,n-s---ma-,OBJ_CO
79,καὶ,καί,b--------,COORD
80,κώπαν,κώπη,n-s---fa-,OBJ_CO
81,",",",",u--------,AuxX
82,μνᾶμα,μνῆμα,n-s---na-,APOS
83,κακοζοΐας,κακοζοΐα,n-s---fg-,ATR
84,.,.,u--------,AuxK
