@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---nn-,PNOM
2,γὰρ,γάρ,g--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,φιλοκερδές,φιλοκερδής,a-s---nn-,SBJ
5,;,;,u--------,AuxK
6,E,E,z--------,PRED
7,τί,τίς,p-s---nn-,SBJ
8,ποτέ,ποτέ,d--------,ADV
9,ἐστιν,εἰμί,v3spia---,PRED_CO
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τίνες,τίς,p-p---cn-,PNOM
13,οἱ,ὁ,l-p---mn-,ATR
14,φιλοκερδεῖς,φιλοκερδής,a-p---mn-,SBJ
15,;,;,u--------,AuxK
16,E,E,z--------,PRED_CO
17,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
18,μὲν,μέν,g--------,AuxY
19,δοκοῦσιν,δοκέω,v3ppia---,PRED
20,οἳ,ὅς,p-p---mn-,SBJ
21,ἂν,ἄν,g--------,AuxY
22,κερδαίνειν,κερδαίνω,v--pna---,OBJ
23,ἀξιῶσιν,ἀξιάω,v3ppsa---,ATR
24,ἀπὸ,ἀπό,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,μηδενὸς,μηδείς,p-s---ng-,ATR
27,ἀξίων,ἄξιος,a-p---mg-,ADV
28,.,.,u--------,AuxK
29,πότερον,πότερος,g--------,AuxY
30,οὖν,οὖν,g--------,AuxY
31,σοι,σύ,p-s---cd-,OBJ
32,δοκοῦσιν,δοκέω,v3ppia---,PRED
33,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
34,ὅτι,ὅτι,c--------,AuxC
35,οὐδενός,οὐδείς,p-s---ng-,ADV
36,ἐστιν,εἰμί,v3spia---,OBJ
37,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
38,",",",",u--------,AuxX
39,ἢ,ἤ,c--------,COORD
40,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,PNOM_CO
41,;,;,u--------,AuxK
42,εἰ,εἰ,c--------,AuxC
43,γὰρ,γάρ,g--------,AuxY
44,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
45,",",",",u--------,AuxX
46,ἀνοήτους,ἀνόητος,a-p---ma-,ATR
47,λέγεις,λέγω,v2spia---,PRED
48,τοὺς,ὁ,l-p---ma-,ATR
49,φιλοκερδεῖς,φιλοκερδής,a-p---ma-,OBJ
50,.,.,u--------,AuxK
51,ἀλλ’,ἀλλά,c--------,AuxY
52,οὐκ,οὐ,d--------,AuxZ
53,ἀνοήτους,ἀνόητος,a-p---ma-,OCOMP_CO
54,λέγω,λέγω,v1spia---,PRED
55,",",",",u--------,AuxX
56,ἀλλὰ,ἀλλά,c--------,AuxY
57,πανούργους,πάνουργος,a-p---ma-,OCOMP_CO
58,καὶ,καί,c--------,AuxY
59,πονηροὺς,πονηρός,a-p---ma-,OCOMP_CO
60,καὶ,καί,c--------,COORD
61,ἥττους,ἥσσων,a-p---mac,OCOMP_CO
62,τοῦ,ὁ,l-s---ng-,ATR
63,κέρδους,κέρδος,n-s---ng-,ATR
64,",",",",u--------,AuxX
65,γιγνώσκοντας,γιγνώσκω,v-pppama-,ADV
66,ὅτι,ὅτι,c--------,AuxC
67,οὐδενὸς,οὐδείς,p-s---ng-,ADV
68,ἄξιά,ἄξιος,a-p---nn-,PNOM
69,ἐστιν,εἰμί,v3spia---,OBJ
70,ἀφ’,ἀπό,r--------,AuxP
71,ὧν,ὅς,p-p---ng-,ADV
72,τολμῶσι,τολμάω,v3ppia---,ATR
73,κερδαίνειν,κερδαίνω,v--pna---,OBJ
74,",",",",u--------,AuxX
75,ὅμως,ὅμως,d--------,ADV
76,τολμᾶν,τολμάω,v--pna---,OBJ
77,φιλοκερδεῖν,φιλοκερδέω,v--pna---,OBJ
78,δι’,διά,r--------,AuxP
79,ἀναισχυντίαν,ἀναισχυντία,n-s---fa-,ADV
80,.,.,u--------,AuxK
81,ἆρ’,ἆρα,g--------,AuxY
82,οὖν,οὖν,g--------,AuxY
83,τοιόνδε,τοιόσδε,p-s---ma-,ATR
84,λέγεις,λέγω,v2spia---,PRED
85,τὸν,ὁ,l-s---ma-,ATR
86,φιλοκερδῆ,φιλοκερδής,a-s---ma-,OBJ
87,",",",",u--------,AuxX
88,οἷον,οἷος,p-s---na-,AuxC
89,ἐὰν,ἐάν,c--------,AuxC
90,φυτεύων,φυτεύω,v-sppamn-,ADV_CO
91,γεωργὸς,γεωργός,n-s---mn-,ATR
92,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
93,καὶ,καί,c--------,COORD
94,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV_CO
95,ὅτι,ὅτι,c--------,AuxC
96,οὐδενὸς,οὐδείς,p-s---ng-,ADV
97,ἄξιον,ἄξιος,a-s---nn-,PNOM
98,τὸ,ὁ,l-s---nn-,ATR
99,φυτόν,φυτόν,n-s---nn-,SBJ
100,",",",",u--------,AuxX
101,ἀξιοῖ,ἀξιόω,v3spia---,ADV
102,ἀπὸ,ἀπό,r--------,AuxP
103,τούτου,οὗτος,p-s---ng-,ADV
104,ἐκτραφέντος,ἐκτρέφω,v-sappng-,ADV
105,κερδαίνειν,κερδαίνω,v--pna---,OBJ
106,;,;,u--------,AuxK
107,E,E,z--------,OBJ
108,ἆρα,ἆρα,g--------,AuxY
109,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
110,αὐτὸν,αὐτός,p-s---ma-,OBJ
111,λέγεις,λέγω,v2spia---,PRED
112,;,;,u--------,AuxK
113,ἀπὸ,ἀπό,r--------,AuxP
114,παντὸς,πᾶς,p-s---ng-,ADV
115,ὅ,ὁ,l-s---ma-,ATR
116,γε,γε,g--------,AuxZ
117,φιλοκερδής,φιλοκερδής,a-s---mn-,SBJ
118,",",",",u--------,AuxX
119,ὦ,ὦ,i--------,AuxZ
120,Σώκρατες,Σωκράτης,n-s---mv-,ExD
121,",",",",u--------,AuxX
122,οἴεται,οἴομαι,v3spim---,PRED
123,δεῖν,δέω,v--pna---,OBJ
124,κερδαίνειν,κερδαίνω,v--pna---,SBJ
125,.,.,u--------,AuxK
126,μή,μή,d--------,AuxZ
127,μοι,ἐγώ,p-s---cd-,OBJ
128,οὕτως,οὕτως,d--------,ADV
129,εἰκῇ,εἰκῇ,d--------,ADV
130,",",",",u--------,AuxX
131,ὥσπερ,ὥσπερ,c--------,AuxC
132,τι,τις,p-s---na-,OBJ
133,ἠδικημένος,ἀδικέω,v-srpmmn-,ADV
134,ὑπό,ὑπό,r--------,AuxP
135,τινος,τις,p-s---cg-,OBJ
136,",",",",u--------,AuxX
137,ἀλλὰ,ἀλλά,c--------,AuxY
138,προσέχων,προσέχω,v-sppamn-,ADV
139,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
140,τὸν,ὁ,l-s---ma-,ATR
141,νοῦν,νόος,n-s---ma-,OBJ
142,ἀπόκριναι,ἀποκρίνω,v2samm---,PRED
143,",",",",u--------,AuxX
144,ὥσπερ,ὥσπερ,c--------,AuxC
145,ἂν,ἄν,g--------,AuxY
146,εἰ,εἰ,c--------,AuxC
147,ἐξ,ἐκ,r--------,AuxP
148,ἀρχῆς,ἀρχή,n-s---fg-,ADV
149,πάλιν,πάλιν,d--------,ADV
150,ἠρώτων,ἐρωτάω,v1siia---,ADV
151,·,·,u--------,AuxK
152,E,E,z--------,ADV
153,οὐχὶ,οὐ,d--------,AuxZ
154,ὁμολογεῖς,ὁμολογέω,v2spia---,PRED
155,τὸν,ὁ,l-s---ma-,ATR
156,φιλοκερδῆ,φιλοκερδής,a-s---ma-,SBJ
157,ἐπιστήμονα,ἐπιστήμων,a-s---ma-,PNOM
158,εἶναι,εἰμί,v--pna---,OBJ
159,περὶ,περί,r--------,AuxP
160,τῆς,ὁ,l-s---fg-,ATR
161,ἀξίας,ἀξία,n-s---fg-,ADV
162,τούτου,οὗτος,p-s---ng-,ATR
163,ὅθεν,ὅθεν,d--------,ADV
164,κερδαίνειν,κερδαίνω,v--pna---,OBJ
165,ἀξιοῖ,ἀξιόω,v3spia---,ATR
166,;,;,u--------,AuxK
167,ἔγωγε,ἐγώ,p-s---cn-,SBJ
168,.,.,u--------,AuxK
169,E,E,z--------,PRED
170,τίς,τίς,p-s---cn-,SBJ
171,οὖν,οὖν,g--------,AuxY
172,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
173,περὶ,περί,r--------,AuxP
174,φυτῶν,φυτόν,n-p---ng-,ADV
175,τῆς,ὁ,l-s---fg-,ATR
