@id,@form,@lemma,@postag,@relation
1,εἱμάρσενός,εἱμάρσην,a-s---mn-,ATR
2,με,ἐγώ,p-s---ca-,OBJ
3,στήτας,στήτας,n-s---mn-,ATR
4,πόσις,πόσις,n-s---mn-,SBJ
5,",",",",u--------,AuxX
6,μέροψ,μέροψ,n-s---mn-,CO
7,δίσαβος,δίσαβος,a-s---mn-,ATR
8,",",",",u--------,AuxX
9,τεῦξ’,τεύχω,v3saia---,PRED_CO
10,",",",",u--------,AuxX
11,οὐ,οὐ,d--------,AuxZ
12,σποδεύνας,σποδεύνης,n-s---mn-,CO
13,",",",",u--------,AuxX
14,ἶνις,ἶνις,n-s---fn-,CO
15,ἐμπούσας,ἐμπτούω,v-sapamn-,ATR
16,",",",",u--------,AuxX
17,μόρος,μόρος,n-s---mn-,CO
18,Τεύκροιο,Τεῦκρος,n-s---mg-,ATR_CO
19,βούτα,βούτης,n-s---mg-,ATR
20,καὶ,καί,c--------,COORD
21,κυνὸς,κύων,n-s---mg-,ATR
22,τεκνώματος,τέκνωμα,n-s---ng-,ATR_CO
23,",",",",u--------,AuxX
24,Χρύσας,Χρύσης,n-s---mn-,SBJ
25,δ’,δέ,c--------,COORD
26,ἀίτας,ἀίτας,n-s---mn-,SBJ
27,",",",",u--------,AuxX
28,ἆμος,ἦμος,d--------,ADV
29,ἑψάνδρα,ἑψάνδρα,n-s---fn-,SBJ
30,τὸν,ὁ,l-s---ma-,ATR
31,γυιόχαλκον,γυιόχαλκος,a-s---ma-,ATR
32,οὖρον,οὖρος,n-s---ma-,OBJ
33,ἔρραισεν,ῥαίω,v3saia---,ATR
34,",",",",u--------,AuxX
35,ὃν,ὅς,p-s---ma-,OBJ
36,ὡπάτωρ,ἀπάτωρ,n-s---mn-,SBJ
37,δίσευνος,δίσευνος,a-s---mn-,ATR
38,μόρησε,μορέω,v3saia---,ATR
39,ματρόρριπτος,μητρόρριπτος,a-s---mn-,ATR
40,.,.,u--------,AuxK
41,E,E,z--------,PRED_CO
42,ἐμὸν,ἐμός,a-s---na-,ATR
43,δὲ,δέ,c--------,AuxY
44,τεῦγμ’,τεῦγμα,n-s---na-,OBJ
45,ἀθρήσας,ἀθρέω,v-sapamn-,ADV
46,Θεοκρίτοιο,Θεόκριτος,n-s---mg-,ATR
47,κτάντας,κτείνω,v-papama-,ATR
48,",",",",u--------,AuxX
49,τριεσπέροιο,τριέσπερος,a-s---mg-,ATR
50,καύτας,καύτης,n-s---mn-,ExD
51,",",",",u--------,AuxX
52,θώυξεν,θωύσσω,v3saia---,PRED
53,αἴν’,αἰνός,d--------,ADV
54,ἰύξας,ἰύζω,v-sapamn-,ADV
55,χάλεψε,χαλέπτω,v3saia---,CO
56,γάρ,γάρ,g--------,AuxY
57,νιν,νιν,p-s---ma-,OBJ
58,ἰῷ,ἰός,n-s---md-,ADV
59,σύργαστρος,σύργαστρος,n-s---mn-,ATR
60,ἐκδυγήρας,ἐκδυγήρας,n-s---mn-,SBJ
61,.,.,u--------,AuxK
62,τὸν,ὁ,l-s---ma-,OBJ
63,δ’,δέ,c--------,AuxY
64,αἰλινεῦντ’,αἰλινέω,v3ppim---,PRED_CO
65,ἐν,ἐν,r--------,AuxP
66,ἀμφικλύστῳ,ἀμφίκλυστος,a-s---fd-,ADV
67,Πανός,Πάν,n-s---mg-,ATR
68,τε,τε,c--------,AuxY
69,ματρὸς,μήτηρ,n-s---fg-,ATR
70,εὐνέτας,εὐνέτης,n-s---mn-,SBJ
71,",",",",u--------,AuxX
72,φὼρ,φώρ,n-s---mn-,APOS
73,δίζῳος,δίζωος,a-s---mn-,ATR
74,",",",",u--------,AuxX
75,ἶνίς,ἶνις,n-s---fn-,SBJ
76,τ’,τε,c--------,COORD
77,ἀνδροβρῶτος,ἀνδροβρώς,n-s---fg-,ATR
78,ἰλιοραιστᾶν,ἰλιοραιστή,n-p---fg-,ATR
79,ἦρ’,ἄρα,g--------,AuxY
80,ἀρδίων,ἄρδις,n-p---fg-,ATR
81,ἐς,εἰς,r--------,AuxP
82,Τευκρίδ’,Τευκρίς,n-s---fa-,OBJ
83,ἄγαγον,ἄγω,v3paia---,PRED_CO
84,τρίπορθον,τρίπορθος,a-s---ma-,ATR
85,.,.,u--------,AuxK
