@id,@form,@lemma,@postag,@relation
1,ἔστιν,εἰμί,v3spia---,PRED
2,γάρ,γάρ,g--------,AuxY
3,τι,τις,p-s---nn-,SBJ
4,νοητόν,νοητός,a-s---nn-,PNOM
5,",",",",u--------,AuxX
6,ὃ,ὅς,p-s---na-,OBJ
7,χρή,χρή,v3spia---,ATR
8,σε,σύ,p-s---ca-,SBJ
9,νοεῖν,νοέω,v--pna---,SBJ
10,νόου,νόος,n-s---mg-,ATR
11,ἄνθει,ἄνθος,n-s---nd-,ADV
12,·,·,u--------,AuxK
13,ἢν,ἐάν,c--------,AuxC
14,γὰρ,γάρ,g--------,AuxY
15,ἐπεγκλίνῃς,ἐπεγκλίνω,v2sasa---,ADV_CO
16,σὸν,σός,a-s---ma-,ATR
17,νοῦν,νόος,n-s---ma-,OBJ
18,κα-,καί,c--------,COORD
19,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
20,νοήσῃς,νοέω,v2sasa---,ADV_CO
21,ὥς,ὡς,c--------,AuxZ
22,τι,τις,p-s---na-,OBJ
23,νοῶν,νοέω,v-sppamn-,ADV
24,",",",",u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,κεῖνο,ἐκεῖνος,p-s---na-,OBJ
27,νοήσεις,νοέω,v2sfia---,PRED
28,·,·,u--------,AuxK
29,ἔστι,εἰμί,v3spia---,PRED
30,γὰρ,γάρ,g--------,AuxY
31,ἀλκῆς,ἀλκή,n-s---fg-,ATR
32,ἀμφιφαοῦς,ἀμφιφαής,a-s---fg-,ATR
33,δύναμις,δύναμις,n-s---fn-,SBJ
34,νοεραῖς,νοερός,a-p---fd-,ATR
35,στράπτουσα,στράπτω,v-sppafn-,ADV
36,τομαῖσιν,τομή,n-p---fd-,OBJ
37,.,.,u--------,AuxK
38,οὐ,οὐ,d--------,AuxZ
39,δὴ,δή,g--------,AuxY
40,χρὴ,χρή,v3spia---,PRED
41,σφοδρότητι,σφοδρότης,n-s---fd-,ADV
42,νοεῖν,νοέω,v--pna---,SBJ
43,τὸ,ὁ,l-s---na-,ATR
44,νοητὸν,νοητός,a-s---na-,OBJ
45,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
46,ἀλλὰ,ἀλλά,c--------,AuxY
47,νόου,νόος,n-s---mg-,ATR
48,ταναοῦ,ταναός,a-s---mg-,ATR
49,ταναῇ,ταναός,a-s---fd-,ATR
50,φλογὶ,φλόξ,n-s---fd-,ADV
51,πάντα,πᾶς,p-p---na-,OBJ
52,μετρούσῃ,μετρέω,v-sppafd-,ATR
53,πλὴν,πλήν,r--------,AuxP
54,τὸ,ὁ,l-s---na-,ATR
55,νοητὸν,νοητός,a-s---na-,ATR
56,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
57,·,·,u--------,AuxK
58,χρεὼ,χρεώ,n-s---fn-,PNOM
59,δὴ,δή,g--------,AuxY
60,τοῦτο,οὗτος,p-s---na-,OBJ
61,νοῆσαι,νοέω,v--ana---,SBJ
62,οὐκ,οὐ,d--------,AuxZ
63,ἀτενῶς,ἀτενής,d--------,ADV
64,",",",",u--------,AuxX
65,ἀλλ’,ἀλλά,c--------,AuxY
66,ἁγνὸν,ἁγνός,a-s---na-,ATR
67,ἀπόστροφον,ἀπόστροφος,a-s---na-,ATR
68,ὄμμα,ὄμμα,n-s---na-,OBJ
69,φέροντα,φέρω,v-sppama-,ADV
70,σῆς,σός,a-s---fg-,ATR
71,ψυχῆς,ψυχή,n-s---fg-,ATR
72,τεῖναι,τείνω,v--ana---,CO
73,κενεὸν,κενός,a-s---ma-,ATR
74,νόον,νόος,n-s---ma-,OBJ
75,εἰς,εἰς,r--------,AuxP
76,τὸ,ὁ,l-s---na-,ATR
77,νοητόν,νοητός,a-s---na-,ADV
78,",",",",u--------,AuxX
79,ὄφρα,ὄφρα,c--------,AuxC
80,μάθῃς,μανθάνω,v2sasa---,ADV
81,τὸ,ὁ,l-s---na-,ATR
82,νοητόν,νοητός,a-s---na-,OBJ
83,",",",",u--------,AuxX
84,ἐπεὶ,ἐπεί,c--------,AuxC
85,νόου,νόος,n-s---mg-,ADV
86,ἔξω,ἔξω,d--------,AuxP
87,ὑπάρχει,ὑπάρχω,v3spia---,ADV
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,ἑσσάμενον,ἵζω,v-sapmma-,ADV
91,πάντευχον,πάντευχος,a-s---fa-,ATR
92,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
93,φωτὸς,φώς,n-s---mg-,ATR
94,κελάδοντος,κελάδω,v-sppamg-,ATR_CO
95,",",",",u--------,AuxX
96,ἀλκῇ,ἀλκή,n-s---fd-,OBJ
97,τριγλώχινι,τριγλώχις,a-s---md-,ATR
98,νόον,νόος,n-s---ma-,OBJ_CO
99,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
100,θ’,τε,c--------,COORD
101,ὁπλίσαντα,ὁπλίζω,v-sapama-,ATR_CO
102,",",",",u--------,AuxX
103,πᾶν,πᾶς,p-s---na-,ATR
104,τριάδος,τριάς,n-s---fg-,ATR
105,σύνθημα,σύνθημα,n-s---na-,OBJ
106,βαλεῖν,βάλλω,v--ana---,PRED_CO
107,φρενὶ,φρήν,n-s---fd-,ADV
108,μη,μή,d--------,AuxZ
109,-δ’,δέ,c--------,COORD
110,ἐπιφοιτᾶν,ἐπιφοιτάω,v--pna---,PRED_CO
111,ἐμπυρίοις,ἐμπύριος,a-p---md-,ATR
112,σποράδην,σποράδην,d--------,ADV
113,ὀχετοῖς,ὀχετός,n-p---md-,OBJ
114,",",",",u--------,AuxX
115,ἀλλὰ,ἀλλά,c--------,AuxY
116,στιβαρηδόν,στιβαρηδόν,d--------,ADV
117,.,.,u--------,AuxK
118,G?,G,z--------,GAP
119,ὁ,ὁ,l-s---mn-,ATR
120,πατὴρ,πατήρ,n-s---mn-,SBJ
121,ἥρπασσεν,ἁρπάζω,v3saia---,PRED
122,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
123,",",",",u--------,AuxX
124,οὐ,οὐ,d--------,AuxZ
125,-δ’,δέ,c--------,AuxY
126,ἐν,ἐν,r--------,AuxP
127,ἑῇ,ἑός,a-s---fd-,ATR
128,δυνάμει,δύναμις,n-s---fd-,ADV
129,νοερᾷ,νοερός,a-s---fd-,ATR
130,κλείσας,κλείω,v-sapamn-,ADV
131,ἴδιον,ἴδιος,a-s---na-,ATR
132,πῦρ,πῦρ,n-s---na-,OBJ
133,.,.,u--------,AuxK
134,ἡ,ὁ,l-s---fn-,ATR
135,μὲν,μέν,g--------,AuxY
136,γὰρ,γάρ,g--------,AuxY
137,δύναμις,δύναμις,n-s---fn-,SBJ
138,σὺν,σύν,r--------,AuxP
139,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
140,",",",",u--------,AuxX
141,νοῦς,νόος,n-s---mn-,SBJ
142,δ’,δέ,c--------,COORD
143,ἀπ’,ἀπό,r--------,AuxP
144,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
145,.,.,u--------,AuxK
146,E,E,z--------,PRED_CO
147,E,E,z--------,PRED_CO
148,G?,G,z--------,GAP
149,οὐ,οὐ,d--------,AuxZ
150,γὰρ,γάρ,g--------,AuxY
151,ἐς,εἰς,r--------,AuxP
152,ὕλην,ὕλη,n-s---fa-,ADV
153,πῦρ,πῦρ,n-s---nn-,SBJ
154,ἐπέκεινα,ἐπέκεινα,r--------,AuxP
155,τὸ,ὁ,l-s---na-,ATR
156,πρῶτον,πρῶτος,a-s---na-,ADV
157,ἑὴν,ἑός,a-s---fa-,ATR
158,δύναμιν,δύναμις,n-s---fa-,OBJ
159,κατακλείει,κατακλείω,v3spia---,PRED
160,ἔργοις,ἔργον,n-p---nd-,ADV_CO
161,ἀλλὰ,ἀλλά,c--------,COORD
162,νόῳ,νόος,n-s---md-,ADV_CO
163,·,·,u--------,AuxK
164,νοῦ,νόος,n-s---mg-,ATR
165,γὰρ,γάρ,g--------,AuxY
166,νόος,νόος,n-s---mn-,SBJ
167,ἐστὶν,εἰμί,v3spia---,PRED
168,ὁ,ὁ,l-s---mn-,ATR
169,κόσμου,κόσμος,n-s---mg-,ATR
170,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
171,πυρίου,πύριος,a-s---mg-,ATR
172,.,.,u--------,AuxK
173,ὡς,ὡς,c--------,AuxC
174,γὰρ,γάρ,g--------,AuxY
175,ὑπεζωκώς,ὑποζώννυμι,v-srpamn-,ADV
176,τις,τις,p-s---cn-,ATR
177,ὑμὴν,ὑμήν,n-s---mn-,SBJ
178,νοερὸς,νοερός,a-s---mn-,ATR
179,διακρίνει,διακρίνω,v3spia---,ADV
180,",",",",u--------,AuxX
181,πῦρ,πῦρ,n-s---na-,OBJ_CO
182,πρῶτον,πρῶτος,a-s---na-,ADV
183,καὶ,καί,c--------,COORD
184,πῦρ,πῦρ,n-s---na-,OBJ_CO
185,ἕτερον,ἕτερος,p-s---na-,ATR
186,σπεύδοντα,σπεύδω,v-sppama-,ADV
187,μιγῆναι,μείγνυμι,v--anp---,PRED
188,.,.,u--------,AuxK
189,πάντα,πᾶς,p-p---na-,OBJ
190,γὰρ,γάρ,g--------,AuxY
191,ἐξετέλεσσε,ἐκτελέω,v3saia---,PRED_CO
192,πατὴρ,πατήρ,n-s---mn-,SBJ
193,καὶ,καί,c--------,COORD
194,νῷ,νόος,n-s---md-,ADV
195,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
196,δευτέρῳ,δεύτερος,a-s---md-,ATR
197,",",",",u--------,AuxX
198,ὃν,ὅς,p-s---ma-,OBJ
199,πρῶτον,πρῶτος,a-s---na-,ADV
200,κληΐζετε,κλῄζω,v2ppia---,ATR
201,πᾶν,πᾶς,p-s---na-,ATR
202,γένος,γένος,n-s---na-,OBJ
203,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
204,.,.,u--------,AuxK
205,G?,G,z--------,GAP
206,δυὰς,δυάς,n-s---fn-,SBJ
207,παρὰ,παρά,r--------,AuxP
208,τῷδε,ὅδε,p-s---md-,ADV
209,κάθηται,κάθημαι,v3spim---,PRED
210,·,·,u--------,AuxK
211,ἀμφότερον,ἀμφότερος,a-s---na-,ADV
212,γὰρ,γάρ,g--------,AuxY
213,ἔχει,ἔχω,v3spia---,PRED
214,",",",",u--------,AuxX
215,νῷ,νόος,n-s---md-,ADV
216,μὲν,μέν,g--------,AuxY
217,κατέχειν,κατέχω,v--pna---,OBJ_CO
218,τὰ,ὁ,l-p---na-,ATR
219,νοητά,νοητός,a-p---na-,OBJ
220,",",",",u--------,AuxX
221,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
222,δ’,δέ,c--------,COORD
223,ἐπάγειν,ἐπάγω,v--pna---,OBJ_CO
224,κόσμοις,κόσμος,n-p---md-,OBJ
225,.,.,u--------,AuxK
226,G?,G,z--------,GAP
227,μη,μή,d--------,AuxZ
228,-δ’,δέ,c--------,MWE
229,ἐν,ἐν,r--------,AuxP
230,σῷ,σός,a-s---md-,ATR
231,νῷ,νόος,n-s---md-,ADV
232,καταΐσχειν,κατίσχω,v--pna---,PRED
233,.,.,u--------,AuxK
234,G?,G,z--------,GAP
235,εἰσὶν,εἰμί,v3ppia---,PRED
236,πάντα,πᾶς,p-p---nn-,SBJ
237,ἑνὸς,εἷς,m-s---ng-,ATR
238,πυρὸς,πῦρ,n-s---ng-,OBJ
239,ἐκγεγαῶτα,ἐκγίγνομαι,v-prpann-,PNOM
240,.,.,u--------,AuxK
241,τα-,ὁ,l-s---na-,ATR
242,τἀγαθὸν,ἀγαθός,a-s---na-,OBJ
243,αὐτὸ,αὐτός,p-s---na-,OBJ
244,νοοῦσα,νοέω,v-sppafn-,ADV
245,ὅπου,ὅπου,d--------,ADV
246,πατρικὴ,πατρικός,a-s---fn-,PNOM
247,μονάς,μονή,n-s---fn-,SBJ
248,ἐστι,εἰμί,v3spia---,PRED
249,.,.,u--------,AuxK
250,G?,G,z--------,GAP
251,ταναὴ,ταναός,a-s---fn-,PNOM
252,μονάς,μονή,n-s---fn-,PNOM
253,ἐστιν,εἰμί,v3spia---,PRED_CO
254,καὶ,καί,c--------,COORD
255,δύο,δύο,m--------,OBJ
256,γεννᾷ,γεννάω,v3spia---,PRED_CO
257,.,.,u--------,AuxK
258,οὐ,οὐ,d--------,AuxZ
259,γὰρ,γάρ,g--------,AuxY
260,ἀπαὶ,ἀπό,r--------,AuxP
261,πατρικῆς,πατρικός,a-s---fg-,ATR
262,ἀρχῆς,ἀρχή,n-s---fg-,ADV
263,ἀτελές,ἀτελής,a-s---na-,ATR
264,τι,τις,p-s---na-,OBJ
265,τροχάζει,τροχάζω,v3spia---,PRED
266,.,.,u--------,AuxK
267,πατὴρ,πατήρ,n-s---mn-,SBJ
268,οὐ,οὐ,d--------,AuxZ
269,φόβον,φόβος,n-s---ma-,OBJ
270,ἐνθρῴσκει,ἐνθρῴσκω,v3spia---,PRED_CO
271,",",",",u--------,AuxX
