@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,Κίννα,Κίννας,n-s---mg-,ATR
3,τοῦ,ὁ,l-s---mg-,ATR
4,μοναρχήσαντος,μοναρχέω,v-sapamg-,ATR
5,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
6,Κορνηλίαν,Κορνηλία,n-s---fa-,OBJ
7,",",",",u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,ἐπεκράτησε,ἐπικρατέω,v3saia---,ADV
10,Σύλλας,Σύλλας,n-s---mn-,SBJ
11,",",",",u--------,AuxX
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,AuxY
14,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ_CO
15,οὔ,οὐ,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,φόβῳ,φόβος,n-s---md-,OBJ_CO
18,δυνηθεὶς,δύναμαι,v-sappmn-,ADV
19,ἀποσπάσαι,ἀποσπάω,v--ana---,OBJ
20,Καίσαρος,Καῖσαρ,n-s---mg-,OBJ
21,",",",",u--------,AuxX
22,ἐδήμευσε,δημεύω,v3saia---,PRED
23,Τὴν,Τά,n-s---fa-,ATR
24,φερνὴν,φερνή,n-s---fa-,OBJ
25,αὐτῆς,αὐτός,p-s---fg-,ATR
26,.,.,u--------,AuxK
27,αἰτία,αἰτία,n-s---fn-,SBJ
28,δὲ,δέ,c--------,AuxY
29,Καίσαρι,Καῖσαρ,n-s---md-,ADV
30,τῆς,ὁ,l-s---fg-,ATR
31,πρὸς,πρός,r--------,AuxP
32,Σύλλαν,Σύλλας,n-s---ma-,ATR
33,ἀπεχθείας,ἀπέχθεια,n-s---fg-,ATR
34,ἡ,ὁ,l-s---fn-,ATR
35,πρὸς,πρός,r--------,AuxP
36,Μάριον,Μάριος,n-s---ma-,ATR
37,οἰκειότης,οἰκειότης,n-s---fn-,SBJ
38,ἦν,εἰμί,v3siia---,PRED
39,.,.,u--------,AuxK
40,Ἰουλίᾳ,Ἰουλία,n-s---fd-,OBJ
41,γὰρ,γάρ,g--------,AuxY
42,",",",",u--------,AuxX
43,πατρὸς,πατήρ,n-s---mg-,ATR
44,ἀδελφῇ,ἀδελφή,n-s---fd-,APOS
45,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
46,",",",",u--------,AuxX
47,ὁ,ὁ,l-s---mn-,ATR
48,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
49,συνῴκει,συνοικέω,v3slia---,PRED
50,Μάριος,Μάριος,n-s---mn-,SBJ
51,",",",",u--------,AuxX
52,ἐξ,ἐκ,r--------,AuxP
53,ἧς,ὅς,p-s---fg-,ADV
54,ἐγεγόνει,γίγνομαι,v3slia---,ATR
55,Μάριος,Μάριος,n-s---mn-,SBJ
56,ὁ,ὁ,l-s---mn-,ATR
