@id,@form,@lemma,@postag,@relation
1,πολλά,πολύς,a-p---nn-,PNOM
2,με,ἐγώ,p1s---ca-,OBJ
3,τὰ,ὁ,l-p---nn-,ATR
4,παρακαλοῦντα,παρακαλέω,v-pppann-,SBJ
5,ἦν,εἰμί,v3siia---,PRED
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
10,",",",",u--------,AuxX
11,γράψασθαι,γράφω,v--anm---,OBJ_CO
12,Νέαιραν,Νέαιρα,n-s---fa-,OBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,γραφὴν,γραφή,n-s---fa-,OBJ
15,ταυτηνὶ,οὗτος,p-s---fa-,ATR
16,καὶ,καί,b--------,COORD
17,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ_CO
18,εἰς,εἰς,r--------,AuxP
19,ὑμᾶς,σύ,p-p---ma-,OBJ
20,.,.,u--------,AuxK
21,καὶ,καί,b--------,AuxY
22,γὰρ,γάρ,g--------,AuxY
23,ἠδικήμεθα,ἀδικέω,v1prim---,PRED_CO
24,ὑπὸ,ὑπό,r--------,AuxP
25,Στεφάνου,Στέφανος,n-s---mg-,OBJ
26,μεγάλα,μέγας,a-p---na-,OBJ
27,",",",",u--------,AuxX
28,καὶ,καί,b--------,COORD
29,εἰς,εἰς,r--------,AuxP
30,κινδύνους,κίνδυνος,n-p---ma-,ADV
31,τοὺς,ὁ,l-p---ma-,ATR
32,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
33,κατέστημεν,καθίστημι,v1paia---,PRED_CO
34,ὑπ’,ὑπό,r--------,AuxP
35,αὐτοῦ,αὐτός,p-s---mg-,OBJ
36,",",",",u--------,AuxX
37,ὅ,ὁ,l-s---mn-,ATR
38,τε,τε,b--------,AuxY
39,κηδεστὴς,κηδεστής,n-s---mn-,SBJ_CO
40,καὶ,καί,b--------,AuxY
41,ἐγὼ,ἐγώ,p1s---cn-,SBJ_CO
42,καὶ,καί,b--------,AuxY
43,ἡ,ὁ,l-s---fn-,ATR
44,ἀδελφὴ,ἀδελφή,n-s---fn-,SBJ_CO
45,καὶ,καί,b--------,COORD
46,ἡ,ὁ,l-s---fn-,ATR
47,γυνὴ,γυνή,n-s---fn-,SBJ_CO
48,ἡ,ὁ,l-s---fn-,ATR
49,ἐμή,ἐμός,a-s---fn-,ATR
50,",",",",u--------,AuxX
51,ὥστε,ὥστε,c--------,AuxC
52,οὐχ,οὐ,d--------,AuxZ
53,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV_CO
54,ἀλλὰ,ἀλλά,b--------,COORD
55,τιμωρούμενος,τιμωρέω,v-sppmmn-,ADV_CO
56,ἀγωνιοῦμαι,ἀγωνίζομαι,v1sfim---,ADV
57,τὸν,ὁ,l-s---ma-,ATR
