@id,@form,@lemma,@postag,@relation
1,νεώτερος,νέος,a-s---mnc,PNOM
2,μὲν,μέν,g--------,AuxY
3,ὢν,εἰμί,v-sppamn-,ADV
4,προῃρούμην,προλέγω,v1siim---,PRED
5,γράφειν,γράφω,v--pna---,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,λόγων,λόγος,n-p---mg-,OBJ
8,οὐ,οὐ,d--------,AuxZ
9,τοὺς,ὁ,l-p---ma-,ATR
10,μυθώδεις,μυθώδης,a-p---ma-,OBJ_CO
11,οὐ,οὐ,d--------,AuxZ
12,-δὲ,δέ,c--------,AuxY
13,τοὺς,ὁ,l-p---ma-,ATR
14,τερατείας,τερατεία,n-s---fg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,ψευδολογίας,ψευδολογία,n-s---fg-,ATR_CO
17,μεστούς,μεστός,a-p---ma-,OBJ_CO
18,",",",",u--------,AuxX
19,οἷς,ὅς,p-p---nd-,OBJ
20,οἱ,ὁ,l-p---mn-,ATR
21,πολλοὶ,πολύς,a-p---mn-,SBJ
22,μᾶλλον,μάλα,d-------c,ADV
23,χαίρουσιν,χαίρω,v3ppia---,ATR
24,ἢ,ἤ,c--------,AuxC
25,τοῖς,ὁ,l-p---nd-,ATR
26,περὶ,περί,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
29,σωτηρίας,σωτηρία,n-s---fg-,ADV
30,λεγομένοις,λέγω,v-pppmnd-,ADV
31,",",",",u--------,AuxX
32,οὐ,οὐ,d--------,AuxZ
33,-δὲ,δέ,c--------,AuxY
34,τοὺς,ὁ,l-p---ma-,ATR
35,τὰς,ὁ,l-p---fa-,ATR
36,παλαιὰς,παλαιός,a-p---fa-,ATR
37,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
38,καὶ,καί,c--------,COORD
39,τοὺς,ὁ,l-p---ma-,ATR
40,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
41,τοὺς,ὁ,l-p---ma-,ATR
42,Ἑλληνικοὺς,Ἑλληνικός,a-p---ma-,ATR
43,ἐξηγουμένους,ἐξηγέομαι,v-pppmma-,ADV
44,",",",",u--------,AuxX
45,καίπερ,καίπερ,d--------,AuxZ
46,εἰδὼς,οἶδα,v-srpamn-,ADV
47,δικαίως,δίκαιος,d--------,ADV
48,αὐτοὺς,αὐτός,p-p---ma-,SBJ
49,ἐπαινουμένους,ἐπαινέω,v-pppmma-,OBJ_CO
50,",",",",u--------,AuxX
51,οὐ,οὐ,d--------,AuxZ
52,-δ’,δέ,c--------,AuxY
53,αὖ,αὖ,d--------,ADV
54,τοὺς,ὁ,l-p---ma-,ATR
55,ἁπλῶς,ἁπλῶς,d--------,ADV
56,δοκοῦντας,δοκέω,v-pppama-,SBJ
57,εἰρῆσθαι,λέγω,v--rnm---,OBJ_CO
58,καὶ,καί,c--------,COORD
59,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
60,κομψότητος,κομψότης,n-s---fg-,OBJ
61,μετέχοντας,μετέχω,v-pppama-,OBJ_CO
62,",",",",u--------,AuxX
63,οὓς,ὅς,p-p---ma-,OBJ
64,οἱ,ὁ,l-p---mn-,ATR
65,δεινοὶ,δεινός,a-p---mn-,SBJ
66,περὶ,περί,r--------,AuxP
67,τοὺς,ὁ,l-p---ma-,ATR
68,ἀγῶνας,ἀγών,n-p---ma-,ADV
69,παραινοῦσι,παραινέω,v3ppia---,ATR
70,τοῖς,ὁ,l-p---md-,ATR
71,νεωτέροις,νεώτερος,a-p---mdc,OBJ
72,μελετᾶν,μελετάω,v--pna---,OBJ
73,",",",",u--------,AuxX
74,εἴπερ,εἴπερ,c--------,AuxC
75,βούλονται,βούλομαι,v3ppim---,ADV_CO
76,πλέον,πολύς,a-s---nac,ADV
77,ἔχειν,ἔχω,v--pna---,OBJ
78,τῶν,ὁ,l-p---mg-,ATR
79,ἀντιδίκων,ἀντίδικος,a-p---mg-,ADV
80,",",",",u--------,AuxX
81,ἀλλὰ,ἀλλά,c--------,COORD
82,πάντας,πᾶς,p-p---ma-,ATR
83,τούτους,οὗτος,p-p---ma-,OBJ
84,ἐάσας,ἐάω,v-sapamn-,ADV
85,περὶ,περί,r--------,AuxP
86,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
87,ἐπραγματευόμην,πραγματεύομαι,v1siim---,ADV_CO
88,",",",",u--------,AuxX
89,τοὺς,ὁ,l-p---ma-,ATR
90,περὶ,περί,r--------,AuxP
91,τῶν,ὁ,l-p---ng-,ATR
92,συμφερόντων,συμφέρω,v-pppang-,ADV
93,τῇ,ὁ,l-s---fd-,ATR
94,τε,τε,c--------,AuxY
95,πόλει,πόλις,n-s---fd-,OBJ_CO
96,καὶ,καί,c--------,COORD
97,τοῖς,ὁ,l-p---md-,ATR
98,ἄλλοις,ἄλλος,p-p---md-,ATR
99,Ἕλλησι,Ἕλλην,n-p---md-,OBJ_CO
100,συμβουλεύοντας,συμβουλεύω,v-pppama-,ADV_CO
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,COORD
103,πολλῶν,πολύς,a-p---mg-,ATR
104,μὲν,μέν,g--------,AuxY
105,ἐνθυμημάτων,ἐνθύμημα,n-p---ng-,OBJ
106,γέμοντας,γέμω,v-pppama-,ADV_CO
107,",",",",u--------,AuxX
108,οὐκ,οὐ,d--------,AuxZ
109,ὀλίγων,ὀλίγος,a-p---fg-,ATR
110,δ’,δέ,c--------,AuxY
111,ἀντιθέσεων,ἀντίθεσις,n-p---fg-,OBJ_CO
112,καὶ,καί,c--------,AuxY
113,παρισώσεων,παρίσωσις,n-p---fg-,OBJ_CO
114,καὶ,καί,c--------,COORD
115,τῶν,ὁ,l-p---fg-,ATR
116,ἄλλων,ἄλλος,p-p---fg-,ATR
117,ἰδεῶν,ἰδέα,n-p---fg-,OBJ_CO
118,τῶν,ὁ,l-p---fg-,ATR
119,ἐν,ἐν,r--------,AuxP
120,ταῖς,ὁ,l-p---fd-,ATR
121,ῥητορείαις,ῥητορεία,n-p---fd-,ADV
122,διαλαμπουσῶν,διαλάμπω,v-pppafg-,ATR_CO
123,καὶ,καί,c--------,AuxY
124,τοὺς,ὁ,l-p---ma-,ATR
125,ἀκούοντας,ἀκούω,v-pppama-,SBJ
126,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pnm---,OBJ_CO
127,καὶ,καί,c--------,COORD
128,θορυβεῖν,θορυβέω,v--pna---,OBJ_CO
129,ἀναγκαζουσῶν,ἀναγκάζω,v-pppafg-,ATR_CO
130,.,.,u--------,AuxK
131,νῦν,νῦν,d--------,ADV
132,δ’,δέ,c--------,AuxY
133,οὐ,οὐ,d--------,AuxZ
134,-δ’,δέ,c--------,MWE
135,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
136,τοὺς,ὁ,l-p---ma-,ATR
137,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
138,.,.,u--------,AuxK
139,E,E,z--------,PRED
140,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
141,γὰρ,γάρ,g--------,AuxY
142,οὐχ,οὐ,d--------,AuxZ
143,ἁρμόττειν,ἁρμόζω,v--pna---,OBJ
144,οὔ,οὐ,d--------,AuxZ
145,-τε,τε,c--------,AuxY
146,τοῖς,ὁ,l-p---nd-,ATR
147,ἔτεσι,ἔτος,n-p---nd-,ADV_CO
148,τοῖς,ὁ,l-p---nd-,ATR
149,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR_CO
150,καὶ,καί,c--------,COORD
151,τέτταρσιν,τέσσαρες,m-p---nd-,ATR_CO
152,",",",",u--------,AuxX
153,ἁ-,ὅς,p-p---na-,SBJ
154,ἁγὼ,ἐγώ,p-s---cn-,SBJ
155,τυγχάνω,τυγχάνω,v1spia---,ATR
156,γεγονώς,γίγνομαι,v-srpamn-,PNOM
157,",",",",u--------,AuxX
158,οὔ,οὐ,d--------,AuxZ
159,-θ’,τε,c--------,COORD
160,ὅλως,ὅλος,d--------,ADV
161,τοῖς,ὁ,l-p---md-,ATR
162,ἤδη,ἤδη,d--------,ADV
163,πολιὰς,πολιά,n-p---fa-,OBJ
164,ἔχουσιν,ἔχω,v-pppamd-,ADV_CO
165,",",",",u--------,AuxX
166,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
167,τὸν,ὁ,l-s---ma-,ATR
168,τρόπον,τρόπος,n-s---ma-,ADV
169,ἔτι,ἔτι,d--------,ADV
170,λέγειν,λέγω,v--pna---,CO
171,",",",",u--------,AuxX
172,ἀλλ’,ἀλλά,c--------,AuxY
173,ὡς,ὡς,c--------,AuxC
174,ἅπαντες,ἅπας,p-p---mn-,SBJ
175,μὲν,μέν,g--------,AuxY
176,ἂν,ἄν,g--------,AuxY
177,ἐλπίσειαν,ἐλπίζω,v3paoa---,ADV_CO
178,εἰ,εἰ,c--------,AuxC
179,βουληθεῖεν,βούλομαι,v3paop---,ADV
180,",",",",u--------,AuxX
181,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
182,δ’,δέ,c--------,COORD
183,ἂν,ἄν,g--------,AuxY
184,δυνηθείη,δύναμαι,v3saop---,ADV_CO
185,ῥᾳδίως,ῥᾴδιος,d--------,ADV
186,πλὴν,πλήν,r--------,AuxP
187,τῶν,ὁ,l-p---mg-,ATR
188,πονεῖν,πονέω,v--pna---,ADV
189,ἐθελόντων,ἐθέλω,v-pppamg-,ADV_CO
190,καὶ,καί,c--------,COORD
191,σφόδρα,σφόδρα,d--------,ADV
192,προσεχόντων,προσέχω,v-pppamg-,ADV_CO
193,τὸν,ὁ,l-s---ma-,ATR
194,νοῦν,νόος,n-s---ma-,OBJ
