@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,μαντικῆς,μαντικός,a-s---fg-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,ATR
8,ὕπνοις,ὕπνος,n-p---md-,ADV
9,γινομένης,γίγνομαι,v-sppmfg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,λεγομένης,λέγω,v-sppmfg-,ATR_CO
12,συμβαίνειν,συμβαίνω,v--pna---,OBJ
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV
16,",",",",u--------,AuxX
17,οὔ,οὐ,d--------,AuxZ
18,-τε,τε,c--------,AuxY
19,καταφρονῆσαι,καταφρονέω,v--ana---,SBJ_CO
20,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
21,οὔ,οὐ,d--------,AuxZ
22,-τε,τε,c--------,COORD
23,πεισθῆναι,πείθω,v--anp---,SBJ_CO
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,τὸ,ὁ,l-s---nn-,ATR
27,μὲν,μέν,g--------,AuxY
28,γὰρ,γάρ,g--------,AuxY
29,πάντας,πᾶς,p-p---ma-,SBJ_CO
30,ἢ,ἤ,c--------,COORD
31,πολλοὺς,πολύς,a-p---ma-,SBJ_CO
32,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ
33,ἔχειν,ἔχω,v--pna---,OBJ
34,τι,τις,p-s---na-,OBJ
35,σημειῶδες,σημειώδης,a-s---na-,ATR
36,τὰ,ὁ,l-p---na-,ATR
37,ἐνύπνια,ἐνύπνιον,n-p---nn-,SBJ
38,παρέχεται,παρέχω,v3spim---,PRED_CO
39,πίστιν,πίστις,n-s---fa-,OBJ
40,ὡς,ὡς,c--------,AuxZ
41,ἐξ,ἐκ,r--------,AuxP
42,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
43,λεγόμενον,λέγω,v-sppmnn-,ADV
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,τὸ,ὁ,l-s---nn-,ATR
47,περὶ,περί,r--------,AuxP
48,ἐνίων,ἔνιοι,a-p---ng-,ADV
49,εἶναι,εἰμί,v--pna---,SBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,μαντικὴν,μαντικός,a-s---fa-,SBJ
52,ἐν,ἐν,r--------,AuxP
53,τοῖς,ὁ,l-p---nd-,ATR
54,ἐνυπνίοις,ἐνύπνιον,n-p---nd-,ADV
55,οὐκ,οὐ,d--------,AuxZ
56,ἄπιστον,ἄπιστος,a-s---nn-,PNOM
57,·,·,u--------,AuxK
58,E,E,z--------,PRED_CO
59,ἔχει,ἔχω,v3spia---,PRED_CO
60,γάρ,γάρ,g--------,AuxY
61,τινα,τις,p-s---ca-,ATR
62,λόγον,λόγος,n-s---ma-,OBJ
63,",",",",u--------,AuxX
64,διὸ,διό,d--------,ADV
65,καὶ,καί,c--------,COORD
66,περὶ,περί,r--------,AuxP
67,τῶν,ὁ,l-p---ng-,ATR
68,ἄλλων,ἄλλος,p-p---ng-,ATR
69,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV
70,ὁμοίως,ὅμοιος,d--------,ADV
71,ἄν,ἄν,g--------,AuxY
72,τις,τις,p-s---cn-,SBJ
73,οἰηθείη,οἴομαι,v3saop---,PRED_CO
74,.,.,u--------,AuxK
75,τὸ,ὁ,l-s---nn-,ATR
76,δὲ,δέ,c--------,AuxY
77,μηδεμίαν,μηδείς,p-s---fa-,ATR
78,αἰτίαν,αἰτία,n-s---fa-,OBJ
79,εὔλογον,εὔλογος,a-s---nn-,PNOM
80,ὁρᾶν,ὁράω,v--pna---,OBJ
81,",",",",u--------,AuxX
82,καθ’,κατά,r--------,AuxP
83,ἣν,ὅς,p-s---fa-,ADV
84,ἂν,ἄν,g--------,AuxY
85,γίνοιτο,γίγνομαι,v3spom---,ATR
86,",",",",u--------,AuxX
87,τοῦτο,οὗτος,p-s---na-,OBJ
88,διαπιστεῖν,διαπιστέω,v--pna---,OBJ
89,ποιεῖ,ποιέω,v3spia---,PRED
90,·,·,u--------,AuxK
91,E,E,z--------,UNLINKED
92,τό,ὁ,l-s---nn-,ATR
93,τε,τε,c--------,AuxY
94,γὰρ,γάρ,g--------,AuxY
95,θεὸν,θεός,n-s---ma-,SBJ
96,εἶναι,εἰμί,v--pna---,SBJ
97,τὸν,ὁ,l-s---ma-,ATR
98,πέμποντα,πέμπω,v-sppama-,SBJ
99,",",",",u--------,AuxX
100,πρὸς,πρός,r--------,AuxP
101,τῇ,ὁ,l-s---fd-,ATR
102,ἄλλῃ,ἄλλος,p-s---fd-,ATR
103,ἀλογίᾳ,ἀλογία,n-s---fd-,ADV
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,AuxY
106,τὸ,ὁ,l-s---nn-,ATR
107,μὴ,μή,d--------,AuxZ
108,τοῖς,ὁ,l-p---md-,ATR
109,βελτίστοις,ἀγαθός,a-p---mds,OBJ_CO
110,καὶ,καί,c--------,COORD
111,φρονιμωτάτοις,φρόνιμος,a-p---mds,OBJ_CO
112,ἀλλὰ,ἀλλά,c--------,COORD
113,τοῖς,ὁ,l-p---md-,ATR
114,τυχοῦσι,τυγχάνω,v-papamd-,OBJ_CO
115,πέμπειν,πέμπω,v--pna---,SBJ
116,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
