@id,@form,@lemma,@postag,@relation
125,Φοίβου,Φοῖβος,n-s---mg-,ATR
126,τοὺς,ὁ,l-p---ma-,ATR
127,παῖδας,παῖς,n-p---ca-,OBJ
128,ἔχειν,ἔχω,v--pna---,OBJ
129,ἐπιδημήσαντος,ἐπιδημέω,v-sapamg-,ADV
130,",",",",u--------,AuxX
131,εἰ,εἰ,c--------,AuxC
132,τελέειν,τελέω,v--fna---,OBJ_CO
133,μέλλουσι,μέλλω,v3ppia---,ADV
134,γάμον,γάμος,n-s---ma-,OBJ
135,πολιήν,πολιός,a-s---fa-,OCOMP
136,τε,τε,c--------,COORD
137,κερεῖσθαι,κείρω,v--fnm---,OBJ_CO
138,",",",",u--------,AuxX
139,ἑστήξειν,ἵστημι,v--rna---,OBJ_CO
140,δὲ,δέ,c--------,COORD
141,τὸ,ὁ,l-s---na-,ATR
142,τεῖχος,τεῖχος,n-s---na-,OBJ
143,ἐπ’,ἐπί,r--------,AuxP
144,ἀρχαίοισι,ἀρχαῖος,a-p---nd-,ATR
145,θεμέθλοις,θέμεθλα,n-p---nd-,ADV
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,ἠγασάμην,ἄγαμαι,v1saim---,PRED
149,τοὺς,ὁ,l-p---ma-,ATR
150,παῖδας,παῖς,n-p---ca-,OBJ
151,",",",",u--------,AuxX
152,ἐπεὶ,ἐπεί,c--------,AuxC
153,χέλυς,χέλυς,n-s---fn-,SBJ
154,οὐκέτ’,οὐκέτι,d--------,AuxZ
155,ἀεργός,ἀεργός,a-s---fn-,PNOM
156,.,.,u--------,AuxK
157,E,E,z--------,ADV
158,εὐφημεῖτ’,εὐφημέω,v2ppma---,PRED
159,ἀίοντες,ἀΐω,v-pppamn-,ADV
160,ἐπ’,ἐπί,r--------,AuxP
161,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
162,ἀοιδῆι,ἀοιδή,n-s---fd-,OBJ
163,.,.,u--------,AuxK
164,εὐφημεῖ,εὐφημέω,v3spia---,PRED
165,καὶ,καί,c--------,AuxZ
166,πόντος,πόντος,n-s---mn-,SBJ
167,",",",",u--------,AuxX
168,ὅτε,ὅτε,c--------,AuxC
169,κλείουσιν,κλείω,v3ppia---,ADV
170,ἀοιδοί,ἀοιδός,n-p---mn-,SBJ_CO
171,ἢ,ἤ,c--------,AuxY
172,κίθαριν,κίθαρις,n-s---fa-,SBJ_CO
173,ἢ,ἤ,c--------,COORD
174,τόξα,τόξον,n-p---na-,SBJ_CO
175,",",",",u--------,AuxX
176,Λυκωρέος,Λυκωρεύς,n-s---mg-,ATR
177,ἔντεα,ἔντεα,n-p---na-,APOS
178,Φοίβου,Φοῖβος,n-s---mg-,ATR
179,.,.,u--------,AuxK
180,οὐ,οὐ,d--------,AuxZ
181,-δὲ,δέ,c--------,AuxY
182,Θέτις,Θέτις,n-s---fn-,SBJ
183,Ἀχιλῆα,Ἀχιλλεύς,n-s---ma-,OBJ
184,κινύρεται,κινύρομαι,v3spim---,PRED
185,αἴλινα,αἴλινος,a-p---nn-,ATR
186,μήτηρ,μήτηρ,n-s---fn-,APOS
187,",",",",u--------,AuxX
188,ὁππόθ’,ὁπότε,c--------,AuxC
189,ἱὴ,ἱός,a-s---fn-,ATR
190,παιῆον,Παιάν,n-s---mv-,ExD
191,ἱὴ,ἱός,a-s---fn-,ATR
192,παιῆον,Παιάν,n-s---mv-,APOS
193,ἀκούσηι,ἀκούω,v3sasa---,ADV
194,.,.,u--------,AuxK
195,καὶ,καί,c--------,AuxY
196,μὲν,μέν,g--------,AuxY
197,ὁ,ὁ,l-s---mn-,ATR
198,δακρυόεις,δακρυόεις,a-s---mn-,ATR
199,ἀναβάλλεται,ἀναβάλλω,v3spim---,PRED
200,ἄλγεα,ἄλγος,n-p---na-,OBJ
201,πέτρος,πέτρος,n-s---mn-,SBJ
202,",",",",u--------,AuxX
203,ὅστις,ὅστις,p-s---mn-,SBJ
204,ἐνὶ,ἐν,r--------,AuxP
205,Φρυγίηι,Φρυγία,n-s---fd-,ADV
206,διερὸς,διερός,a-s---mn-,ATR
207,λίθος,λίθος,n-s---mn-,SBJ
208,ἐστήρικται,στηρίζω,v3srim---,ATR
209,",",",",u--------,AuxX
210,μάρμαρον,μάρμαρος,a-s---ma-,OBJ
211,ἀντὶ,ἀντί,r--------,AuxP
212,γυναικὸς,γυνή,n-s---fg-,ADV
213,ὀιζυρόν,ὀιζυρός,a-s---na-,ATR
214,τι,τις,p-s---na-,OBJ
215,χανούσης,χάσκω,v-sapafg-,ADV
216,.,.,u--------,AuxK
217,ἱὴ,ἱός,a-s---fn-,ADV
218,ἱὴ,ἱός,a-s---fn-,ADV
219,φθέγγεσθε,φθέγγομαι,v2ppmm---,PRED
220,·,·,u--------,AuxK
221,κακὸν,κακός,a-s---nn-,SBJ
222,μακάρεσσιν,μάκαρ,a-p---md-,OBJ
223,ἐρίζειν,ἐρίζω,v--pna---,SBJ
224,.,.,u--------,AuxK
225,E,E,z--------,PRED
226,ὃς,ὅς,p-s---mn-,SBJ
227,μάχεται,μάχομαι,v3spim---,SBJ
228,μακάρεσσιν,μάκαρ,a-p---md-,OBJ
229,",",",",u--------,AuxX
230,ἐμῶι,ἐμός,a-s---md-,ATR
231,βασιλῆι,βασιλεύς,n-s---md-,OBJ
232,μάχοιτο,μάχομαι,v3spom---,PRED
233,·,·,u--------,AuxK
234,ὅστις,ὅστις,p-s---mn-,SBJ
235,ἐμῶι,ἐμός,a-s---md-,ATR
236,βασιλῆι,βασιλεύς,n-s---md-,OBJ_CO
237,",",",",u--------,AuxX
238,καὶ,καί,c--------,COORD
239,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ_CO
240,μάχοιτο,μάχομαι,v3spom---,PRED
241,.,.,u--------,AuxK
242,E,E,z--------,UNLINKED
243,τὸν,ὁ,l-s---ma-,ATR
244,χορὸν,χορός,n-s---ma-,OBJ
245,ὡπόλλων,ἀπόλλων,n-s---mn-,SBJ
246,",",",",u--------,AuxX
247,ὅ,ὅς,p-s---nn-,SBJ
248,τι,τις,p-s---nn-,ATR
249,οἱ,ἕ,p-s---cd-,OBJ
250,κατὰ,κατά,r--------,AuxP
251,θυμὸν,θυμός,n-s---ma-,ADV
252,ἀείδει,ἀείδω,v3spia---,ATR
253,",",",",u--------,AuxX
254,τιμήσει,τιμάω,v3sfia---,PRED
255,·,·,u--------,AuxK
256,δύναται,δύναμαι,v3spim---,PRED
257,γάρ,γάρ,g--------,AuxY
258,",",",",u--------,AuxX
259,ἐπεὶ,ἐπεί,c--------,AuxC
260,Διὶ,Ζεύς,n-s---md-,OBJ
261,δεξιὸς,δεξιός,a-s---mn-,ADV
262,ἧσται,ἧμαι,v3srim---,ADV
263,.,.,u--------,AuxK
264,οὐ,οὐ,d--------,AuxZ
265,-δ’,δέ,c--------,MWE
266,ὁ,ὁ,l-s---mn-,ATR
267,χορὸς,χορός,n-s---mn-,SBJ
268,τὸν,ὁ,l-s---ma-,ATR
269,Φοῖβον,Φοῖβος,n-s---ma-,OBJ
270,ἐφ’,ἐπί,r--------,AuxP
271,ἓν,εἷς,m-s---na-,ATR
272,μόνον,μόνος,d--------,ADV
273,ἦμαρ,ἦμαρ,n-s---na-,ADV
274,ἀείσει,ἀείδω,v3sfia---,PRED
275,",",",",u--------,AuxX
276,ἔστι,εἰμί,v3spia---,ExD
277,γὰρ,γάρ,g--------,AuxY
278,εὔυμνος,εὔυμνος,a-s---mn-,PNOM
279,·,·,u--------,AuxK
280,τίς,τίς,p-s---cn-,SBJ
281,ἂν,ἄν,g--------,AuxY
282,οὐ,οὐ,d--------,AuxZ
283,ῥέα,ῥέα,d--------,ADV
284,Φοῖβον,Φοῖβος,n-s---ma-,OBJ
285,ἀείδοι,ἀείδω,v3spoa---,PRED
286,;,;,u--------,AuxK
287,χρύσεα,χρύσεος,a-p---nn-,PNOM
288,τω-,ὁ,l-s---nn-,ATR
289,τὠπόλλωνι,Ἀπόλλων,n-s---md-,ADV
290,τό,ὁ,l-s---nn-,ATR
291,τ’,τε,c--------,AuxY
292,ἐνδυτὸν,ἐνδυτός,a-s---nn-,SBJ_CO
293,ἥ,ὁ,l-s---fn-,ATR
294,τ’,τε,c--------,AuxY
295,ἐπιπορπίς,ἐπιπορπίς,n-s---fn-,SBJ_CO
296,ἥ,ὁ,l-s---fn-,ATR
297,τε,τε,c--------,AuxY
298,λύρη,λύρα,n-s---fn-,SBJ_CO
299,τό,ὁ,l-s---nn-,ATR
300,τ’,τε,c--------,AuxY
301,ἄεμμα,ἄεμμα,n-s---nn-,SBJ_CO
302,τὸ,ὁ,l-s---nn-,ATR
303,Λύκτιον,Λύκτιος,a-s---nn-,ATR
304,ἥ,ὁ,l-s---fn-,ATR
305,τε,τε,c--------,AuxY
306,φαρέτρη,φαρέτρα,n-s---fn-,SBJ_CO
307,",",",",u--------,AuxX
308,χρύσεα,χρύσεος,a-p---nn-,PNOM
309,καὶ,καί,c--------,COORD
310,τὰ,ὁ,l-p---nn-,ATR
311,πέδιλα,πέδιλον,n-p---nn-,SBJ_CO
312,·,·,u--------,AuxK
313,E,E,z--------,PRED
314,πολύχρυσος,πολύχρυσος,a-s---mn-,PNOM
315,γὰρ,γάρ,g--------,AuxY
316,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
317,.,.,u--------,AuxK
318,E,E,z--------,PRED
319,καὶ,καί,c--------,AuxY
320,δὲ,δέ,c--------,AuxY
321,πολυκτέανος,πολυκτέανος,a-s---fn-,PNOM
322,·,·,u--------,AuxK
323,E,E,z--------,PRED
324,Πυθῶνί,Πυθών,n-s---fd-,OBJ
325,κε,ἄν,g--------,AuxY
326,τεκμήραιο,τεκμαίρομαι,v2saom---,PRED
327,.,.,u--------,AuxK
328,καὶ,καί,c--------,AuxY
329,μὲν,μέν,g--------,AuxY
330,ἀεὶ,ἀεί,d--------,ADV
331,καλὸς,καλός,a-s---mn-,PNOM_CO
332,καὶ,καί,c--------,COORD
333,ἀεὶ,ἀεί,d--------,ADV
334,νέος,νέος,a-s---mn-,PNOM_CO
335,·,·,u--------,AuxK
336,E,E,z--------,PRED
337,οὔποτε,οὔποτε,d--------,ADV
338,Φοίβου,Φοῖβος,n-s---mg-,ATR
339,θηλείηισ’,θῆλυς,a-p---fd-,ATR
340,οὐ,οὐ,d--------,AuxZ
341,-δ’,δέ,c--------,MWE
342,ὅσσον,ὅσος,p-s---na-,ADV
343,ἐπὶ,ἐπί,r--------,AuxZ
344,χνόος,χνόος,n-s---mn-,SBJ
345,ἦλθε,ἔρχομαι,v3saia---,PRED
346,παρειαῖς,παρειά,n-p---fd-,ADV
347,.,.,u--------,AuxK
348,αἱ,ὁ,l-p---fn-,ATR
349,δὲ,δέ,c--------,AuxY
350,κόμαι,κόμη,n-p---fn-,SBJ
351,θυόεντα,θυόεις,a-p---na-,ATR
352,πέδωι,πέδον,n-s---nd-,ADV
353,λείβουσιν,λείβω,v3ppia---,PRED
354,ἔλαια,ἔλαιον,n-p---na-,OBJ
355,.,.,u--------,AuxK
356,οὐ,οὐ,d--------,AuxZ
357,λίπος,λίπος,n-s---na-,OBJ
358,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
359,ἀποστάζουσιν,ἀποστάζω,v3ppia---,PRED
360,ἔθειραι,ἔθειρα,n-p---fn-,SBJ
361,",",",",u--------,AuxX
362,ἀλλ’,ἀλλά,c--------,AuxY
363,αὐτὴν,αὐτός,p-s---fa-,ATR
364,πανάκειαν,πανάκεια,n-s---fa-,CO
365,·,·,u--------,AuxK
366,E,E,z--------,UNLINKED
367,ἐν,ἐν,r--------,AuxP
368,ἄστεϊ,ἄστυ,n-s---nd-,ADV
369,δ’,δέ,c--------,AuxY
370,ὦι,ὅς,p-s---md-,OBJ
371,κεν,ἄν,g--------,AuxY
372,ἐκεῖναι,ἐκεῖνος,p-p---fn-,ATR
373,πρῶκες,πρώξ,n-p---fn-,SBJ
374,ἔραζε,ἔραζε,d--------,OBJ
375,πέσωσιν,πίπτω,v3pasa---,ATR
376,ἀκήρια,ἀκήριος,a-p---nn-,PNOM
377,πάντ’,πᾶς,p-p---nn-,ATR
378,ἐγένοντο,γίγνομαι,v3paim---,PRED
379,.,.,u--------,AuxK
380,τέχνηι,τέχνη,n-s---fd-,ADV
381,δ’,δέ,c--------,AuxY
382,ἀμφιλαφὴς,ἀμφιλαφής,a-s---fn-,PNOM
383,οὔ,οὐ,d--------,AuxZ
384,τις,τις,p-s---cn-,SBJ
385,τόσον,τόσος,p-s---na-,ADV
386,ὅσσον,ὅσος,p-s---na-,ADV
387,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
388,·,·,u--------,AuxK
389,E,E,z--------,PRED
390,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
391,ὀιστευτὴν,ὀιστευτής,n-s---ma-,OBJ
392,ἔλαχ’,λαγχάνω,v3saia---,PRED_CO
393,ἀνέρα,ἀνήρ,n-s---ma-,OBJ
394,",",",",u--------,AuxX
395,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
396,ἀοιδόν,ἀοιδός,n-s---ma-,OBJ
397,(,(,u--------,AuxG
398,Φοίβωι,Φοῖβος,n-s---md-,OBJ
399,γὰρ,γάρ,g--------,AuxY
400,καὶ,καί,c--------,AuxY
401,τόξον,τόξον,n-s---nn-,SBJ_CO
402,ἐπιτρέπεται,ἐπιτρέπω,v3spim---,ExD
403,καὶ,καί,c--------,COORD
404,ἀοιδή,ἀοιδή,n-s---fn-,SBJ_CO
405,),),u--------,AuxG
406,",",",",u--------,AuxX
407,κείνου,ἐκεῖνος,p-s---mg-,ATR
408,δὲ,δέ,c--------,AuxY
409,θριαὶ,θριαί,n-p---fn-,SBJ_CO
410,καὶ,καί,c--------,COORD
411,μάντιες,μάντις,n-p---mn-,SBJ_CO
412,·,·,u--------,AuxK
413,E,E,z--------,PRED_CO
414,ἐκ,ἐκ,r--------,AuxP
415,δέ,δέ,c--------,AuxY
416,νυ,νυν,d--------,ADV
417,Φοίβου,Φοῖβος,n-s---mg-,ATR
418,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
419,δεδάασιν,δαίω,v3pria---,PRED
420,ἀνάβλησιν,ἀνάβλησις,n-s---fa-,OBJ
421,θανάτοιο,θάνατος,n-s---mg-,ATR
422,.,.,u--------,AuxK
423,Φοῖβον,Φοῖβος,n-s---ma-,OBJ_CO
424,καὶ,καί,c--------,COORD
425,Νόμιον,Νομίων,n-s---mv-,OBJ_CO
426,κικλήσκομεν,κικλήσκω,v1ppia---,PRED
427,ἐξέτι,ἐξέτι,r--------,AuxP
428,κείνου,ἐκεῖνος,p-s---mg-,OBJ
429,",",",",u--------,AuxX
430,ἐξότ’,ἐξότε,d--------,ADV
431,ἐπ’,ἐπί,r--------,AuxP
432,Ἀμφρυσσῶι,Ἁμφρυσσός,n-s---md-,OBJ
433,ζευγίτιδας,ζευγίτης,n-p---fa-,OBJ
434,ἔτρεφεν,τρέφω,v3siia---,CO
435,ἵππους,ἵππος,n-p---fa-,OBJ
436,ἠιθέου,ἠίθεος,n-s---mg-,ATR
437,ὑπ’,ὑπό,r--------,AuxP
438,ἔρωτι,ἔρως,n-s---md-,ADV
439,κεκαυμένος,καίω,v-srpmmn-,ADV
440,Ἀδμήτοιο,Ἄδμητος,n-s---mg-,ATR
441,.,.,u--------,AuxK
442,ῥεῖά,ῥεῖα,d--------,ADV
443,κε,ἄν,g--------,AuxY
444,βουβόσιον,βουβόσιον,n-s---nn-,SBJ
445,τελέθοι,τελέθω,v3spoa---,PRED_CO
446,πλέον,πολύς,a-s---nac,ADV
447,",",",",u--------,AuxX
448,οὐ,οὐ,d--------,AuxZ
449,-δέ,δέ,c--------,COORD
450,κεν,ἄν,g--------,AuxY
451,αἶγες,αἴξ,n-p---fn-,SBJ
452,δεύοιντο,δέω,v3ppom---,PRED_CO
453,βρεφέων,βρέφος,n-p---ng-,ATR
454,ἐπιμηλάδες,ἐπιμηλάδες,a-p---fn-,ATR
455,ἧισιν,ὅς,p-p---fd-,OBJ
456,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
457,βοσκομένηισ’,βόσκω,v-pppmfd-,ATR
458,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
459,ἐπήγαγεν,ἐπάγω,v3saia---,ATR
460,·,·,u--------,AuxK
461,οὐ,οὐ,d--------,AuxZ
462,-δ’,δέ,c--------,AuxY
463,ἀγάλακτες,ἀγάλακτος,a-p---mn-,ATR_CO
464,οἴιες,ὄϊς,n-p---fn-,SBJ
465,οὐ,οὐ,d--------,AuxZ
466,-δ’,δέ,c--------,COORD
467,ἄκυθοι,ἄκυθος,a-p---fn-,ATR_CO
468,",",",",u--------,AuxX
469,πᾶσαι,πᾶς,p-p---fn-,SBJ
470,δέ,δέ,c--------,AuxY
471,κεν,ἄν,g--------,AuxY
472,εἶεν,εἰμί,v3ppoa---,PRED_CO
473,ὕπαρνοι,ὕπαρνος,a-p---fn-,PNOM
474,",",",",u--------,AuxX
475,ἡ,ὁ,l-s---fn-,ATR
476,δέ,δέ,c--------,COORD
477,κε,ἄν,g--------,AuxY
478,μουνοτόκος,μονοτόκος,n-s---fn-,SBJ
479,διδυμητόκος,διδυμητόκος,a-s---fn-,PNOM
480,αἶψα,αἶψα,d--------,ADV
481,γένοιτο,γίγνομαι,v3saom---,PRED_CO
482,.,.,u--------,AuxK
483,E,E,z--------,UNLINKED
484,Φοίβωι,Φοῖβος,n-s---md-,OBJ
485,δ’,δέ,c--------,AuxY
486,ἑσπόμενοι,ἕπομαι,v-papmmn-,ADV
487,πόλιας,πόλις,n-p---fa-,OBJ
488,διεμετρήσαντο,διαμετρέω,v3paim---,PRED
489,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
490,·,·,u--------,AuxK
491,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
492,γὰρ,γάρ,g--------,AuxY
493,ἀεὶ,ἀεί,d--------,ADV
494,πολίεσσι,πόλις,n-p---fd-,OBJ
495,φιληδεῖ,φιληδέω,v3spia---,PRED_CO
496,κτιζομένηισ’,κτίζω,v-pppmfd-,ATR
497,",",",",u--------,AuxX
498,αὐτὸς,αὐτός,p-s---mn-,ADV
499,δὲ,δέ,c--------,COORD
500,θεμείλια,θέμεθλα,n-p---na-,OBJ
501,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
502,ὑφαίνει,ὑφαίνω,v3spia---,PRED_CO
503,.,.,u--------,AuxK
504,τετραέτης,τετραετής,a-s---mn-,ADV
505,τὰ,ὁ,l-p---na-,ATR
506,πρῶτα,πρῶτος,a-p---na-,ADV
507,θεμείλια,θέμεθλα,n-p---na-,OBJ
508,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
509,ἔπηξε,πήγνυμι,v3saia---,PRED
510,καλῆι,καλός,a-s---fd-,ATR
511,ἐν,ἐν,r--------,AuxP
512,Ὀρτυγίηι,Ὀρτυγία,n-s---fd-,ADV
513,περιηγέος,περιηγής,a-s---fg-,ATR
514,ἐγγύθι,ἐγγύθι,r--------,AuxP
515,λίμνης,λίμνη,n-s---fg-,ADV
516,.,.,u--------,AuxK
517,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
518,ἀγρώσσουσα,ἀγρώσσω,v-sppafn-,ADV
519,καρήατα,κάρα,n-p---na-,OBJ
520,συνεχὲς,συνεχής,a-s---na-,ADV
521,αἰγῶν,αἴξ,n-p---fg-,ATR
522,Κυνθιάδων,Κυνθιάς,a-p---fg-,ATR
523,φορέεσκεν,φορέω,v3siia---,PRED_CO
524,",",",",u--------,AuxX
525,ὃ,ὁ,l-s---mn-,ATR
526,δ’,δέ,c--------,COORD
527,ἔπλεκε,πλέκω,v3siia---,PRED_CO
528,βωμὸν,βωμός,n-s---ma-,OBJ
529,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
530,.,.,u--------,AuxK
531,δείματο,δέμω,v3saim---,PRED_CO
532,μὲν,μέν,g--------,AuxY
533,κεράεσσιν,κέρας,n-p---nd-,ADV
534,ἐδέθλια,ἐδέθλιον,n-p---na-,OBJ
535,",",",",u--------,AuxX
536,πῆξε,πήγνυμι,v3saia---,PRED_CO
537,δὲ,δέ,c--------,AuxY
538,βωμὸν,βωμός,n-s---ma-,OBJ
539,ἐκ,ἐκ,r--------,AuxP
540,κεράων,κέρας,n-p---ng-,ADV
541,",",",",u--------,AuxX
542,κεραοὺς,κεραός,a-p---ma-,ATR
543,δὲ,δέ,c--------,COORD
544,πέριξ,πέριξ,d--------,ADV
545,ὑπεβάλλετο,ὑποβάλλω,v3siim---,PRED_CO
546,τοίχους,τοῖχος,n-p---ma-,OBJ
547,.,.,u--------,AuxK
548,ὧδ’,ὧδε,d--------,ADV
549,ἔμαθεν,μανθάνω,v3saia---,PRED
550,τὰ,ὁ,l-p---na-,ATR
551,πρῶτα,πρῶτος,a-p---na-,ADV
552,θεμείλια,θέμεθλα,n-p---na-,OBJ
553,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
554,ἐγείρειν,ἐγείρω,v--pna---,OBJ
555,.,.,u--------,AuxK
556,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
557,καὶ,καί,c--------,AuxY
558,βαθύγειον,βαθύγειος,a-s---fa-,ATR
559,ἐμὴν,ἐμός,a-s---fa-,ATR
560,πόλιν,πόλις,n-s---fa-,OBJ
561,ἔφρασε,φράζω,v3saia---,PRED_CO
562,Βάττωι,Βάττος,n-s---md-,OBJ
563,καὶ,καί,c--------,AuxY
564,Λιβύην,Λιβύη,n-s---fa-,OBJ
565,ἐσιόντι,εἰσέρχομαι,v-sppamd-,ATR
566,κόραξ,κόραξ,n-s---mn-,SBJ
567,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
568,λαῶι,λαός,n-s---md-,ADV
