@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,μετὰ,μετά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,αἰχμαλωσθῆναι,αἰχμαλώζω,v--anp---,ADV_CO
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἰσραήλ,Ἰσραήλ,n--------,SBJ
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,SBJ
11,ἐρημωθῆναι,ἐρημόω,v--anp---,ADV_CO
12,",",",",u--------,AuxX
13,ἐκάθισεν,καθίζω,v3saia---,PRED_CO
14,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
15,κλαίων,κλαίω,v-sppamn-,ADV
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,AuxY
18,ἐθρήνησε,θρηνέω,v3saia---,PRED_CO
19,τὸν,ὁ,l-s---ma-,ATR
20,θρῆνον,θρῆνος,n-s---ma-,OBJ
21,τοῦτον,οὗτος,p-s---ma-,ATR
22,ἐπὶ,ἐπί,r--------,AuxP
23,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
24,καὶ,καί,c--------,COORD
25,εἶπε,λέγω,v3saia---,PRED_CO
26,·,·,u--------,AuxK
27,πῶς,πῶς,d--------,ADV
28,ἐκάθισε,καθίζω,v3saia---,PRED
29,μόνη,μόνος,a-s---fn-,ADV
30,ἡ,ὁ,l-s---fn-,ATR
31,πόλις,πόλις,n-s---fn-,SBJ
32,ἡ,ὁ,l-s---fn-,ATR
33,πεπληθυμμένη,πληθύνω,v-srpmfn-,ATR
34,λαῶν,λαός,n-p---mg-,ATR
35,;,;,u--------,AuxK
36,ἐγενήθη,γίγνομαι,v3saip---,PRED
37,ὡς,ὡς,c--------,AuxC
38,χήρα,χήρα,n-s---fn-,SBJ
39,πεπληθυμμένη,πληθύνω,v-srpmfn-,ATR
40,ἐν,ἐν,r--------,AuxP
41,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
42,",",",",u--------,AuxX
43,ἄρχουσα,ἄρχω,v-sppafn-,ADV
44,ἐν,ἐν,r--------,AuxP
45,χώραις,χώρα,n-p---fd-,ADV
46,ἐγενήθη,γίγνομαι,v3saip---,CO
47,εἰς,εἰς,r--------,AuxP
48,φόρον,φόρος,n-s---ma-,OBJ
49,.,.,u--------,AuxK
50,κλαίουσα,κλαίω,v-sppafn-,ADV
51,ἔκλαυσεν,κλαίω,v3saia---,PRED_CO
52,ἐν,ἐν,r--------,AuxP
53,νυκτί,νύξ,n-s---fd-,ADV
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,AuxY
56,τὰ,ὁ,l-p---nn-,ATR
57,δάκρυα,δάκρυον,n-p---nn-,SBJ
58,αὐτῆς,αὐτός,p-s---fg-,ATR
59,ἐπὶ,ἐπί,r--------,AuxP
60,τῶν,ὁ,l-p---fg-,ATR
61,σιαγόνων,σιαγών,n-p---fg-,ADV
62,αὐτῆς,αὐτός,p-s---fg-,ATR
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,COORD
65,οὐχ,οὐ,d--------,AuxZ
66,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
67,ὁ,ὁ,l-s---mn-,ATR
68,παρακαλῶν,παρακαλέω,v-sppamn-,SBJ
69,αὐτὴν,αὐτός,p-s---fa-,OBJ
70,ἀπὸ,ἀπό,r--------,AuxP
71,πάντων,πᾶς,p-p---mg-,ATR
72,τῶν,ὁ,l-p---mg-,ATR
73,ἀγαπώντων,ἀγαπάω,v-pppamg-,OBJ
74,αὐτήν,αὐτός,p-s---fa-,OBJ
75,·,·,u--------,AuxK
76,E,E,z--------,UNLINKED
77,πάντες,πᾶς,p-p---mn-,ATR
78,οἱ,ὁ,l-p---mn-,ATR
79,φιλοῦντες,φιλέω,v-pppamn-,SBJ
80,αὐτὴν,αὐτός,p-s---fa-,OBJ
81,ἠθέτησαν,ἀθετέω,v3paia---,PRED
82,ἐν,ἐν,r--------,AuxP
83,αὐτῇ,αὐτός,p-s---fd-,ADV
84,",",",",u--------,AuxX
85,ἐγένοντο,γίγνομαι,v3paim---,CO
86,αὐτῇ,αὐτός,p-s---fd-,OBJ
87,εἰς,εἰς,r--------,AuxP
88,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
89,.,.,u--------,AuxK
90,μετῳκίσθη,μετοικίζω,v3saip---,PRED
91,Ἰουδαία,Ἰουδαία,n-s---fn-,SBJ
92,ἀπὸ,ἀπό,r--------,AuxP
93,ταπεινώσεως,ταπείνωσις,n-s---fg-,ADV_CO
94,αὐτῆς,αὐτός,p-s---fg-,ATR
95,καὶ,καί,c--------,COORD
96,ἀπὸ,ἀπό,r--------,AuxP
97,πλήθους,πλῆθος,n-s---ng-,ADV_CO
98,δουλείας,δουλεία,n-s---fg-,ATR
99,αὐτῆς,αὐτός,p-s---fg-,ATR
100,·,·,u--------,AuxK
101,ἐκάθισεν,καθίζω,v3saia---,PRED
