@id,@form,@lemma,@postag,@relation
1,Θεσπρωτῶν,Θεσπρωτοί,n-p---mg-,ATR_CO
2,καὶ,καί,c--------,COORD
3,Μολοσσῶν,Μολοσσός,a-p---mg-,ATR_CO
4,μετὰ,μετά,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,κατακλυσμὸν,κατακλυσμός,n-s---ma-,ADV
7,ἱστοροῦσι,ἱστορέω,v3ppia---,PRED
8,Φαέθοντα,Φαέθων,n-s---ma-,SBJ
9,βασιλεῦσαι,βασιλεύω,v--ana---,OBJ_CO
10,πρῶτον,πρῶτος,a-s---ma-,ADV
11,",",",",u--------,AuxX
12,ἕνα,εἷς,m-s---ma-,APOS
13,τῶν,ὁ,l-p---mg-,ATR
14,μετὰ,μετά,r--------,AuxP
15,Πελασγοῦ,Πελασγός,n-s---mg-,ATR
16,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἤπειρον,Ἤπειρος,n-s---fa-,OBJ
20,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
21,δὲ,δέ,c--------,COORD
22,Δευκαλίωνα,Δευκαλίων,n-s---ma-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,Πύρραν,Πύρρα,n-s---fa-,OBJ_CO
25,εἱσαμένους,ἵζω,v-papmma-,ADV
26,τὸ,ὁ,l-s---na-,ATR
27,περὶ,περί,r--------,AuxP
28,Δωδώνην,Δωδώνη,n-s---fa-,ATR
29,ἱερὸν,ἱερός,n-s---na-,OBJ
30,αὐτόθι,αὐτόθι,d--------,ADV
31,κατοικεῖν,κατοικέω,v--pna---,OBJ_CO
32,ἐν,ἐν,r--------,AuxP
33,Μολοσσοῖς,Μολοσσός,a-p---md-,ADV
34,.,.,u--------,AuxK
35,χρόνῳ,χρόνος,n-s---md-,ADV
36,δὲ,δέ,c--------,AuxY
37,ὕστερον,ὕστερον,d-------c,ADV
38,Νεοπτόλεμος,Νεοπτόλεμος,n-s---mn-,SBJ
39,ὁ,ὁ,l-s---mn-,ATR
40,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
41,λαὸν,λαός,n-s---ma-,OBJ
42,ἀγαγὼν,ἄγω,v-sapamn-,ADV
43,αὐτός,αὐτός,p-s---mn-,SBJ
44,τε,τε,c--------,AuxY
45,τὴν,ὁ,l-s---fa-,ATR
46,χώραν,χώρα,n-s---fa-,OBJ
47,κατέσχε,κατέχω,v3saia---,PRED_CO
48,καὶ,καί,c--------,COORD
49,διαδοχὴν,διαδοχή,n-s---fa-,OBJ
50,βασιλέων,βασιλεύς,n-p---mg-,ATR
51,ἀφ’,ἀπό,r--------,AuxP
52,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
53,κατέλιπε,καταλείπω,v3saia---,PRED_CO
54,",",",",u--------,AuxX
55,Πυρρίδας,Πυρρίδης,n-p---ma-,OBJ
56,ἐπικαλουμένους,ἐπικαλέω,v-pppmma-,ATR
57,·,·,u--------,AuxK
58,καὶ,καί,c--------,AuxY
59,γὰρ,γάρ,g--------,AuxY
60,αὐτῷ,αὐτός,p-s---md-,ADV
61,Πύρρος,Πύρρος,n-s---mn-,SBJ
62,ἦν,εἰμί,v3siia---,PRED
63,παιδικὸν,παιδικός,a-s---nn-,PNOM
64,ἐπωνύμιον,ἐπωνύμιος,a-s---nn-,CO
65,.,.,u--------,AuxK
66,καὶ,καί,c--------,AuxY
67,τῶν,ὁ,l-p---mg-,ATR
68,γνησίων,γνήσιος,a-p---mg-,ATR
69,παίδων,παῖς,n-p---cg-,SBJ
70,ἐκ,ἐκ,r--------,AuxP
71,Λανάσσης,Λάνασσα,n-s---fg-,ADV
72,τῆς,ὁ,l-s---fg-,ATR
73,Κλεοδαίου,Κλεοδαῖος,n-s---mg-,ATR
74,τοῦ,ὁ,l-s---mg-,ATR
75,Ὕλλου,Ὕλλος,n-s---mg-,ATR
76,γενομένων,γίγνομαι,v-papmmg-,ADV
77,ἕνα,εἷς,m-s---ma-,ATR
78,Πύρρον,Πύρρος,n-s---ma-,OBJ
79,ὠνόμασεν,ὀνομάζω,v3saia---,PRED
80,.,.,u--------,AuxK
81,ἐκ,ἐκ,r--------,AuxP
82,τούτου,οὗτος,p-s---ng-,ADV
83,δὲ,δέ,c--------,AuxY
84,καὶ,καί,c--------,AuxZ
85,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
86,ἐν,ἐν,r--------,AuxP
87,Ἠπείρῳ,Ἤπειρος,n-s---md-,ADV
88,τιμὰς,τιμή,n-p---fa-,OBJ
89,ἰσοθέους,ἰσόθεος,a-p---fa-,ATR
90,ἔσχεν,ἔχω,v3saia---,PRED
91,",",",",u--------,AuxX
92,Ἄσπετος,Ἄσπετος,n-s---mn-,APOS
93,ἐπιχωρίῳ,ἐπιχώριος,a-s---fd-,ATR
94,φωνῇ,φωνή,n-s---fd-,ADV
95,προσαγορευόμενος,προσαγορεύω,v-sppmmn-,ADV
96,.,.,u--------,AuxK
97,μετὰ,μετά,r--------,AuxP
98,δὲ,δέ,c--------,AuxY
99,τοὺς,ὁ,l-p---ma-,ATR
100,πρώτους,πρῶτος,a-p---ma-,ADV
101,",",",",u--------,AuxX
102,τῶν,ὁ,l-p---mg-,ATR
103,διὰ,διά,r--------,AuxP
104,μέσου,μέσος,a-s---ng-,ADV
105,βασιλέων,βασιλεύς,n-p---mg-,SBJ
106,ἐκβαρβαρωθέντων,ἐκβαρβαρόω,v-pappmg-,ADV_CO
107,καὶ,καί,c--------,AuxY
108,γενομένων,γίγνομαι,v-papmmg-,ADV_CO
109,τῇ,ὁ,l-s---fd-,ATR
110,τε,τε,c--------,AuxY
111,δυνάμει,δύναμις,n-s---fd-,ADV_CO
112,καὶ,καί,c--------,COORD
113,τοῖς,ὁ,l-p---md-,ATR
114,βίοις,βίος,n-p---md-,ADV_CO
115,ἀμαυροτέρων,ἀμαυρός,a-p---mgc,PNOM
116,",",",",u--------,AuxX
117,Θαρρύπαν,Θαρρύπας,n-s---ma-,OBJ
118,πρῶτον,πρῶτος,a-s---ma-,ADV
119,ἱστοροῦσιν,ἱστορέω,v3ppia---,PRED_CO
120,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
121,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
122,καὶ,καί,c--------,AuxY
123,γράμμασι,γράμμα,n-p---nd-,ADV_CO
124,καὶ,καί,c--------,COORD
125,νόμοις,νόμος,n-p---md-,ADV_CO
126,φιλανθρώποις,φιλάνθρωπος,a-p---md-,ATR
127,διακοσμήσαντα,διακοσμέω,v-sapama-,ADV
128,τὰς,ὁ,l-p---fa-,ATR
129,πόλεις,πόλις,n-p---fa-,OBJ
130,ὀνομαστὸν,ὀνομαστός,a-s---ma-,PNOM
131,γενέσθαι,γίγνομαι,v--anm---,OBJ
132,",",",",u--------,AuxX
133,Θαρρύπου,Θαρρύπος,n-s---mg-,ATR
134,δὲ,δέ,c--------,AuxY
135,Ἀλκέτας,Ἀλκέτας,n-s---mn-,SBJ
136,υἱὸς,υἱός,n-s---mn-,PNOM
137,ἦν,εἰμί,v3siia---,CO
138,",",",",u--------,AuxX
139,Ἀλκέτα,Ἀλκέτας,n-s---mg-,ATR
140,δὲ,δέ,c--------,AuxY
141,Ἀρύβας,Ἀρύβας,n-s---mn-,SBJ
142,",",",",u--------,AuxX
143,Ἀρύβου,Ἀρύβος,n-s---fg-,ATR_CO
144,δὲ,δέ,c--------,COORD
145,καὶ,καί,c--------,COORD
146,Τρῳάδος,Τρῳάς,n-s---fg-,ATR_CO
147,Αἰακίδης,Αἰακίδης,n-s---mn-,PNOM
148,.,.,u--------,AuxK
149,E,E,z--------,PRED_CO
150,οὗτος,οὗτος,p-s---mn-,SBJ
151,ἔγημε,γαμέω,v3saia---,PRED
152,τὴν,ὁ,l-s---fa-,ATR
153,Μένωνος,Μένων,n-s---mg-,ATR
154,τοῦ,ὁ,l-s---mg-,ATR
155,Θεσσαλοῦ,Θεσσαλός,a-s---mg-,ATR
156,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
157,Φθίαν,Φθία,n-s---fa-,OBJ
158,",",",",u--------,AuxX
159,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
160,εὐδοκίμου,εὐδόκιμος,a-s---mg-,ATR
161,περὶ,περί,r--------,AuxP
162,τὸν,ὁ,l-s---ma-,ATR
163,Λαμιακὸν,Λαμιακός,a-s---ma-,ATR
164,πόλεμον,πόλεμος,n-s---ma-,ADV
165,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
166,καὶ,καί,c--------,COORD
167,μέγιστον,μέγας,a-s---nas,ATR
168,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
169,τῶν,ὁ,l-p---mg-,ATR
170,συμμάχων,σύμμαχος,a-p---mg-,ATR
171,μετὰ,μετά,r--------,AuxP
172,Λεωσθένην,Λεωσθένης,n-s---ma-,ADV
173,λαβόντος,λαμβάνω,v-sapamg-,ADV_CO
174,.,.,u--------,AuxK
175,ἐκ,ἐκ,r--------,AuxP
176,δὲ,δέ,c--------,AuxY
177,τῆς,ὁ,l-s---fg-,ATR
178,Φθίας,Φθία,n-s---fg-,ADV
179,τῷ,ὁ,l-s---md-,ATR
180,Αἰακίδῃ,Αἰακίδης,n-s---md-,ADV
181,γίνονται,γίγνομαι,v3ppim---,PRED_CO
182,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
183,Δηιδάμεια,Δηϊδαμεία,n-s---fn-,APOS_CO
184,καὶ,καί,c--------,COORD
185,Τρῳάς,Τρῳάς,n-s---fn-,APOS_CO
186,",",",",u--------,AuxX
187,υἱὸς,υἱός,n-s---mn-,SBJ
188,δὲ,δέ,c--------,COORD
189,Πύρρος,Πύρρος,n-s---mn-,SBJ
190,.,.,u--------,AuxK
191,E,E,z--------,PRED_CO
192,ἐπεὶ,ἐπεί,c--------,AuxC
193,δὲ,δέ,c--------,AuxY
194,στασιάσαντες,στασιάζω,v-papamn-,ADV_CO
195,οἱ,ὁ,l-p---mn-,ATR
196,Μολοσσοὶ,Μολοσσός,a-p---mn-,SBJ
197,καὶ,καί,c--------,COORD
198,τὸν,ὁ,l-s---ma-,ATR
199,Αἰακίδην,Αἰακίδης,n-s---ma-,OBJ
200,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV_CO
201,ἐπηγάγοντο,ἐπάγω,v3paim---,ADV
202,τοὺς,ὁ,l-p---ma-,ATR
203,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-,ATR
204,παῖδας,παῖς,n-p---ca-,OBJ
205,",",",",u--------,AuxX
206,οἱ,ὁ,l-p---mn-,ATR
207,μὲν,μέν,g--------,AuxY
208,φίλοι,φίλος,a-p---mn-,SBJ
209,τοῦ,ὁ,l-s---mg-,ATR
210,Αἰακίδου,Αἰακίδης,n-s---mg-,ATR
211,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
212,καταληφθέντες,καταλαμβάνω,v-pappmn-,ADV
213,",",",",u--------,AuxX
214,τὸν,ὁ,l-s---ma-,ATR
215,δὲ,δέ,c--------,COORD
216,Πύρρον,Πύρρος,n-s---ma-,OBJ
217,ἔτι,ἔτι,d--------,ADV
218,νήπιον,νήπιος,a-s---ma-,PNOM
219,ὄντα,εἰμί,v-sppama-,ATR_CO
220,καὶ,καί,c--------,COORD
221,ζητούμενον,ζητέω,v-sppmma-,ATR_CO
222,ὑπὸ,ὑπό,r--------,AuxP
223,τῶν,ὁ,l-p---mg-,ATR
224,πολεμίων,πολέμιος,a-p---mg-,OBJ
225,ἐκκλέψαντες,ἐκκλέπτω,v-papamn-,ADV
226,οἱ,ὁ,l-p---mn-,SBJ
227,περὶ,περί,r--------,AuxP
228,Ἀνδροκλείδην,Ἀνδροκλείδης,n-s---ma-,ATR_CO
229,καὶ,καί,c--------,COORD
230,Ἄγγελον,Ἄγγελος,n-s---ma-,ATR_CO
231,ἔφευγον,φεύγω,v3piia---,PRED_CO
232,",",",",u--------,AuxX
233,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
234,ὀλίγους,ὀλίγος,a-p---ma-,ATR
235,καὶ,καί,c--------,COORD
236,γύναια,γύναιον,n-p---na-,OBJ_CO
237,τιθηνούμενα,τιθηνέω,v-pppmna-,ATR
238,τὸ,ὁ,l-s---na-,ATR
239,παιδίον,παιδίον,n-s---na-,OBJ
240,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
241,ἐφελκόμενοι,ἐφέλκω,v-pppmmn-,ADV
242,.,.,u--------,AuxK
243,καὶ,καί,c--------,AuxY
244,διὰ,διά,r--------,AuxP
245,τοῦτο,οὗτος,p-s---na-,ADV
246,τῆς,ὁ,l-s---fg-,ATR
247,φυγῆς,φυγή,n-s---fg-,SBJ
248,αὐτοῖς,αὐτός,p-p---md-,PNOM
249,γινομένης,γίγνομαι,v-sppmfg-,ADV
250,δυσέργου,δύσεργος,a-s---fg-,PNOM_CO
251,καὶ,καί,c--------,COORD
252,βραδείας,βραδύς,a-s---fg-,PNOM_CO
253,καταλαμβανόμενοι,καταλαμβάνω,v-pppmmn-,ADV
254,τὸ,ὁ,l-s---na-,ATR
255,μὲν,μέν,g--------,AuxY
256,παιδίον,παιδίον,n-s---na-,OBJ
257,ἐγχειρίζουσιν,ἐγχειρίζω,v3ppia---,PRED_CO
258,Ἀνδροκλείωνι,Ἀνδροκλείων,n-s---md-,OBJ_CO
259,καὶ,καί,c--------,AuxY
260,Ἱππίᾳ,Ἱππίας,n-s---md-,OBJ_CO
261,καὶ,καί,c--------,COORD
262,Νεάνδρῳ,Νέανδρος,n-s---md-,OBJ_CO
263,",",",",u--------,AuxX
264,νεανίσκοις,νεανίσκος,n-p---md-,PNOM
265,οὖσι,εἰμί,v-pppamd-,ATR
266,πιστοῖς,πιστός,a-p---md-,ATR_CO
267,καὶ,καί,c--------,COORD
268,ῥωμαλέοις,ῥωμαλέος,a-p---md-,ATR_CO
269,",",",",u--------,AuxX
270,ἀνὰ,ἀνά,r--------,AuxP
271,κράτος,κράτος,n-s---na-,ADV
272,φεύγειν,φεύγω,v--pna---,OBJ
273,καὶ,καί,c--------,AuxY
274,Μεγάρων,Μέγαρα,n-p---ng-,OBJ
275,ἔχεσθαι,ἔχω,v--pnm---,CO
276,χωρίου,χωρίον,n-s---ng-,OBJ
277,Μακεδονικοῦ,Μακεδονικός,a-s---ng-,ATR
278,προστάξαντες,προστάσσω,v-papamn-,ADV
279,",",",",u--------,AuxX
280,αὐτοὶ,αὐτός,p-p---mn-,SBJ
281,δὲ,δέ,c--------,AuxY
282,τὰ,ὁ,l-p---na-,OBJ
283,μὲν,μέν,g--------,AuxY
284,δεόμενοι,δέω,v-pppmmn-,ADV_CO
285,",",",",u--------,AuxX
286,τὰ,ὁ,l-p---na-,OBJ
287,δὲ,δέ,c--------,COORD
288,ἀπομαχόμενοι,ἀπομάχομαι,v-pppmmn-,ADV_CO
289,τοῖς,ὁ,l-p---md-,ATR
290,διώκουσιν,διώκω,v-pppamd-,OBJ
291,ἐμποδὼν,ἐμποδών,d--------,PNOM
292,ἦσαν,εἰμί,v3piia---,PRED_CO
293,ἄχρι,ἄχρι,r--------,AuxP
294,δείλης,δείλη,n-s---fg-,ADV
295,ὀψίας,ὄψιος,a-s---fg-,ATR
296,.,.,u--------,AuxK
297,ἀποτραπομένων,ἀποτρέπω,v-papmmg-,ADV
298,δὲ,δέ,c--------,AuxY
299,μόλις,μόλις,d--------,ADV
300,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
301,μετέθεον,μεταθέω,v3piia---,PRED_CO
302,τοὺς,ὁ,l-p---ma-,ATR
