@id,@form,@lemma,@postag,@relation
47,ὠδῖνας,ὠδίς,n-p---fa-,OBJ_CO
48,τ’,τε,c--------,AuxY
49,ὀδύνας,ὀδύνη,n-p---fa-,OBJ_CO
50,τε,τε,c--------,COORD
51,κυκέων,κυκάω,v-sppamn-,ADV
52,ἀπάτας,ἀπάτη,n-p---fa-,OBJ_CO
53,τε,τε,c--------,AuxY
54,γόους,γόος,n-p---ma-,OBJ_CO
55,τε,τε,c--------,COORD
56,"""","""",u--------,AuxG
57,·,·,u--------,AuxK
58,E,E,z--------,ADV
59,καὶ,καί,c--------,AuxY
60,τὸ,ὁ,l-s---na-,ATR
61,ἄγκιστρον,ἄγκιστρον,n-s---na-,OBJ
62,ἐκβάλλειν,ἐκβάλλω,v--pna---,SBJ
63,τῆς,ὁ,l-s---fg-,ATR
64,σαρκοφαγίας,σαρκοφαγία,n-s---fg-,ATR
65,ὡς,ὡς,c--------,AuxZ
66,ἐμπεπηγμένον,ἐμπήγνυμι,v-srpmna-,ATR_CO
67,τῇ,ὁ,l-s---fd-,ATR
68,φιληδονίᾳ,φιληδονία,n-s---fd-,ADV
69,καὶ,καί,c--------,COORD
70,διαπεπαρμένον,διαπείρω,v-srpmna-,ATR_CO
71,οὐ,οὐ,d--------,AuxZ
72,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
73,ἐστιν,εἰμί,v3spia---,PRED
74,.,.,u--------,AuxK
75,ἐπεὶ,ἐπεί,c--------,AuxC
76,καλῶς,καλός,d--------,ADV
77,εἶχεν,ἔχω,v3siia---,ADV
78,",",",",u--------,AuxX
79,ὥσπερ,ὥσπερ,c--------,AuxC
80,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
81,τῶν,ὁ,l-p---mg-,ATR
82,νεκρῶν,νεκρός,a-p---mg-,ATR
83,τὴν,ὁ,l-s---fa-,ATR
84,κοιλίαν,κοιλία,n-s---fa-,OBJ
85,ἐξελόντες,ἐξαιρέω,v-papamn-,ADV_CO
86,καὶ,καί,c--------,COORD
87,πρὸς,πρός,r--------,AuxP
88,τὸν,ὁ,l-s---ma-,ATR
89,ἥλιον,ἥλιος,n-s---ma-,OBJ
90,ἀνασχόντες,ἀνέχω,v-papamn-,ADV_CO
91,ἐκβάλλουσιν,ἐκβάλλω,v3ppia---,ADV
92,ὡς,ὡς,c--------,AuxC
93,αἰτίαν,αἰτία,n-s---fa-,OBJ
94,ἁπάντων,ἅπας,p-p---ng-,ATR
95,ὧν,ὅς,p-p---ng-,OBJ
96,ὁ,ὁ,l-s---mn-,ATR
97,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
98,ἥμαρτεν,ἁμαρτάνω,v3saia---,ATR
99,",",",",u--------,AuxX
100,οὕτως,οὕτως,d--------,ADV
101,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
102,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
103,τὴν,ὁ,l-s---fa-,ATR
104,γαστριμαργίαν,γαστριμαργία,n-s---fa-,OBJ_CO
105,καὶ,καί,c--------,COORD
106,μιαιφονίαν,μιαιφονία,n-s---fa-,OBJ_CO
107,ἐκτεμόντας,ἐκτέμνω,v-papama-,ADV
108,ἁγνεῦσαι,ἁγνεύω,v--ana---,PRED
109,τὸν,ὁ,l-s---ma-,ATR
110,λοιπὸν,λοιπός,a-s---ma-,ATR
111,βίον,βίος,n-s---ma-,OBJ
112,·,·,u--------,AuxK
113,ἐπεὶ,ἐπεί,g--------,AuxY
114,ἥ,ὁ,l-s---fn-,ATR
115,γε,γε,g--------,AuxZ
116,γαστὴρ,γαστήρ,n-s---fn-,SBJ
117,οὐ,οὐ,d--------,AuxZ
118,μιαιφόνον,μιαιφόνος,a-s---nn-,PNOM_CO
119,ἐστὶν,εἰμί,v3spia---,PRED
120,ἀλλὰ,ἀλλά,c--------,COORD
121,μιαινόμενον,μιαίνω,v-sppmnn-,PNOM_CO
122,ὑπὸ,ὑπό,r--------,AuxP
123,τῆς,ὁ,l-s---fg-,ATR
124,ἀκρασίας,ἀκρασία,n-s---fg-,OBJ
125,.,.,u--------,AuxK
126,οὐ,οὐ,d--------,AuxZ
127,μὴν,μήν,g--------,AuxZ
128,ἀλλ’,ἀλλά,c--------,AuxY
129,εἰ,εἰ,c--------,AuxC
130,καὶ,καί,c--------,AuxZ
131,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
132,ἤδη,ἤδη,d--------,ADV
133,διὰ,διά,r--------,AuxP
134,τὴν,ὁ,l-s---fa-,ATR
135,συνήθειαν,συνήθεια,n-s---fa-,ADV
136,τὸ,ὁ,l-s---nn-,ATR
137,ἀναμάρτητον,ἀναμάρτητος,a-s---nn-,SBJ
138,",",",",u--------,AuxX
139,αἰσχυνόμενοι,αἰσχύνω,v-pppmmn-,ADV
140,τῷ,ὁ,l-s---md-,ATR
141,ἁμαρτάνοντι,ἁμαρτάνω,v-sppamd-,OBJ
142,χρησόμεθα,χράω,v1pfim---,PRED
143,διὰ,διά,r--------,AuxP
144,τὸν,ὁ,l-s---ma-,ATR
145,λόγον,λόγος,n-s---ma-,ADV
146,",",",",u--------,AuxX
147,ἐδόμεθα,ἐσθίω,v1piim---,CO
148,σάρκας,σάρξ,n-p---fa-,OBJ
149,",",",",u--------,AuxX
150,ἀλλὰ,ἀλλά,c--------,AuxY
151,πεινῶντες,πεινάω,v-pppamn-,ADV
152,οὐ,οὐ,d--------,AuxZ
153,τρυφῶντες,τρυφάω,v-pppamn-,ADV
154,·,·,u--------,AuxK
155,E,E,z--------,ADV
156,ἀναιρήσομεν,ἀναιρέω,v1pfia---,PRED
157,ζῷον,ζῷον,n-s---na-,OBJ
158,",",",",u--------,AuxX
159,ἀλλ’,ἀλλά,c--------,AuxY
160,οἰκτείροντες,οἰκτίρω,v-pppamn-,ADV_CO
161,καὶ,καί,c--------,COORD
162,ἀλγοῦντες,ἀλγέω,v-pppamn-,ADV_CO
163,",",",",u--------,AuxX
164,οὐχ,οὐ,d--------,AuxZ
165,ὑβρίζοντες,ὑβρίζω,v-pppamn-,ADV_CO
166,οὐ,οὐ,d--------,AuxZ
167,-δὲ,δέ,c--------,COORD
168,βασανίζοντες,βασανίζω,v-pppamn-,ADV_CO
169,·,·,u--------,AuxK
170,οἷα,οἷος,p-p---na-,ADV
171,νῦν,νῦν,d--------,ADV
172,πολλὰ,πολύς,a-p---na-,ADV
173,δρῶσιν,δράω,v3ppia---,PRED
174,οἱ,ὁ,l-p---mn-,ATR
175,μὲν,μέν,g--------,AuxY
176,εἰς,εἰς,r--------,AuxP
177,σφαγὴν,σφαγή,n-s---fa-,OBJ
178,ὑῶν,ὗς,n-p---mg-,ATR
179,ὠθοῦντες,ὠθέω,v-pppamn-,ADV
180,ὀβελοὺς,ὀβελός,n-p---ma-,OBJ
181,διαπύρους,διάπυρος,a-p---ma-,ATR
182,",",",",u--------,AuxX
183,ἵνα,ἵνα,c--------,AuxC
184,τῇ,ὁ,l-s---fd-,ATR
185,βαφῇ,βαφή,n-s---fd-,ADV
186,τοῦ,ὁ,l-s---mg-,ATR
187,σιδήρου,σίδηρος,n-s---mg-,ATR
188,περισβεννύμενον,περισβέννυμι,v-sppmnn-,ADV_CO
189,τὸ,ὁ,l-s---nn-,ATR
190,αἷμα,αἷμα,n-s---nn-,SBJ
191,καὶ,καί,c--------,COORD
192,διαχεόμενον,διαχέω,v-sppmnn-,ADV_CO
193,τὴν,ὁ,l-s---fa-,ATR
194,σάρκα,σάρξ,n-s---fa-,OBJ
195,θρύψῃ,θρύπτω,v3sasa---,ADV_CO
196,καὶ,καί,c--------,COORD
197,μαλάξῃ,μαλάσσω,v3sasa---,ADV_CO
198,·,·,u--------,AuxK
199,οἱ,ὁ,l-p---mn-,SBJ
200,δ’,δέ,c--------,AuxY
201,οὔθασι,οὖθαρ,n-p---nd-,OBJ
202,συῶν,ὗς,n-p---mg-,SBJ
203,ἐπιτόκων,ἐπίτοκος,a-p---mg-,ATR
204,ἐναλλόμενοι,ἐνάλλομαι,v-pppmmn-,ADV_CO
205,καὶ,καί,c--------,COORD
206,λακτίζοντες,λακτίζω,v-pppamn-,ADV_CO
207,",",",",u--------,AuxX
208,ἵν’,ἵνα,c--------,AuxC
209,αἷμα,αἷμα,n-s---na-,OBJ_CO
210,καὶ,καί,c--------,AuxY
211,γάλα,γάλα,n-s---na-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,λύθρον,λύθρον,n-s---na-,OBJ_CO
214,ἐμβρύων,ἔμβρυον,n-p---ng-,ATR
215,ὁμοῦ,ὁμοῦ,d--------,ADV
216,συμφθαρέντων,συμφθείρω,v-pappng-,ATR
217,ἐν,ἐν,r--------,AuxP
218,ὠδῖσιν,ὠδίς,n-p---fd-,ADV
219,ἀναδόντος,ἀναδίδωμι,v-sapang-,ADV
220,",",",",u--------,AuxX
221,ὦ,ὦ,i--------,AuxZ
222,Ζεῦ,Ζεύς,n-s---mv-,ExD
223,καθάρσιε,καθάρσιος,a-s---mv-,ATR
224,",",",",u--------,AuxX
225,φάγωσι,ἐσθίω,v3pasa---,PRED
226,τοῦ,ὁ,l-s---ng-,ATR
227,ζῴου,ζῷον,n-s---ng-,OBJ
228,τὸ,ὁ,l-s---na-,ATR
229,μάλιστα,μάλα,d-------s,ADV
230,φλεγμαῖνον,φλεγμαίνω,v-sppana-,OBJ
231,·,·,u--------,AuxK
232,ἄλλοι,ἄλλος,p-p---mn-,SBJ
233,γεράνων,γέρανος,n-p---mg-,ATR
234,ὄμματα,ὄμμα,n-p---na-,OBJ_CO
235,καὶ,καί,c--------,COORD
236,κύκνων,κύκνος,n-p---mg-,OBJ_CO
237,ἀπορράψαντες,ἀπορράπτω,v-papamn-,ADV_CO
238,καὶ,καί,c--------,COORD
239,ἀποκλείσαντες,ἀποκλείω,v-papamn-,ADV_CO
240,ἐν,ἐν,r--------,AuxP
241,σκότει,σκότος,n-s---nd-,ADV
242,πιαίνουσιν,πιαίνω,v3ppia---,PRED
243,G?,G,z--------,GAP
244,ἀλλοκότοις,ἀλλόκοτος,a-p---nd-,ATR
245,μίγμασι,μίγμα,n-p---nd-,ADV_CO
246,καὶ,καί,c--------,COORD
247,καρυκείαις,καρυκεία,n-p---fd-,ADV_CO
248,τισὶν,τις,p-p---cd-,ATR
249,αὐτῶν,αὐτός,p-p---mg-,ATR
250,τὴν,ὁ,l-s---fa-,ATR
251,σάρκα,σάρξ,n-s---fa-,OBJ
252,ὀψοποιοῦντες,ὀψοποιέω,v-pppamn-,ADV
253,.,.,u--------,AuxK
254,ἐξ,ἐκ,r--------,AuxP
255,ὧν,ὅς,p-p---ng-,ADV
256,καὶ,καί,c--------,AuxY
257,μάλιστα,μάλα,d-------s,ADV
258,δῆλόν,δῆλος,a-s---nn-,PNOM
259,ἐστιν,εἰμί,v3spia---,PRED
260,",",",",u--------,AuxX
261,ὡς,ὡς,c--------,AuxC
262,οὐ,οὐ,d--------,AuxZ
263,διὰ,διά,r--------,AuxP
264,τροφὴν,τροφή,n-s---fa-,ADV_CO
265,οὐ,οὐ,d--------,AuxZ
266,-δὲ,δέ,c--------,COORD
267,χρείαν,χρεία,n-s---fa-,ADV_CO
268,οὐ,οὐ,d--------,AuxZ
269,-δ’,δέ,c--------,AuxY
270,ἀναγκαίως,ἀναγκαῖος,d--------,ADV_CO
271,ἀλλ’,ἀλλά,c--------,AuxY
272,ὑπὸ,ὑπό,r--------,AuxP
273,κόρου,κόρος,n-s---mg-,ADV_CO
274,καὶ,καί,c--------,AuxY
275,ὕβρεως,ὕβρις,n-s---fg-,ADV_CO
276,καὶ,καί,c--------,COORD
277,πολυτελείας,πολυτέλεια,n-s---fg-,ADV_CO
278,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
279,πεποίηνται,ποιέω,v3prim---,ADV
280,τὴν,ὁ,l-s---fa-,ATR
281,ἀνομίαν,ἀνομία,n-s---fa-,OBJ
282,·,·,u--------,AuxK
283,εἶθ’,εἶτα,d--------,ADV
284,ὥσπερ,ὥσπερ,c--------,AuxC
285,ἐν,ἐν,r--------,AuxP
286,γυναιξὶν,γυνή,n-p---fd-,ADV
287,κόρον,κόρος,n-s---ma-,OBJ
288,ἡδονῆς,ἡδονή,n-s---fg-,ATR
289,οὐκ,οὐ,d--------,AuxZ
290,ἐχούσαις,ἔχω,v-pppafd-,ATR
291,ἀποπειρώμενος,ἀποπειράομαι,v-sppmmn-,ADV_CO
292,πάντα,πᾶς,p-p---na-,OBJ
293,καὶ,καί,c--------,COORD
294,πλανώμενος,πλανάω,v-sppmmn-,ADV_CO
295,ὁ,ὁ,l-s---mn-,ATR
296,ἀκολασταίνων,ἀκολασταίνω,v-sppamn-,SBJ
297,ἐξέπεσεν,ἐκπίπτω,v3saia---,ADV
298,εἰς,εἰς,r--------,AuxP
299,τὰ,ὁ,l-p---na-,ATR
300,ἄρρητα,ἄρρητος,a-p---na-,OBJ
301,",",",",u--------,AuxX
302,οὕτως,οὕτως,d--------,ADV
303,αἱ,ὁ,l-p---fn-,ATR
304,περὶ,περί,r--------,AuxP
305,τὴν,ὁ,l-s---fa-,ATR
306,ἐδωδὴν,ἐδωδή,n-s---fa-,ATR
307,ἀκρασίαι,ἀκρασία,n-p---fn-,SBJ
308,τὸ,ὁ,l-s---na-,ATR
309,φυσικὸν,φυσικός,a-s---na-,OBJ
310,παρελθοῦσαι,παρέρχομαι,v-papafn-,ADV
311,καὶ,καί,c--------,AuxY
312,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ATR
313,τέλος,τέλος,n-s---na-,OBJ
314,ἐν,ἐν,r--------,AuxP
315,ὠμότητι,ὠμότης,n-s---fd-,ADV_CO
316,καὶ,καί,c--------,COORD
317,παρανομίᾳ,παρανομία,n-s---fd-,ADV_CO
318,ποικίλλουσι,ποικίλλω,v3ppia---,PRED
319,τὴν,ὁ,l-s---fa-,ATR
320,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
321,.,.,u--------,AuxK
322,συννοσεῖ,συννοσέω,v3spia---,PRED_CO
323,γὰρ,γάρ,g--------,AuxY
324,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
325,τὰ,ὁ,l-p---nn-,ATR
326,αἰσθητήρια,αἰσθητήριον,n-p---nn-,SBJ
327,καὶ,καί,c--------,AuxY
328,συναναπείθεται,συναναπείθω,v3spim---,PRED_CO
329,καὶ,καί,c--------,COORD
330,συνακολασταίνει,συνακολασταίνω,v3spia---,PRED_CO
331,μὴ,μή,d--------,AuxZ
332,κρατοῦντα,κρατέω,v-pppann-,ADV
333,τῶν,ὁ,l-p---ng-,ATR
334,φυσικῶν,φυσικός,a-p---ng-,ATR
335,μέτρων,μέτρον,n-p---ng-,OBJ
336,.,.,u--------,AuxK
337,οὕτως,οὕτως,d--------,ADV
338,ἀκοὴ,ἀκοή,n-s---fn-,SBJ
339,νοσήσασα,νοσέω,v-sapafn-,ADV
340,μουσικὴν,μουσική,n-s---fa-,OBJ
341,διέφθειρεν,διαφθείρω,v3saia---,PRED
342,",",",",u--------,AuxX
343,ἀφ’,ἀπό,r--------,AuxP
344,ἧς,ὅς,p-s---fg-,ADV
345,τὸ,ὁ,l-s---nn-,ATR
346,θρυπτόμενον,θρύπτω,v-sppmnn-,SBJ_CO
347,καὶ,καί,c--------,COORD
348,ἐκλυόμενον,ἐκλύω,v-sppmnn-,SBJ_CO
349,αἰσχρὰς,αἰσχρός,a-p---fa-,ATR
350,ποθεῖ,ποθέω,v3spia---,ATR
351,ψηλαφήσεις,ψηλάφησις,n-p---fa-,OBJ_CO
352,καὶ,καί,c--------,COORD
353,γυναικώδεις,γυναικώδης,a-p---ma-,ATR
354,γαργαλισμούς,γαργαλισμός,n-p---ma-,OBJ_CO
355,.,.,u--------,AuxK
356,ταῦτα,οὗτος,p-p---na-,ATR
357,τὴν,ὁ,l-s---fa-,ATR
358,ὄψιν,ὄψις,n-s---fa-,OBJ
359,ἐδίδαξε,διδάσκω,v3saia---,PRED
360,μὴ,μή,d--------,AuxZ
361,πυρρίχαις,πυρρίχη,n-p---fd-,ADV_CO
362,χαίρειν,χαίρω,v--pna---,OBJ_CO
363,μη,μή,d--------,AuxZ
364,-δὲ,δέ,c--------,AuxY
365,χειρονομίαις,χειρονομία,n-p---fd-,ADV_CO
366,μη,μή,d--------,AuxZ
367,-δ’,δέ,c--------,AuxY
368,ὀρχήμασι,ὄρχημα,n-p---nd-,ADV_CO
369,γλαφυροῖς,γλαφυρός,a-p---nd-,ATR
370,μη,μή,d--------,AuxZ
371,-δ’,δέ,c--------,AuxY
372,ἀγάλμασι,ἄγαλμα,n-p---nd-,ADV_CO
373,καὶ,καί,c--------,COORD
374,γραφαῖς,γραφή,n-p---fd-,ADV_CO
375,",",",",u--------,AuxX
376,ἀλλὰ,ἀλλά,c--------,AuxY
377,φόνον,φόνος,n-s---ma-,OBJ_CO
378,καὶ,καί,c--------,AuxY
379,θάνατον,θάνατος,n-s---ma-,OBJ_CO
380,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
381,καὶ,καί,c--------,AuxY
382,τραύματα,τραῦμα,n-p---na-,OBJ_CO
383,καὶ,καί,c--------,COORD
384,μάχας,μάχη,n-p---fa-,OBJ_CO
385,θέαμα,θέαμα,n-s---na-,OBJ_CO
386,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
387,πολυτελέστατον,πολυτελής,a-s---nas,ATR
388,.,.,u--------,AuxK
389,οὕτως,οὕτως,d--------,ADV
390,ἕπονται,ἕπομαι,v3ppim---,PRED
391,παρανόμοις,παράνομος,a-p---fd-,ATR
392,τραπέζαις,τράπεζα,n-p---fd-,ADV
393,συνουσίαι,συνουσία,n-p---fn-,SBJ
394,ἀκρατεῖς,ἀκρατής,a-p---fn-,ATR
395,",",",",u--------,AuxX
396,ἀφροδισίοις,ἀφροδίσιος,a-p---nd-,ATR
397,αἰσχροῖς,αἰσχρός,a-p---nd-,ATR
398,ἀκροάσεις,ἀκρόασις,n-p---fn-,APOS
399,ἄμουσοι,ἄμουσος,a-p---fn-,ATR
400,",",",",u--------,AuxX
401,μέλεσι,μέλος,n-p---nd-,ATR_CO
402,καὶ,καί,c--------,COORD
403,ἀκούσμασιν,ἄκουσμα,n-p---nd-,ATR_CO
404,ἀναισχύντοις,ἀναίσχυντος,a-p---nd-,ATR
405,θέατρα,θέατρον,n-p---nn-,APOS
406,ἔκφυλα,ἔκφυλος,a-p---nn-,ATR
407,",",",",u--------,AuxX
408,θεάμασιν,θέαμα,n-p---nd-,ADV
409,ἀνημέροις,ἀνήμερος,a-p---nd-,ATR
410,ἀπάθεια,ἀπάθεια,n-s---fn-,APOS_CO
411,πρὸς,πρός,r--------,AuxP
412,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
413,καὶ,καί,c--------,COORD
414,ὠμότης,ὠμότης,n-s---fn-,APOS_CO
415,.,.,u--------,AuxK
416,διὰ,διά,r--------,AuxP
417,τοῦτο,οὗτος,p-s---na-,ADV
418,διέταττεν,διατάσσω,v3siia---,PRED
419,ὁ,ὁ,l-s---mn-,ATR
420,θεῖος,θεῖος,a-s---mn-,ATR
421,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
422,ἐν,ἐν,r--------,AuxP
423,ταῖς,ὁ,l-p---fd-,ATR
424,τρισὶ,τρεῖς,m-p---fd-,ATR
425,ῥήτραις,ῥήτρα,n-p---fd-,ADV
426,τὸ,ὁ,l-s---na-,SBJ
427,ἀπὸ,ἀπό,r--------,AuxP
428,πρίονος,πρίων,n-s---mg-,ATR_CO
429,καὶ,καί,c--------,COORD
430,πελέκεως,πέλεκυς,n-s---fg-,ATR_CO
431,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
432,τὰ,ὁ,l-p---na-,ATR
433,θυρώματα,θύρωμα,n-p---na-,SBJ_CO
434,τῶν,ὁ,l-p---fg-,ATR
435,οἰκιῶν,οἰκία,n-p---fg-,ATR
436,καὶ,καί,c--------,COORD
437,τὰς,ὁ,l-p---fa-,ATR
438,ἐρέψεις,ἔρεψις,n-p---fa-,SBJ_CO
439,",",",",u--------,AuxX
440,ἄλλο,ἄλλος,p-s---na-,ATR
441,δ’,δέ,c--------,COORD
442,ὄργανον,ὄργανον,n-s---na-,OBJ
443,μηδὲν,μηδείς,p-s---na-,ATR
444,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ_CO
445,",",",",u--------,AuxX
446,οὐ,οὐ,d--------,AuxZ
447,πολεμῶν,πολεμέω,v-sppamn-,ADV_CO
448,δήπου,δήπου,g--------,AuxZ
449,τερέτροις,τέρετρον,n-p---nd-,ADV
450,καὶ,καί,c--------,AuxY
451,σκεπάρνοις,σκέπαρνον,n-p---nd-,CO
452,καὶ,καί,c--------,AuxY
453,ὅσα,ὅσος,p-p---na-,OBJ
454,λεπτουργεῖν,λεπτουργέω,v--pna---,OBJ
455,πέφυκεν,φύω,v3sria---,OBJ
456,ἀλλ’,ἀλλά,c--------,COORD
457,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
458,ὅτι,ὅτι,c--------,AuxC
459,διὰ,διά,r--------,AuxP
460,τοιούτων,τοιοῦτος,p-p---ng-,ATR
461,ἔργων,ἔργον,n-p---ng-,ADV
462,οὐκ,οὐ,d--------,AuxZ
463,εἰσοίσεις,εἰσφέρω,v2sfia---,OBJ_CO
464,κλινίδιον,κλινίδιον,n-s---na-,OBJ
465,ἐπίχρυσον,ἐπίχρυσος,a-s---na-,ATR
466,οὐ,οὐ,d--------,AuxZ
467,-δὲ,δέ,c--------,COORD
468,τολμήσεις,τολμάω,v2sfia---,OBJ_CO
469,εἰς,εἰς,r--------,AuxP
470,οἰκίαν,οἰκία,n-s---fa-,OBJ
471,λιτὴν,λιτή,n-s---fa-,OBJ
472,ἀργυρᾶς,ἀργύρεος,a-p---fa-,ATR
473,εἰσενεγκεῖν,εἰσφέρω,v--ana---,OBJ
474,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
475,καὶ,καί,c--------,AuxY
476,δάπιδας,δάπις,n-p---fa-,OBJ_CO
477,ἁλουργοὺς,ἁλουργός,a-p---ma-,ATR
478,καὶ,καί,c--------,COORD
479,λίθους,λίθος,n-p---ma-,OBJ_CO
480,πολυτελεῖς,πολυτελής,a-p---ma-,ATR
481,·,·,u--------,AuxK
482,ἀλλ’,ἀλλά,c--------,AuxY
483,ἕπεται,ἕπομαι,v3spim---,PRED_CO
484,οἰκίᾳ,οἰκία,n-s---fd-,OBJ_CO
485,καὶ,καί,c--------,AuxY
486,κλίνῃ,κλίνη,n-s---fd-,OBJ_CO
487,καὶ,καί,c--------,AuxY
488,τραπέζῃ,τράπεζα,n-s---fd-,OBJ_CO
489,καὶ,καί,c--------,AuxY
490,κύλικι,κύλιξ,n-s---fd-,OBJ_CO
491,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
492,δεῖπνον,δεῖπνον,n-s---nn-,SBJ_CO
493,ἀφελὲς,ἀφελής,a-s---nn-,ATR
494,καὶ,καί,c--------,AuxY
495,ἄριστον,ἄριστον,n-s---nn-,SBJ_CO
496,δημοτικόν,δημοτικός,a-s---nn-,ATR
497,",",",",u--------,AuxX
498,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
499,δὲ,δέ,c--------,AuxY
500,μοχθηρᾶς,μοχθηρός,a-s---fg-,ATR
501,διαίτης,δίαιτα,n-s---fg-,ATR
502,"""","""",u--------,AuxG
503,ἄθηλος,ἄθηλος,a-s---mn-,ATR
504,ἵππῳ,ἵππος,n-s---md-,ADV
505,πῶλος,πῶλος,n-s---mn-,SBJ
506,ὣς,ὡς,c--------,ADV
507,ἅμα,ἅμα,d--------,ADV
508,τρέχει,τρέχω,v3spia---,CO
509,"""","""",u--------,AuxG
510,πᾶσα,πᾶς,p-s---fn-,ATR
511,τρυφὴ,τρυφή,n-s---fn-,SBJ_CO
512,καὶ,καί,c--------,COORD
513,πολυτέλεια,πολυτέλεια,n-s---fn-,SBJ_CO
514,.,.,u--------,AuxK
515,E,E,z--------,PRED_CO
516,ποῖον,ποῖος,p-s---nn-,ATR
517,οὖν,οὖν,g--------,AuxY
518,οὐ,οὐ,d--------,AuxZ
519,πολυτελὲς,πολυτελής,a-s---nn-,PNOM
520,δεῖπνον,δεῖπνον,n-s---nn-,SBJ
521,",",",",u--------,AuxX
522,εἰς,εἰς,r--------,AuxP
523,ὃ,ὅς,p-s---na-,ADV
524,οὐ,οὐ,d--------,AuxZ
525,θανατοῦταί,θανατόω,v3spim---,ATR
526,τι,τις,p-s---nn-,SBJ
527,ἔμψυχον,ἔμψυχος,a-s---nn-,ATR
528,;,;,u--------,AuxK
529,E,E,z--------,PRED
530,μικρὸν,μικρός,a-s---na-,ATR
531,ἀνάλωμα,ἀνάλωμα,n-s---na-,OBJ
532,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
533,ψυχήν,ψυχή,n-s---fa-,OBJ
534,;,;,u--------,AuxK
535,οὔπω,οὔπω,d--------,AuxZ
536,λέγω,λέγω,v1spia---,PRED
537,τάχα,τάχα,d--------,ADV
538,μητρὸς,μήτηρ,n-s---fg-,OBJ_CO
539,ἢ,ἤ,c--------,AuxY
540,πατρὸς,πατήρ,n-s---mg-,OBJ_CO
541,ἢ,ἤ,c--------,AuxY
542,φίλου,φίλος,a-s---mg-,OBJ_CO
543,τινὸς,τις,p-s---cg-,ATR
544,ἢ,ἤ,c--------,COORD
