@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μελαίνης,μέλας,a-s---fg-,ATR
3,χολῆς,χολή,n-s---fg-,ADV
4,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
5,μὲν,μέν,g--------,AuxY
6,ἐπὶ,ἐπί,r--------,AuxP
7,πλέον,πολύς,a-s---nac,ADV
8,",",",",u--------,AuxX
9,ἢ,ἤ,c--------,AuxC
10,ὡς,ὡς,c--------,AuxC
11,τοῖς,ὁ,l-p---nd-,ATR
12,ἔργοις,ἔργον,n-p---nd-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
15,τέχνης,τέχνη,n-s---fg-,ATR
16,ἐστὶ,εἰμί,v3spia---,ADV
17,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
18,",",",",u--------,AuxX
19,ἐξέτειναν,ἐκτείνω,v3paia---,PRED_CO
20,τὸν,ὁ,l-s---ma-,ATR
21,λόγον,λόγος,n-s---ma-,OBJ
22,",",",",u--------,AuxX
23,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
24,δὲ,δέ,c--------,COORD
25,καὶ,καί,c--------,AuxZ
26,τοῦ,ὁ,l-s---ng-,ATR
27,δικαίου,δίκαιος,a-s---ng-,ATR
28,μέτρου,μέτρον,n-s---ng-,ATR
29,καθεῖλόν,καθαιρέω,v3paia---,PRED_CO
30,τι,τις,p-s---na-,OBJ
31,",",",",u--------,AuxX
32,καθάπερ,καθά,c--------,AuxC
33,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
34,παντάπασιν,παντάπασι,d--------,ADV
35,οὐδὲν,οὐδείς,p-s---na-,OBJ
36,εἶπον,λέγω,v3paia---,ADV
37,",",",",u--------,AuxX
38,οἷς,ὅς,p-p---md-,OBJ
39,ἄν,ἄν,g--------,AuxY
40,τις,τις,p-s---cn-,SBJ
41,μᾶλλον,μάλα,d-------c,ADV
42,μέμψαιτο,μέμφομαι,v3saom---,ATR
43,τῶν,ὁ,l-p---mg-,ATR
44,προσθέντων,προστίθημι,v-papamg-,ATR
45,ἄχρηστόν,ἄχρηστος,a-s---na-,ATR
46,τι,τις,p-s---na-,OBJ
47,.,.,u--------,AuxK
48,ῥᾷον,ῥᾴδιος,a-s---nnc,PNOM
49,γὰρ,γάρ,g--------,AuxY
50,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ
51,τὸ,ὁ,l-s---na-,ATR
52,περιττὸν,περισσός,a-s---na-,OBJ
53,τοῦ,ὁ,l-s---ng-,ATR
54,τὸ,ὁ,l-s---na-,ATR
55,μηδόλως,μηδόλως,d--------,ADV
56,εἰρημένον,λέγω,v-srpmna-,OBJ
57,αὐτὸ,αὐτός,p-s---na-,OBJ
58,ἅπαν,ἅπας,p-s---na-,OBJ
59,ἐξευρεῖν,ἐξευρίσκω,v--ana---,SBJ
60,.,.,u--------,AuxK
61,E,E,z--------,PRED
62,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
63,μὲν,μέν,g--------,AuxY
64,οὖν,οὖν,g--------,AuxY
65,μοι,ἐγώ,p-s---cd-,OBJ
66,δοκεῖ,δοκέω,v3spia---,PRED
67,τὸ,ὁ,l-s---na-,ATR
68,χρήσιμον,χρήσιμος,a-s---na-,OBJ
69,εἰς,εἰς,r--------,AuxP
70,τὰ,ὁ,l-p---na-,ATR
71,τῆς,ὁ,l-s---fg-,ATR
72,τέχνης,τέχνη,n-s---fg-,ATR
73,ἔργα,ἔργον,n-p---na-,OBJ
74,πρῶτος,πρῶτος,a-s---mn-,ADV
75,εἰπεῖν,λέγω,v--ana---,OBJ
76,",",",",u--------,AuxX
77,ὥσπερ,ὥσπερ,c--------,AuxC
78,αὖ,αὖ,d--------,ADV
79,πάλιν,πάλιν,d--------,ADV
80,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
81,ὅλον,ὅλος,a-s---na-,OBJ
82,παραλιπεῖν,παραλείπω,v--ana---,SBJ
83,.,.,u--------,AuxK
84,E,E,z--------,ADV
85,οἱ,ὁ,l-p---mn-,SBJ
86,γὰρ,γάρ,g--------,AuxY
87,περὶ,περί,r--------,AuxP
88,Πλειστόνικόν,Πλειστόνικος,n-s---ma-,ATR_CO
89,τε,τε,c--------,AuxY
90,καὶ,καί,c--------,AuxY
91,Πραξαγόραν,Πραξαγόρας,n-s---ma-,ATR_CO
92,καὶ,καί,c--------,COORD
93,Φιλότιμον,Φιλότιμος,n-s---ma-,ATR_CO
94,",",",",u--------,AuxX
95,ἐπιπλεῖστον,ἐπιπλεῖστον,d--------,ADV
96,ἐργασάμενοι,ἐργάζομαι,v-papmmn-,ADV
97,τὸν,ὁ,l-s---ma-,ATR
98,περὶ,περί,r--------,AuxP
99,τῶν,ὁ,l-p---mg-,ATR
100,χυμῶν,χυμός,n-p---mg-,ATR
101,λόγον,λόγος,n-s---ma-,OBJ
102,",",",",u--------,AuxX
103,ἔνια,ἔνιοι,a-p---na-,OBJ
104,μέν,μέν,g--------,AuxY
105,μοι,ἐγώ,p-s---cd-,OBJ
106,δοκοῦσι,δοκέω,v3ppia---,PRED
107,χρησίμως,χρήσιμος,d--------,ADV
108,διορίσασθαι,διορίζω,v--anm---,OBJ_CO
109,τῶν,ὁ,l-p---ng-,ATR
110,ἀδιορίστως,ἀδιόριστος,d--------,ADV
111,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,OBJ
112,γεγραμμένων,γράφω,v-prpmng-,ATR
113,",",",",u--------,AuxX
114,ἔνια,ἔνιοι,a-p---na-,OBJ_CO
115,δὲ,δέ,c--------,AuxY
116,καὶ,καί,c--------,COORD
117,ψευδῶς,ψευδής,d--------,OBJ_CO
118,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ_CO
119,.,.,u--------,AuxK
120,τῶν,ὁ,l-p---ng-,ATR
121,δὲ,δέ,c--------,AuxY
122,νεωτέρων,νέος,a-p---ngc,ATR
123,ἄριστα,ἀγαθός,a-p---nns,PNOM
124,γέγραπται,γράφω,v3srim---,PRED
125,περὶ,περί,r--------,AuxP
126,μελαγχολίας,μελαγχολία,n-s---fg-,ADV
127,τῷ,ὁ,l-s---md-,ATR
128,Ἐφεσίῳ,Ἐφέσιος,a-s---md-,ATR
129,Ῥούφῳ,Ῥοῦφος,n-s---md-,OBJ
130,.,.,u--------,AuxK
131,καί,καί,c--------,AuxY
132,τις,τις,p-s---cn-,SBJ
133,εὐλόγως,εὔλογος,d--------,ADV
134,ἂν,ἄν,g--------,AuxY
135,φαίη,φημί,v3spoa---,PRED
136,",",",",u--------,AuxX
137,μηδὲν,μηδείς,p-s---na-,OBJ
138,ἐνδεῖν,ἐνδέω,v--pna---,OBJ
139,τοῖς,ὁ,l-p---md-,ATR
140,κατὰ,κατά,r--------,AuxP
141,φύσιν,φύσις,n-s---fa-,ADV
142,ἀκούουσιν,ἀκούω,v-pppamd-,OBJ
143,",",",",u--------,AuxX
144,οὐκ,οὐ,d--------,AuxZ
145,ἐριστικῶς,ἐριστικός,d--------,ADV
146,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ
147,προαιρουμένοις,προαιρέω,v-pppmmd-,ADV
148,",",",",u--------,AuxX
149,ὅπερ,ὅς,p-s---na-,OBJ
150,ἐπιπλεῖστον,ἐπιπλεῖστον,d--------,ADV
151,οὐκ,οὐ,d--------,AuxZ
152,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ_CO
153,τῶν,ὁ,l-p---mg-,ATR
154,νεωτέρων,νέος,a-p---mgc,ATR
155,ἰατρῶν,ἰατρός,n-p---mg-,ATR
156,ἐζήλωσαν,ζηλόω,v3paia---,ATR
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,COORD
159,μάλιστα,μάλα,d-------s,ADV
160,οἱ,ὁ,l-p---mn-,ATR
161,καλοῦντες,καλέω,v-pppamn-,SBJ_CO
162,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
163,Ἐρασιστρατείους,Ἐρασιστράτειος,n-p---ma-,OBJ_CO
164,καὶ,καί,c--------,AuxY
165,Ἀσκληπιαδείους,Ἀσκληπιάδειος,n-p---ma-,OBJ_CO
166,καὶ,καί,c--------,COORD
167,μεθοδικούς,μεθοδικός,a-p---ma-,OBJ_CO
168,·,·,u--------,AuxK
169,ὧν,ὅς,p-p---mg-,ATR
170,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
171,καὶ,καί,c--------,AuxZ
172,σοφίσματα,σόφισμα,n-p---na-,OBJ
173,συνέθεσαν,συντίθημι,v3paia---,PRED
174,",",",",u--------,AuxX
175,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,OBJ
176,πειρώμενοι,πειράω,v-pppmmn-,ADV
177,",",",",u--------,AuxX
178,τὸν,ὁ,l-s---ma-,ATR
179,περὶ,περί,r--------,AuxP
180,τῶν,ὁ,l-p---mg-,ATR
181,χυμῶν,χυμός,n-p---mg-,ATR
182,λόγον,λόγος,n-s---ma-,SBJ
183,ἄχρηστον,ἄχρηστος,a-s---ma-,PNOM
184,εἶναι,εἰμί,v--pna---,OBJ
185,πρὸς,πρός,r--------,AuxP
186,τὰ,ὁ,l-p---na-,ATR
187,τῆς,ὁ,l-s---fg-,ATR
188,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
189,τέχνης,τέχνη,n-s---fg-,ATR
190,ἔργα,ἔργον,n-p---na-,ADV
191,.,.,u--------,AuxK
192,πρῶτον,πρῶτος,a-s---na-,ADV
193,μὲν,μέν,g--------,AuxY
194,οὖν,οὖν,g--------,AuxY
195,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
196,",",",",u--------,AuxX
197,ὡς,ὡς,c--------,AuxC
198,εἰθίσμεθα,ἐθίζω,v1prim---,ADV
199,",",",",u--------,AuxX
200,τὸ,ὁ,l-s---na-,ATR
201,χρήσιμον,χρήσιμος,a-s---na-,OBJ
202,εἰπόντες,λέγω,v-papamn-,ADV_CO
203,",",",",u--------,AuxX
204,ἔπειτα,ἔπειτα,d--------,COORD
205,εἰς,εἰς,r--------,AuxP
206,τὰ,ὁ,l-p---na-,ATR
207,κατ’,κατά,r--------,AuxP
208,ἀκολουθίαν,ἀκολουθία,n-s---fa-,ADV
209,τοῦδε,ὅδε,p-s---ng-,ATR
210,ζητούμενα,ζητέω,v-pppmna-,OBJ
211,μεταβάντες,μεταβαίνω,v-papamn-,ADV_CO
212,",",",",u--------,AuxX
213,οὐκ,οὐ,d--------,AuxZ
214,ἀποκνήσομεν,ἀποκνέω,v1pfia---,PRED
215,ὕστερον,ὕστερον,d-------c,ADV
216,οὐ,οὐ,d--------,AuxZ
217,-δὲ,δέ,c--------,MWE
218,τὸ,ὁ,l-s---na-,ATR
219,διαλύσασθαι,διαλύω,v--anm---,OBJ
220,τοὺς,ὁ,l-p---ma-,ATR
221,ἠρωτημένους,ἐρωτάω,v-prpmma-,ATR
222,λόγους,λόγος,n-p---ma-,OBJ
223,τοῖς,ὁ,l-p---md-,ATR
224,ἄχρηστον,ἄχρηστος,a-s---fa-,PNOM
225,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
226,εἶναι,εἰμί,v--pna---,OBJ
227,τὴν,ὁ,l-s---fa-,ATR
228,περὶ,περί,r--------,AuxP
229,τοὺς,ὁ,l-p---ma-,ATR
230,χυμοὺς,χυμός,n-p---ma-,ATR
231,τέχνην,τέχνη,n-s---fa-,SBJ
232,.,.,u--------,AuxK
233,ὅπως,ὅπως,c--------,AuxC
234,δὲ,δέ,c--------,AuxY
235,μή,μή,d--------,AuxZ
236,τις,τις,p-s---cn-,ATR
237,ἀσάφεια,ἀσάφεια,n-s---fn-,SBJ
238,περὶ,περί,r--------,AuxP
239,τὸν,ὁ,l-s---ma-,ATR
240,λόγον,λόγος,n-s---ma-,ADV
241,γίγνοιτο,γίγνομαι,v3spom---,ADV
242,",",",",u--------,AuxX
243,καθ’,κατά,r--------,AuxP
244,ἑκάστου,ἕκαστος,p-s---ng-,ATR
245,χυμοῦ,χυμός,n-s---mg-,ATR
246,φύσεως,φύσις,n-s---fg-,ADV
247,ἕν,εἷς,m-s---na-,ATR
248,ὄνομα,ὄνομα,n-s---na-,OBJ
249,θέμενοι,τίθημι,v-papmmn-,ADV
250,οὕτω,οὕτως,d--------,ADV
251,πειρασόμεθα,πειράω,v1pfim---,PRED
252,διὰ,διά,r--------,AuxP
253,παντὸς,πᾶς,p-s---ng-,ADV
254,ἑρμηνεύειν,ἑρμηνεύω,v--pna---,OBJ
255,αὐτόν,αὐτός,p-s---ma-,SBJ
256,.,.,u--------,AuxK
257,οὐκ,οὐ,d--------,AuxZ
258,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
259,δὲ,δέ,c--------,AuxY
260,πρᾶξαι,πράσσω,v--ana---,SBJ
261,καλῶς,καλός,d--------,ADV
262,τοῦτο,οὗτος,p-s---na-,OBJ
263,χωρὶς,χωρίς,r--------,AuxP
