@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,τοῦ,ὁ,l-s---mg-,ATR
3,δὲ,δέ,c--------,AuxY
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
5,ἡ,ὁ,l-s---fn-,ATR
6,γέννησις,γέννησις,n-s---fn-,SBJ
7,οὕτως,οὕτως,d--------,ADV
8,ἦν,εἰμί,v3siia---,PRED
9,"""","""",u--------,AuxG
10,.,.,u--------,AuxK
11,ὧδε,ὧδε,d--------,ADV
12,μὲν,μέν,g--------,AuxY
13,γεννήσεως,γέννησις,n-s---fg-,OBJ
14,μέμνηται,μιμνῄσκω,v3srim---,PRED_CO
15,ὁ,ὁ,l-s---mn-,ATR
16,εὐαγγελιστὴς,εὐαγγελιστής,n-s---mn-,SBJ
17,",",",",u--------,AuxX
18,κατ’,κατά,r--------,AuxP
19,ἀρχὰς,ἀρχή,n-p---fa-,ADV
20,δὲ,δέ,c--------,COORD
21,τοῦ,ὁ,l-s---mg-,ATR
22,Εὐαγγελίου,Εὐαγγέλιος,n-s---mg-,ATR
23,",",",",u--------,AuxX
24,"""","""",u--------,AuxG
25,τῆς,ὁ,l-s---fg-,ATR
26,γενέσεως,γένεσις,n-s---fg-,OBJ
27,"""","""",u--------,AuxG
28,.,.,u--------,AuxK
29,E,E,z--------,PRED_CO
30,ἐνταῦθα,ἐνταῦθα,d--------,ADV
31,μὲν,μέν,g--------,AuxY
32,γὰρ,γάρ,g--------,AuxY
33,λέγει,λέγω,v3spia---,PRED
34,·,·,u--------,AuxK
35,"""","""",u--------,AuxG
36,τοῦ,ὁ,l-s---mg-,ATR
37,δὲ,δέ,c--------,AuxY
38,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
39,Χριστοῦ,Χριστός,n-s---mg-,APOS
40,ἡ,ὁ,l-s---fn-,ATR
41,γέννησις,γέννησις,n-s---fn-,SBJ
42,οὕτως,οὕτως,d--------,ADV
