@id,@form,@lemma,@postag,@relation
1,φιλησάτω,φιλέω,v3sama---,PRED
2,με,ἐγώ,p-s---ca-,OBJ
3,ἀπὸ,ἀπό,r--------,AuxP
4,φιλημάτων,φίλημα,n-p---ng-,OBJ
5,στόματος,στόμα,n-s---ng-,ATR
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,.,.,u--------,AuxK
8,μὴ,μή,d--------,AuxZ
9,διὰ,διά,r--------,AuxP
10,προφητῶν,προφήτης,n-p---mg-,ADV
11,με,ἐγώ,p-s---ca-,OBJ
12,μνηστευσάτω,μνηστεύω,v3sama---,OBJ_CO
13,",",",",u--------,AuxX
14,φησὶν,φημί,v3spia---,PRED
15,",",",",u--------,AuxX
16,δι’,διά,r--------,AuxP
17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
18,δὲ,δέ,c--------,COORD
19,ὁμιλησάτω,ὁμιλέω,v3sama---,OBJ_CO
20,",",",",u--------,AuxX
21,κατ’,κατά,r--------,AuxP
22,αἴσθησιν,αἴσθησις,n-s---fa-,ADV
23,πνευματικήν,πνευματικός,a-s---fa-,ATR
24,·,·,u--------,AuxK
25,δι’,διά,r--------,AuxP
26,ἧς,ὅς,p-s---fg-,ADV
27,ὁ,ὁ,l-s---mn-,ATR
28,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
29,φησί,φημί,v3spia---,PRED
30,·,·,u--------,AuxK
31,καὶ,καί,c--------,AuxZ
32,αἱ,ὁ,l-p---fn-,ATR
33,χεῖρες,χείρ,n-p---fn-,SBJ
34,ἡμῶν,ἐγώ,p-p---cg-,ATR
35,ἐψηλάφησαν,ψηλαφάω,v3paia---,PRED
36,περὶ,περί,r--------,AuxP
37,τοῦ,ὁ,l-s---mg-,ATR
38,Λόγου,Λόγος,n-s---mg-,ADV
39,τῆς,ὁ,l-s---fg-,ATR
40,ζωῆς,ζωή,n-s---fg-,ATR
41,·,·,u--------,AuxK
42,ταῦτα,οὗτος,p-p---na-,OBJ
43,δέ,δέ,c--------,AuxY
44,φησιν,φημί,v3spia---,PRED
45,ὡς,ὡς,c--------,AuxZ
46,τῶν,ὁ,l-p---mg-,ATR
47,προφητῶν,προφήτης,n-p---mg-,SBJ
48,εἰπόντων,λέγω,v-papamg-,ADV
49,ἀκούσασα,ἀκούω,v-sapafn-,ADV
50,·,·,u--------,AuxK
51,ἐπεθύμησεν,ἐπιθυμέω,v3saia---,PRED
52,ὁ,ὁ,l-s---mn-,ATR
53,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
54,τοῦ,ὁ,l-s---ng-,ATR
55,κάλλους,κάλλος,n-s---ng-,ATR
56,σου,σύ,p-s---cg-,ATR
57,·,·,u--------,AuxK
58,καὶ,καί,c--------,AuxY
59,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
60,·,·,u--------,AuxK
61,E,E,z--------,PRED
62,ὃν,ὅς,p-s---ma-,ATR
63,τρόπον,τρόπος,n-s---ma-,ADV
64,εὐφρανθήσεται,εὐφραίνω,v3sfip---,APOS
65,νυμφίος,νυμφίος,n-s---mn-,SBJ
66,ἐπὶ,ἐπί,r--------,AuxP
67,νύμφην,νύμφη,n-s---fa-,OBJ
68,",",",",u--------,AuxX
69,οὕτως,οὕτως,d--------,ADV
70,εὐφρανθήσεται,εὐφραίνω,v3sfip---,PRED
71,Κύριος,κύριος,n-s---mn-,SBJ
72,ἐπὶ,ἐπί,r--------,AuxP
73,σοί,σύ,p-s---cd-,ADV
74,.,.,u--------,AuxK
75,ὁσάκις,ὁσάκις,d--------,ADV
76,δέ,δέ,c--------,AuxY
77,τι,τις,p-s---na-,OBJ
78,ζητοῦντες,ζητέω,v-pppamn-,ADV
79,θεῖον,θεῖος,a-s---na-,ATR
80,δόγμα,δόγμα,n-s---na-,OBJ
81,καταλαμβάνομεν,καταλαμβάνω,v1ppia---,ADV
82,",",",",u--------,AuxX
83,καταπεφιλῆσθαι,καταφιλέω,v--rnm---,OBJ
