@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἠθέτησε,ἀθετέω,v3saia---,PRED
3,Μωὰβ,Μωάβ,n-s---m--,SBJ
4,ἐν,ἐν,r--------,AuxP
5,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
6,μετὰ,μετά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
9,Ἀχαάβ,Ἀχαάβ,n-s---m--,PNOM
10,.,.,u--------,AuxK
11,καὶ,καί,c--------,AuxZ
12,ἔπεσεν,πίπτω,v3saia---,PRED_CO
13,Ὀχοζίας,Ὀχοζίας,n-s---mn-,SBJ
14,διὰ,διά,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,δικτυωτοῦ,δικτυωτός,a-s---mg-,ADV
17,τοῦ,ὁ,l-s---mg-,ATR
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---nd-,ATR
20,ὑπερῴῳ,ὑπερῷον,n-s---nd-,ATR
21,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,τῷ,ὁ,l-s---nd-,ATR
23,ἐν,ἐν,r--------,AuxP
24,Σαμαρείᾳ,Σαμάρεια,n-s---fd-,ATR
25,καὶ,καί,c--------,COORD
26,ἠρρώστησε,ἀρρωστέω,v3saia---,PRED_CO
27,.,.,u--------,AuxK
28,καὶ,καί,c--------,AuxY
29,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED_CO
30,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
31,καὶ,καί,c--------,COORD
32,εἶπε,λέγω,v3saia---,PRED_CO
33,πρὸς,πρός,r--------,AuxP
34,αὐτούς,αὐτός,p-p---ma-,OBJ
35,·,·,u--------,AuxK
36,δεῦτε,δεῦτε,i--------,ExD
37,καὶ,καί,c--------,AuxZ
38,ἐπιζητήσατε,ἐπιζητέω,v2pama---,PRED
39,ἐν,ἐν,r--------,AuxP
40,τῷ,ὁ,l-s---md-,ATR
41,Βάαλ,Βάαλ,n--------,ADV
42,μυῖαν,μυῖα,n-s---fa-,OBJ
43,θεὸν,θεός,n-s---ma-,APOS
44,Ἀκκαρών,Ἀκκαρών,n--------,ATR
45,",",",",u--------,AuxX
46,εἰ,εἰ,c--------,AuxC
47,ζήσομαι,ζάω,v1sfim---,ADV
48,ἐκ,ἐκ,r--------,AuxP
49,τῆς,ὁ,l-s---fg-,ATR
50,ἀρρωστίας,ἀρρωστία,n-s---fg-,OBJ
51,μου,ἐγώ,p-s---cg-,ATR
52,ταύτης,οὗτος,p-s---fg-,ATR
53,·,·,u--------,AuxK
54,καὶ,καί,c--------,AuxZ
55,ἐπορεύθησαν,πορεύω,v3paip---,PRED
56,ἐπερωτῆσαι,ἐπερωτάω,v--ana---,OBJ
57,δι’,διά,r--------,AuxP
58,αὐτοῦ,αὐτός,p-s---mg-,ADV
59,.,.,u--------,AuxK
60,καὶ,καί,c--------,AuxZ
61,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
62,Κυρίου,κύριος,n-s---mg-,ATR
63,ἐκάλεσεν,καλέω,v3saia---,PRED
64,Ἠλιοὺ,Ἐλιούς,n-s---m--,OBJ
65,τὸν,ὁ,l-s---ma-,ATR
66,Θεσβίτην,Θεσβίτης,n-s---ma-,APOS
67,λέγων,λέγω,v-sppamn-,ADV
68,·,·,u--------,AuxK
69,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
70,δεῦρο,δεῦρο,d--------,ADV
71,εἰς,εἰς,r--------,AuxP
72,συνάντησιν,συνάντησις,n-s---fa-,OBJ
73,τῶν,ὁ,l-p---mg-,ATR
74,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
75,Ὀχοζίου,Ὀχοζίας,n-s---mg-,ATR
76,βασιλέως,βασιλεύς,n-s---mg-,APOS
77,Σαμαρείας,Σαμάρεια,n-s---fg-,APOS
78,καὶ,καί,c--------,AuxY
79,λαλήσεις,λαλέω,v2sfia---,PRED
80,πρὸς,πρός,r--------,AuxP
81,αὐτούς,αὐτός,p-p---ma-,OBJ
82,·,·,u--------,AuxK
83,εἰ,εἰ,c--------,AuxC
84,παρὰ,παρά,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,μὴ,μή,d--------,AuxZ
87,εἶναι,εἰμί,v--pna---,ADV
88,Θεὸν,θεός,n-s---ma-,SBJ
89,ἐν,ἐν,r--------,AuxP
90,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
91,ὑμεῖς,σύ,p-p---cn-,SBJ
92,πορεύεσθε,πορεύω,v2ppim---,ADV
93,ἐπιζητῆσαι,ἐπιζητέω,v--ana---,OBJ
94,ἐν,ἐν,r--------,AuxP
95,τῷ,ὁ,l-s---md-,ATR
96,Βάαλ,Βάαλ,n--------,ADV
97,μυῖαν,μυῖα,n-s---fa-,OBJ
98,θεὸν,θεός,n-s---ma-,APOS
99,Ἀκκαρών,Ἀκκαρών,n--------,ATR
100,;,;,u--------,AuxK
101,E,E,z--------,PRED
102,καὶ,καί,c--------,AuxY
103,οὐχ,οὐ,d--------,AuxZ
104,οὕτως,οὕτως,d--------,ADV
105,·,·,u--------,AuxK
106,E,E,z--------,PRED
107,ὅτι,ὅτι,c--------,AuxC
108,τάδε,ὅδε,p-p---na-,OBJ
109,λέγει,λέγω,v3spia---,ADV
110,Κύριος,κύριος,n-s---mn-,SBJ
111,·,·,u--------,AuxK
112,E,E,z--------,PRED
113,ἡ,ὁ,l-s---fn-,ATR
114,κλίνη,κλίνη,n-s---fn-,SBJ
115,",",",",u--------,AuxX
116,ἐφ’,ἐπί,r--------,AuxP
117,ἧς,ὅς,p-s---fg-,ADV
118,ἀνέβης,ἀναβαίνω,v2saia---,ATR
119,ἐκεῖ,ἐκεῖ,d--------,ADV
120,",",",",u--------,AuxX
121,οὐ,οὐ,d--------,AuxZ
122,καταβήσῃ,καταβαίνω,v2sfim---,PRED
123,ἀπ’,ἀπό,r--------,AuxP
124,αὐτῆς,αὐτός,p-s---fg-,OBJ
125,",",",",u--------,AuxX
126,ὅτι,ὅτι,c--------,AuxC
127,θανάτῳ,θάνατος,n-s---md-,OBJ
128,ἀποθανῇ,ἀποθνῄσκω,v2sfim---,ADV
129,.,.,u--------,AuxK
130,καὶ,καί,c--------,AuxY
131,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
132,Ἠλιοὺ,Ἐλιούς,n-s---m--,SBJ
133,καὶ,καί,c--------,COORD
134,εἶπε,λέγω,v3saia---,PRED_CO
135,πρὸς,πρός,r--------,AuxP
136,αὐτούς,αὐτός,p-p---ma-,OBJ
137,.,.,u--------,AuxK
138,καὶ,καί,c--------,AuxZ
139,ἐπεστράφησαν,ἐπιστρέφω,v3paip---,PRED_CO
140,οἱ,ὁ,l-p---mn-,ATR
141,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
142,πρὸς,πρός,r--------,AuxP
143,αὐτόν,αὐτός,p-s---ma-,OBJ
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,COORD
146,εἶπε,λέγω,v3saia---,PRED_CO
147,πρὸς,πρός,r--------,AuxP
148,αὐτούς,αὐτός,p-p---ma-,OBJ
149,·,·,u--------,AuxK
150,τί,τίς,p-s---na-,ADV
151,ὅτι,ὅτι,c--------,AuxC
152,ἐπεστρέψατε,ἐπιστρέφω,v2paia---,ADV
153,;,;,u--------,AuxK
154,E,E,z--------,PRED
155,καὶ,καί,c--------,AuxZ
156,εἶπαν,λέγω,v3paia---,PRED
157,πρὸς,πρός,r--------,AuxP
158,αὐτόν,αὐτός,p-s---ma-,OBJ
159,·,·,u--------,AuxK
160,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
161,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
162,εἰς,εἰς,r--------,AuxP
163,συνάντησιν,συνάντησις,n-s---fa-,OBJ
164,ἡμῶν,ἐγώ,p-p---cg-,ATR
165,καὶ,καί,c--------,COORD
166,εἶπε,λέγω,v3saia---,PRED_CO
167,πρὸς,πρός,r--------,AuxP
168,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
169,·,·,u--------,AuxK
170,δεῦτε,δεῦτε,i--------,ExD
