@id,@form,@lemma,@postag,@relation
1,οἶδα,οἶδα,v1sria---,PRED
2,μὲν,μέν,g--------,AuxY
3,ὅτι,ὅτι,c--------,AuxC
4,τῆς,ὁ,l-s---fg-,ATR
5,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ATR
6,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
7,τε,τε,c--------,AuxY
8,καὶ,καί,c--------,COORD
9,δόξης,δόξα,n-s---fg-,ATR_CO
10,οὐ,οὐ,d--------,AuxZ
11,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
12,ἄξιον,ἄξιος,a-s---ma-,ATR
13,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
14,γράψαι,γράφω,v--ana---,SBJ
15,",",",",u--------,AuxX
16,ὅμως,ὅμως,d--------,ADV
17,δ’,δέ,c--------,AuxY
18,ἐγχειρητέον,ἐγχειρητέον,a-s---nn-,PNOM
19,.,.,u--------,AuxK
20,E,E,z--------,OBJ
21,οὐ,οὐ,d--------,AuxZ
22,γὰρ,γάρ,g--------,AuxY
23,ἂν,ἄν,g--------,AuxY
24,καλῶς,καλός,d--------,ADV
25,ἔχοι,ἔχω,v3spoa---,PRED
26,εἰ,εἰ,c--------,AuxC
27,ὅτι,ὅτι,c--------,AuxC
28,τελέως,τέλειος,d--------,ADV
29,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
30,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
31,ἐγένετο,γίγνομαι,v3saim---,OBJ
32,",",",",u--------,AuxX
33,διὰ,διά,r--------,AuxP
34,τοῦτο,οὗτος,p-s---na-,ADV
35,οὐ,οὐ,d--------,AuxZ
36,-δὲ,δέ,c--------,MWE
37,μειόνων,μείων,a-p---mgc,ATR
38,ἂν,ἄν,g--------,AuxY
39,τυγχάνοι,τυγχάνω,v3spoa---,OBJ
40,ἐπαίνων,ἔπαινος,n-p---mg-,OBJ
41,.,.,u--------,AuxK
42,περὶ,περί,r--------,AuxP
43,μὲν,μέν,g--------,AuxY
44,οὖν,οὖν,g--------,AuxY
45,εὐγενείας,εὐγένεια,n-s---fg-,ADV
46,αὐτοῦ,αὐτός,p-s---mg-,ATR
47,τί,τίς,p-s---na-,OBJ
48,ἄν,ἄν,g--------,AuxY
49,τις,τις,p-s---cn-,SBJ
50,μεῖζον,μέγας,a-s---nac,ADV_CO
51,καὶ,καί,c--------,COORD
52,κάλλιον,καλός,a-s---nac,ADV_CO
53,εἰπεῖν,λέγω,v--ana---,OBJ
54,ἔχοι,ἔχω,v3spoa---,PRED
55,ἢ,ἤ,c--------,AuxC
56,ὅτι,ὅτι,c--------,AuxC
57,ἔτι,ἔτι,d--------,ADV
58,καὶ,καί,c--------,AuxZ
59,νῦν,νῦν,d--------,ADV
60,τοῖς,ὁ,l-p---md-,ATR
61,προγόνοις,πρόγονος,n-p---md-,OBJ
62,ὀνομαζομένοις,ὀνομάζω,v-pppmmd-,ADV
63,ἀπομνημονεύεται,ἀπομνημονεύω,v3spim---,OBJ
64,ὁπόστος,ὁπόστος,a-s---mn-,PNOM
65,ἀφ’,ἀπό,r--------,AuxP
66,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ADV
67,ἐγένετο,γίγνομαι,v3saim---,OBJ
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,τούτοις,οὗτος,p-p---md-,ADV
71,οὐκ,οὐ,d--------,AuxZ
72,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ_CO
73,ἀλλ’,ἀλλά,c--------,COORD
74,ἐκ,ἐκ,r--------,AuxP
75,βασιλέων,βασιλεύς,n-p---mg-,OBJ_CO
76,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ_CO
77,;,;,u--------,AuxK
78,E,E,z--------,ADV
79,ἀλλὰ,ἀλλά,c--------,AuxY
80,μὴν,μήν,g--------,AuxY
81,οὐ,οὐ,d--------,AuxZ
