@id,@form,@lemma,@postag,@relation
1,πόσα,πόσος,p-p---nn-,PNOM
2,μέν,μέν,g--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,καὶ,καί,c--------,AuxZ
5,τίνα,τίς,p-p---nn-,ATR
6,τὰ,ὁ,l-p---nn-,ATR
7,σύμπαντα,σύμπας,a-p---nn-,ATR
8,νοσήματα,νόσημα,n-p---nn-,SBJ
9,κατ’,κατά,r--------,AuxP
10,εἴδη,εἶδος,n-p---na-,ADV_CO
11,τε,τε,c--------,AuxY
12,καὶ,καί,c--------,COORD
13,γένη,γένος,n-p---na-,ADV_CO
14,διαιρουμένοις,διαιρέω,v-pppmmd-,ADV
15,",",",",u--------,AuxX
16,ἁπλᾶ,ἁπλόος,a-p---nn-,ATR_CO
17,τε,τε,c--------,AuxY
18,καὶ,καί,c--------,COORD
19,σύνθετα,σύνθετος,a-p---na-,ATR_CO
20,",",",",u--------,AuxX
21,δι’,διά,r--------,AuxP
22,ἑτέρου,ἕτερος,p-s---ng-,ATR
23,δεδήλωται,δηλόω,v3srim---,CO
24,γράμματος,γράμμα,n-s---ng-,ADV
25,.,.,u--------,AuxK
26,ἑξῆς,ἑξῆς,d--------,ADV
27,δ’,δέ,c--------,AuxY
28,ἂν,ἄν,g--------,AuxY
29,εἴη,εἰμί,v3spoa---,PRED
30,τὰς,ὁ,l-p---fa-,ATR
31,αἰτίας,αἰτία,n-p---fa-,OBJ
32,αὐτῶν,αὐτός,p-p---ng-,ATR
33,ἑκάστου,ἕκαστος,p-s---ng-,ATR
34,διελθεῖν,διέρχομαι,v--ana---,SBJ
35,",",",",u--------,AuxX
36,ἀπὸ,ἀπό,r--------,AuxP
37,τῶν,ὁ,l-p---ng-,ATR
38,ἁπλῶν,ἁπλόος,a-p---ng-,ATR_CO
39,τε,τε,c--------,AuxY
40,καὶ,καί,c--------,COORD
41,ὁμοιομερῶν,ὁμοιομερής,a-p---ng-,ATR_CO
42,ὀνομαζομένων,ὀνομάζω,v-pppmng-,ADV
43,τοῦ,ὁ,l-s---ng-,ATR
44,ζώου,ζῷον,n-s---ng-,ATR
45,μορίων,μόριον,n-p---ng-,OBJ
46,ἀρξαμένους,ἄρχω,v-papmma-,ADV_CO
47,",",",",u--------,AuxX
48,εἶτ’,εἶτα,d--------,COORD
49,αὖθις,αὖθις,d--------,ADV
50,ἐπὶ,ἐπί,r--------,AuxP
51,τὰ,ὁ,l-p---na-,ATR
52,σύνθετά,σύνθετος,a-p---na-,ADV_CO
53,τε,τε,c--------,AuxY
54,καὶ,καί,c--------,COORD
55,ὀργανικὰ,ὀργανικός,a-p---na-,ADV_CO
56,μεταβάντας,μεταβαίνω,v-papama-,ADV_CO
57,.,.,u--------,AuxK
58,ἐπεὶ,ἐπεί,c--------,AuxC
59,τοίνυν,τοίνυν,g--------,AuxY
60,ἐδείχθη,δείκνυμι,v3saip---,ADV
61,",",",",u--------,AuxX
62,κατὰ,κατά,r--------,AuxP
63,μὲν,μέν,g--------,AuxY
64,τοὺς,ὁ,l-p---ma-,ATR
65,ἡνῶσθαί,ἑνόω,v--rnm---,ADV_CO
66,τε,τε,c--------,AuxY
67,καὶ,καί,c--------,COORD
68,ἠλλοιῶσθαι,ἀλλοιόω,v--rnm---,ADV_CO
69,τὴν,ὁ,l-s---fa-,ATR
70,ὑποβεβλημένην,ὑποβάλλω,v-srpmfa-,ATR
71,οὐσίαν,οὐσία,n-s---fa-,OBJ
72,γενέσει,γένεσις,n-s---fd-,ADV_CO
73,καὶ,καί,c--------,COORD
74,φθορᾷ,φθορά,n-s---fd-,ADV_CO
75,δοξάζοντας,δοξάζω,v-pppama-,ADV
76,",",",",u--------,AuxX
77,ἅπασα,ἅπας,p-s---fn-,ATR
78,νόσος,νόσος,n-s---fn-,SBJ
79,ὁμοιομεροῦς,ὁμοιομερής,a-s---ng-,ATR_CO
80,τε,τε,c--------,AuxY
81,καὶ,καί,c--------,COORD
82,ἁπλοῦ,ἁπλόος,a-s---ng-,ATR_CO
83,πρὸς,πρός,r--------,AuxP
84,αἴσθησιν,αἴσθησις,n-s---fa-,ADV
85,σώματος,σῶμα,n-s---ng-,ATR
86,ἤτοι,ἤτοι,g--------,AuxY
87,δυσκρασία,δυσκρασία,n-s---fn-,PNOM
88,τις,τις,p-s---cn-,ATR
89,ὑπάρχουσα,ὑπάρχω,v-sppafn-,ATR
90,",",",",u--------,AuxX
91,ἢ,ἤ,c--------,AuxY
92,τῆς,ὁ,l-s---fg-,ATR
93,συνεχείας,συνέχεια,n-s---fg-,ATR
94,αὐτοῦ,αὐτός,p-s---ng-,ATR
95,τῶν,ὁ,l-p---ng-,ATR
96,μερῶν,μέρος,n-p---ng-,ATR
97,διαίρεσις,διαίρεσις,n-s---fn-,PNOM
98,",",",",u--------,AuxX
99,κατὰ,κατά,r--------,AuxP
100,δὲ,δέ,c--------,AuxY
101,τοὺς,ὁ,l-p---ma-,ATR
102,μή,μή,d--------,AuxZ
103,-θ’,τε,c--------,AuxY
104,ἡνῶσθαι,ἑνόω,v--rnm---,ADV_CO
105,καὶ,καί,c--------,COORD
106,κενόν,κενός,a-s---na-,ATR
107,τι,τις,p-s---na-,OBJ
108,παραπεπλέχθαι,παραπλέκω,v--rnm---,ADV_CO
109,πάσῃ,πᾶς,p-s---fd-,ATR
110,σώματος,σῶμα,n-s---ng-,ATR
111,συγκρίσει,σύγκρισις,n-s---fd-,OBJ
112,νομίζοντας,νομίζω,v-pppama-,CO
113,",",",",u--------,AuxX
114,ἀμετρία,ἀμετρία,n-s---fn-,PNOM_CO
115,τε,τε,c--------,AuxY
116,πόρων,πόρος,n-p---mg-,ATR
117,οὖσα,εἰμί,v-sppafn-,ADV
118,καὶ,καί,c--------,COORD
119,λύσις,λύσις,n-s---fn-,PNOM_CO
120,τῆς,ὁ,l-s---fg-,ATR
121,αἰσθητῆς,αἰσθητός,a-s---fg-,ATR
122,ἑνώσεως,ἕνωσις,n-s---fg-,ATR
123,",",",",u--------,AuxX
124,ἀρξώμεθα,ἄρχω,v1pasm---,PRED
125,καὶ,καί,c--------,AuxZ
126,νῦν,νῦν,d--------,ADV
127,ἐπισκοπεῖσθαι,ἐπισκοπέω,v--pnm---,OBJ
128,τὰς,ὁ,l-p---fa-,ATR
129,αἰτίας,αἰτία,n-p---fa-,OBJ
130,ἑκάστου,ἕκαστος,p-s---ng-,ATR
131,τῶν,ὁ,l-p---ng-,ATR
132,νοσημάτων,νόσημα,n-p---ng-,ATR
133,τῆς,ὁ,l-s---fg-,ATR
134,πρώτης,πρῶτος,a-s---fg-,ATR
135,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
