@id,@form,@lemma,@postag,@relation
201,ἡδοναὶ,ἡδονή,n-p---fn-,SBJ
202,δὲ,δέ,c--------,AuxY
203,ποικίλαι,ποικίλος,a-p---fn-,ATR_CO
204,καὶ,καί,c--------,COORD
205,ἀκρατεῖς,ἀκρατής,a-p---fn-,ATR_CO
206,δουλοῦνται,δουλόω,v3ppim---,PRED_CO
207,ψυχὰς,ψυχή,n-p---fa-,OBJ
208,ἀσθενῶν,ἀσθενής,a-p---mg-,ATR
209,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
210,",",",",u--------,AuxX
211,πολὺ,πολύς,a-s---na-,ADV
212,δὲ,δέ,c--------,COORD
213,μάλιστα,μάλα,d-------s,ADV
214,ὧν,ὅς,p-p---ng-,OBJ
215,νῦν,νῦν,d--------,ADV
216,σὺ,σύ,p-s---cn-,SBJ
217,ἀπολαύεις,ἀπολαύω,v2spia---,ATR
218,.,.,u--------,AuxK
219,E,E,z--------,PRED_CO
220,διὸ,διό,d--------,ADV
221,καὶ,καί,c--------,AuxZ
222,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
223,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
224,εἰς,εἰς,r--------,AuxP
225,τὰ,ὁ,l-p---na-,ATR
226,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
227,αἰωρῇ,αἰωρέω,v2spim---,PRED_CO
228,γὰρ,γάρ,g--------,AuxY
229,καὶ,καί,c--------,COORD
230,οὐ,οὐ,d--------,AuxZ
231,δύνασαι,δύναμαι,v2spim---,PRED_CO
232,σώζεσθαι,σῴζω,v--pnm---,OBJ
233,·,·,u--------,AuxK
234,λόγος,λόγος,n-s---mn-,SBJ
235,γὰρ,γάρ,g--------,AuxY
236,ὁ,ὁ,l-s---mn-,ATR
237,παρὰ,παρά,r--------,AuxP
238,σοῦ,σύ,p-s---cg-,ATR
239,οὐκ,οὐ,d--------,AuxZ
240,ἐναντιοῦται,ἐναντιόομαι,v3spim---,PRED
241,τοῖς,ὁ,l-p---md-,ATR
242,ἀσυμφόροις,ἀσύμφορος,a-p---md-,OBJ
243,.,.,u--------,AuxK
244,μὴ,μή,d--------,AuxZ
245,οὖν,οὖν,g--------,AuxY
246,κάλει,καλέω,v2spma---,PRED
247,Πυθαγόραν,Πυθαγόρας,n-s---ma-,OBJ
248,συμβιώσοντά,συμβιόω,v-sfpama-,ADV
249,σοι,σύ,p-s---cd-,OBJ
250,·,·,u--------,AuxK
251,οὐ,οὐ,d--------,AuxZ
252,-δὲ,δέ,c--------,MWE
253,γὰρ,γάρ,g--------,AuxY
254,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
255,αἱροῦνται,αἱρέω,v3ppim---,PRED
256,τοῖς,ὁ,l-p---md-,ATR
257,νοσοῦσι,νοσέω,v-pppamd-,OBJ
258,συγκάμνειν,συγκάμνω,v--pna---,OBJ
259,.,.,u--------,AuxK
