@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,παρόντος,πάρειμι,v-sppang-,ATR
5,ἀργυρίου,ἀργύριον,n-s---ng-,ADV_CO
6,καὶ,καί,c--------,COORD
7,ὧν,ὅς,p-p---ng-,ADV
8,ἕνεκα,ἕνεκα,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
11,ποιεῖσθ’,ποιέω,v2ppim---,ADV_CO
12,",",",",u--------,AuxX
13,ὦ,ὦ,i--------,AuxZ
14,ἄνδρες,ἀνήρ,n-p---mv-,ExD
15,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
16,",",",",u--------,AuxX
17,οὐδέτερόν,οὐδέτερος,p-s---nn-,PNOM
18,μοι,ἐγώ,p-s---cd-,OBJ
19,δοκεῖ,δοκέω,v3spia---,PRED
20,τῶν,ὁ,l-p---ng-,ATR
21,χαλεπῶν,χαλεπός,a-p---ng-,ATR
22,εἶναι,εἰμί,v--pna---,OBJ_CO
23,",",",",u--------,AuxX
24,οὔ,οὐ,d--------,AuxZ
25,-τ’,τε,c--------,AuxY
26,ἐπιτιμήσαντα,ἐπιτιμάω,v-sapama-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,νέμουσι,νέμω,v-pppamd-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,διδοῦσι,δίδωμι,v-pppamd-,OBJ_CO
31,τὰ,ὁ,l-p---na-,ATR
32,κοινὰ,κοινός,a-p---na-,OBJ
33,εὐδοκιμῆσαι,εὐδοκιμέω,v--ana---,CO
34,παρὰ,παρά,r--------,AuxP
35,τοῖς,ὁ,l-p---md-,ATR
36,βλάπτεσθαι,βλάπτω,v--pnm---,ADV
37,διὰ,διά,r--------,AuxP
38,τούτων,οὗτος,p-p---ng-,ADV
39,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,πόλιν,πόλις,n-s---fa-,OBJ
42,",",",",u--------,AuxX
43,οὔ,οὐ,d--------,AuxZ
44,-τε,τε,c--------,AuxY
45,συνειπόντα,συλλέγω,v-sapama-,ADV_CO
46,καὶ,καί,c--------,COORD
47,παραινέσανθ’,παραινέω,v-sapama-,ADV_CO
48,ὡς,ὡς,c--------,AuxC
49,δεῖ,δέω,v3spia---,ADV
50,λαμβάνειν,λαμβάνω,v--pna---,SBJ
51,",",",",u--------,AuxX
52,χαρίσασθαι,χαρίζω,v--anm---,OBJ_CO
53,τοῖς,ὁ,l-p---md-,ATR
54,σφόδρ’,σφόδρα,d--------,ADV
55,ἐν,ἐν,r--------,AuxP
56,χρείᾳ,χρεία,n-s---fd-,ADV
57,τοῦ,ὁ,l-s---ng-,ATR
58,λαβεῖν,λαμβάνω,v--ana---,SBJ
59,οὖσιν,εἰμί,v-pppamd-,OBJ
60,·,·,u--------,AuxK
61,οὐδέτεροι,οὐδέτερος,p-p---mn-,SBJ
62,γὰρ,γάρ,g--------,AuxY
63,πρὸς,πρός,r--------,AuxP
64,τὸ,ὁ,l-s---na-,ATR
65,τῇ,ὁ,l-s---fd-,ATR
66,πόλει,πόλις,n-s---fd-,OBJ
67,συμφέρον,συμφέρω,v-sppana-,ADV
68,σκοποῦντες,σκοπέω,v-pppamn-,ADV
69,οὔ,οὐ,d--------,AuxZ
70,-τ’,τε,c--------,AuxY
71,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,PRED_CO
72,οὔ,οὐ,d--------,AuxZ
73,-τε,τε,c--------,COORD
74,δυσχεραίνουσι,δυσχεραίνω,v3ppia---,PRED_CO
75,τὸ,ὁ,l-s---na-,ATR
76,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
77,",",",",u--------,AuxX
78,ἀλλ’,ἀλλά,c--------,AuxY
79,ὡς,ὡς,c--------,AuxC
80,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
81,χρείας,χρεία,n-p---fa-,OBJ_CO
82,καὶ,καί,c--------,COORD
83,περιουσίας,περιουσία,n-p---fa-,OBJ_CO
84,ἔχουσιν,ἔχω,v3ppia---,CO
85,.,.,u--------,AuxK
86,ἐγὼ,ἐγώ,p-s---cn-,SBJ
87,δὲ,δέ,c--------,AuxY
88,τοῦτο,οὗτος,p-s---na-,OBJ
89,μὲν,μέν,g--------,AuxY
90,οὔ,οὐ,d--------,AuxZ
91,-τ’,τε,c--------,AuxY
92,ἂν,ἄν,g--------,AuxY
93,εἰσηγησαίμην,εἰσηγέομαι,v1saom---,PRED_CO
94,",",",",u--------,AuxX
95,οὔ,οὐ,d--------,AuxZ
96,-τ’,τε,c--------,COORD
97,ἂν,ἄν,g--------,AuxY
98,ἀντείποιμ’,ἀντιλέγω,v1saoa---,PRED_CO
99,ὡς,ὡς,c--------,AuxC
100,οὐ,οὐ,d--------,AuxZ
101,δεῖ,δέω,v3spia---,OBJ
102,λαμβάνειν,λαμβάνω,v--pna---,SBJ
103,·,·,u--------,AuxK
104,παραινῶ,παραινέω,v1spia---,PRED
105,μέντοι,μέντοι,g--------,AuxY
106,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
107,καὶ,καί,c--------,COORD
108,λογίζεσθαι,λογίζομαι,v--pnm---,OBJ_CO
109,πρὸς,πρός,r--------,AuxP
110,ὑμᾶς,σύ,p-p---ca-,OBJ
111,αὐτοὺς,αὐτός,p-p---ma-,ATR
112,ὅτι,ὅτι,c--------,AuxC
113,τα-,ὁ,l-s---nn-,ATR
114,τἀργύριον,ἀργύριον,n-s---nn-,SBJ
115,μέν,μέν,g--------,AuxY
116,ἐστι,εἰμί,v3spia---,OBJ_CO
117,τοῦθ’,οὗτος,p-s---nn-,ATR
118,",",",",u--------,AuxX
119,ὑπὲρ,ὑπέρ,r--------,AuxP
120,οὗ,ὅς,p-s---ng-,ADV
121,βουλεύεσθε,βουλεύω,v2ppim---,ATR
122,",",",",u--------,AuxX
123,μικρόν,μικρός,a-s---nn-,ATR
124,",",",",u--------,AuxX
125,τὸ,ὁ,l-s---nn-,ATR
126,δ’,δέ,c--------,COORD
127,ἔθος,ἔθος,n-s---nn-,SBJ
128,μέγα,μέγας,a-s---nn-,ATR
129,",",",",u--------,AuxX
130,ὃ,ὅς,p-s---nn-,SBJ
131,γίγνεται,γίγνομαι,v3spim---,ATR
132,μετὰ,μετά,r--------,AuxP
133,τούτου,οὗτος,p-s---ng-,ADV
134,.,.,u--------,AuxK
135,E,E,z--------,OBJ_CO
136,εἰ,εἰ,c--------,AuxC
137,μὲν,μέν,g--------,AuxY
138,οὖν,οὖν,g--------,AuxY
139,μετὰ,μετά,r--------,AuxP
140,τοῦ,ὁ,l-s---ng-,ATR
141,πράττειν,πράσσω,v--pna---,ADV
142,ἃ,ὅς,p-p---na-,SBJ
143,προσήκει,προσήκω,v3spia---,OBJ
144,καὶ,καί,c--------,AuxY
145,τὸ,ὁ,l-s---na-,ATR
146,λαμβάνειν,λαμβάνω,v--pna---,OBJ
147,κατασκευάσεσθε,κατασκευάζω,v2pfim---,ADV
148,",",",",u--------,AuxX
149,οὐ,οὐ,d--------,AuxZ
150,μόνον,μόνος,d--------,ADV
151,οὐ,οὐ,d--------,AuxZ
152,βλάψετε,βλάπτω,v2pfia---,PRED_CO
153,",",",",u--------,AuxX
154,ἀλλὰ,ἀλλά,c--------,COORD
155,καὶ,καί,c--------,AuxZ
156,τὰ,ὁ,l-p---na-,ATR
157,μέγιστ’,μέγας,a-p---nas,OBJ
158,ὠφελήσετε,ὠφελέω,v2pfia---,PRED_CO
159,τὴν,ὁ,l-s---fa-,ATR
160,πόλιν,πόλις,n-s---fa-,OBJ_CO
161,καὶ,καί,c--------,COORD
162,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
163,αὐτούς,αὐτός,p-p---ma-,ATR
164,·,·,u--------,AuxK
165,εἰ,εἰ,c--------,AuxC
166,δὲ,δέ,c--------,AuxY
167,τοῦ,ὁ,l-s---ng-,ATR
168,μὲν,μέν,g--------,AuxY
169,λαμβάνειν,λαμβάνω,v--pna---,ATR
170,καὶ,καί,c--------,AuxY
171,ἑορτὴ,ἑορτή,n-s---fn-,CO
172,καὶ,καί,c--------,AuxY
173,πᾶσ’,πᾶς,p-s---fn-,ATR
174,ἀρκέσει,ἀρκέω,v3sfia---,ADV_CO
175,πρόφασις,πρόφασις,n-s---fn-,SBJ
176,",",",",u--------,AuxX
177,τοῦ,ὁ,l-s---ng-,OBJ
178,δ’,δέ,c--------,COORD
179,ἃ,ὅς,p-p---na-,OBJ
180,πρὸς,πρός,r--------,AuxP
181,τούτοις,οὗτος,p-p---nd-,ADV
182,δεῖ,δέω,v3spia---,ATR
183,ποιεῖν,ποιέω,v--pna---,SBJ
184,μη,μή,d--------,AuxZ
