@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ποιητικῆς,ποιητικός,a-s---fg-,ADV
3,αὐτῆς,αὐτός,p-s---fg-,ATR_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---ng-,ATR
7,εἰδῶν,εἶδος,n-p---ng-,ATR_CO
8,αὐτῆς,αὐτός,p-s---fg-,ATR
9,",",",",u--------,AuxX
10,ἥν,ὅς,p-s---fa-,ATR
11,τινα,τις,p-s---ca-,ATR
12,δύναμιν,δύναμις,n-s---fa-,OBJ
13,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
14,ἔχει,ἔχω,v3spia---,ATR
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,AuxY
17,πῶς,πῶς,d--------,ADV
18,δεῖ,δέω,v3siia---,PRED
19,συνίστασθαι,συνίστημι,v--pnm---,SBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,μύθους,μῦθος,n-p---ma-,OBJ
22,",",",",u--------,AuxX
23,εἰ,εἰ,c--------,AuxC
24,μέλλει,μέλλω,v3spia---,ADV_CO
25,καλῶς,καλός,d--------,ADV
26,ἕξειν,ἔχω,v--fna---,OBJ
27,ἡ,ὁ,l-s---fn-,ATR
28,ποίησις,ποίησις,n-s---fn-,SBJ
29,",",",",u--------,AuxX
30,ἔτι,ἔτι,d--------,ADV
31,δὲ,δέ,c--------,AuxY
32,ἐκ,ἐκ,r--------,AuxP
33,πόσων,πόσος,p-p---ng-,ATR_CO
34,καὶ,καί,c--------,COORD
35,ποίων,ποῖος,p-p---ng-,ATR_CO
36,ἐστὶ,εἰμί,v3spia---,ADV_CO
37,μορίων,μόριον,n-p---ng-,ADV
38,",",",",u--------,AuxX
39,ὁμοίως,ὅμοιος,d--------,ADV
40,δὲ,δέ,c--------,COORD
41,καὶ,καί,c--------,AuxZ
42,περὶ,περί,r--------,AuxP
43,τῶν,ὁ,l-p---ng-,ATR
44,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
45,ὅσα,ὅσος,p-p---nn-,SBJ
46,τῆς,ὁ,l-s---fg-,ATR
47,αὐτῆς,αὐτός,p-s---fg-,ATR
48,ἐστὶ,εἰμί,v3spia---,ATR
49,μεθόδου,μέθοδος,n-s---fg-,PNOM
50,",",",",u--------,AuxX
51,λέγωμεν,λέγω,v1ppsa---,ADV_CO
52,",",",",u--------,AuxX
53,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
54,κατὰ,κατά,r--------,AuxP
55,φύσιν,φύσις,n-s---fa-,ADV
56,πρῶτον,πρῶτος,a-s---na-,ADV
57,ἀπὸ,ἀπό,r--------,AuxP
58,τῶν,ὁ,l-p---ng-,ATR
59,πρώτων,πρῶτος,a-p---ng-,ADV
60,.,.,u--------,AuxK
61,ἐποποιία,ἐποποιία,n-s---fn-,SBJ_CO
62,δὴ,δή,g--------,AuxY
63,καὶ,καί,c--------,COORD
64,ἡ,ὁ,l-s---fn-,ATR
65,τῆς,ὁ,l-s---fg-,ATR
66,τραγῳδίας,τραγῳδία,n-s---fg-,ATR
67,ποίησις,ποίησις,n-s---fn-,SBJ_CO
68,",",",",u--------,AuxX
69,ἔτι,ἔτι,d--------,ADV
70,δὲ,δέ,c--------,AuxY
71,κωμῳδία,κωμῳδία,n-s---fn-,SBJ_CO
72,καὶ,καί,c--------,AuxY
73,ἡ,ὁ,l-s---fn-,ATR
74,διθυραμβοποιητικὴ,διθυραμβοποιητική,n-s---fn-,SBJ_CO
75,καὶ,καί,c--------,AuxY
76,τῆς,ὁ,l-s---fg-,ATR
77,αὐλητικῆς,αὐλητικός,a-s---fg-,ATR
78,ἡ,ὁ,l-s---fn-,ATR
79,πλείστη,πολύς,a-s---fns,SBJ_CO
80,καὶ,καί,c--------,COORD
81,κιθαριστικῆς,κιθαριστικός,a-s---fg-,SBJ_CO
82,",",",",u--------,AuxX
83,πᾶσαι,πᾶς,p-p---fn-,SBJ
84,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED
85,οὖσαι,εἰμί,v-pppafn-,PNOM
86,μιμήσεις,μίμησις,n-p---fn-,PNOM
87,τὸ,ὁ,l-s---na-,ATR
88,σύνολον,σύνολος,a-s---na-,ATR
89,.,.,u--------,AuxK
90,διαφέρουσι,διαφέρω,v3ppia---,PRED
91,δὲ,δέ,c--------,AuxY
92,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
93,τρισίν,τρεῖς,m-p---nd-,OBJ
94,·,·,u--------,AuxK
95,ἢ,ἤ,c--------,AuxY
96,γὰρ,γάρ,g--------,AuxY
97,τῷ,ὁ,l-s---nd-,ATR
98,γένει,γένος,n-s---nd-,OBJ
99,ἑτέροις,ἕτερος,p-p---nd-,ATR
100,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ
101,",",",",u--------,AuxX
102,ἢ,ἤ,c--------,AuxY
103,τῷ,ὁ,l-s---nd-,ATR
104,ἕτερα,ἕτερος,p-p---na-,OBJ
105,",",",",u--------,AuxX
106,ἢ,ἤ,c--------,AuxY
107,τῷ,ὁ,l-s---nd-,ATR
108,ἑτέρως,ἕτερος,d--------,ADV_CO
109,καὶ,καί,c--------,COORD
110,μὴ,μή,d--------,AuxZ
111,τὸν,ὁ,l-s---ma-,ATR
112,αὐτὸν,αὐτός,p-s---ma-,ATR
113,τρόπον,τρόπος,n-s---ma-,ADV_CO
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,ὥσπερ,ὥσπερ,c--------,AuxC
117,γὰρ,γάρ,g--------,AuxY
118,καὶ,καί,c--------,AuxY
119,χρώμασι,χρῶμα,n-p---nd-,ADV_CO
120,καὶ,καί,c--------,COORD
121,σχήμασι,σχῆμα,n-p---nd-,ADV_CO
122,πολλὰ,πολύς,a-p---na-,OBJ
123,μιμοῦνταί,μιμέομαι,v3ppim---,ADV
124,τινες,τις,p-p---cn-,SBJ
125,ἀπεικάζοντες,ἀπεικάζω,v-pppamn-,ADV
126,",",",",u--------,AuxX
127,οἱ,ὁ,l-p---mn-,SBJ
128,μὲν,μέν,g--------,AuxY
129,διὰ,διά,r--------,AuxP
130,τέχνης,τέχνη,n-s---fg-,ADV
131,οἱ,ὁ,l-p---mn-,SBJ_CO
132,δὲ,δέ,c--------,AuxY
