@id,@form,@lemma,@postag,@relation
1,ἀΐδιον,ἀίδιος,a-s---ma-,PNOM
2,εἶναί,εἰμί,v--pna---,OBJ
3,φησιν,φημί,v3spia---,PRED
4,εἴ,εἰ,c--------,AuxC
5,τί,τις,p-s---nn-,SBJ
6,ἐστιν,εἰμί,v3spia---,OBJ
7,",",",",u--------,AuxX
8,εἴπερ,εἴπερ,c--------,AuxC
9,μὴ,μή,d--------,AuxZ
10,ἐνδέχεται,ἐνδέχομαι,v3spim---,ADV
11,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,μηδὲν,μηδείς,p-s---na-,SBJ
13,ἐκ,ἐκ,r--------,AuxP
14,μηδενός,μηδείς,p-s---ng-,ADV
15,.,.,u--------,AuxK
16,εἴ,εἰ,c--------,MWE
17,-τε,τε,c--------,AuxY
18,γὰρ,γάρ,g--------,AuxY
19,ἅπαντα,ἅπας,p-p---nn-,SBJ
20,γέγονεν,γίγνομαι,v3sria---,PRED
21,εἴ,εἰ,c--------,MWE
22,-τε,τε,c--------,AuxY
23,μὴ,μή,d--------,AuxZ
24,πάντα,πᾶς,p-p---nn-,ATR
25,ἀΐδι’,ἀΐδιος,a-p---nn-,PNOM
26,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
27,.,.,u--------,AuxK
28,E,E,z--------,CO
29,ἐξ,ἐκ,r--------,AuxP
30,οὐδενὸς,οὐδείς,p-s---ng-,ADV
31,γὰρ,γάρ,g--------,AuxY
32,αὐτῶν,αὐτός,p-p---ng-,ATR
33,ἂν,ἄν,g--------,AuxY
34,γινόμενα,γίγνομαι,v-pppmnn-,ADV
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,ἁπάντων,ἅπας,p-p---ng-,SBJ
38,τε,τε,c--------,AuxY
39,γὰρ,γάρ,g--------,AuxY
40,γινομένων,γίγνομαι,v-pppmng-,ADV
41,οὐδὲν,οὐδείς,p-s---na-,OBJ
42,προϋπάρχειν,προυπάρχω,v--pna---,OBJ
43,·,·,u--------,AuxK
44,E,E,z--------,PRED
45,εἴ,εἰ,c--------,AuxC
46,-τ’,τε,c--------,AuxY
47,ὄντων,εἰμί,v-pppang-,ADV
48,τινῶν,τις,p-p---ng-,SBJ
49,ἀεὶ,ἀεί,d--------,ADV
50,ἕτερα,ἕτερος,p-p---nn-,SBJ
51,προσγίνοιτο,προσγίγνομαι,v3spom---,ADV
52,",",",",u--------,AuxX
53,πλέον,πολύς,a-s---nac,PNOM_CO
54,ἂν,ἄν,g--------,AuxY
55,καὶ,καί,c--------,COORD
56,μεῖζον,μέγας,a-s---nac,PNOM_CO
57,τὸ,ὁ,l-s---na-,ATR
58,ἓν,εἷς,n-s---nn-,SBJ
59,γεγονέναι,γίγνομαι,v--rna---,OBJ
60,.,.,u--------,AuxK
61,E,E,z--------,PRED
62,ᾧ,ὅς,p-s---md-,ADV
63,δὴ,δή,g--------,AuxY
64,πλέον,πολύς,a-s---nnc,PNOM_CO
65,καὶ,καί,c--------,COORD
66,μεῖζον,μέγας,a-s---nnc,PNOM_CO
67,",",",",u--------,AuxX
68,τοῦτο,οὗτος,p-s---na-,SBJ
69,γενέσθαι,γίγνομαι,v--anm---,SBJ
70,ἂν,ἄν,g--------,AuxY
71,ἐξ,ἐκ,r--------,AuxP
72,οὐδενός,οὐδείς,p-s---ng-,ADV
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,τῷ,ὁ,l-s---nd-,ATR
76,γὰρ,γάρ,g--------,AuxY
77,ἐλάττονι,ἐλαχύς,a-s---ndc,OBJ
78,τὸ,ὁ,l-s---na-,ATR
79,πλέον,πολύς,a-s---nac,ADV
80,",",",",u--------,AuxX
81,ἢ,ἤ,c--------,AuxC
82,δ’,δέ,c--------,AuxY
83,ἐν,ἐν,r--------,AuxP
84,τῷ,ὁ,l-s---nd-,ATR
85,μικροτέρῳ,μικρός,a-s---ndc,ADV
86,τὸ,ὁ,l-s---na-,ATR
87,μεῖζον,μέγας,a-s---nac,SBJ
88,οὐχ,οὐ,d--------,AuxZ
89,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
90,.,.,u--------,AuxK
91,E,E,z--------,PRED
92,ἀΐδιον,ἀίδιος,a-s---ma-,PNOM
93,δὲ,δέ,c--------,AuxY
94,ὂν,εἰμί,v-sppana-,ADV
95,ἄπειρον,ἄπειρος,a-s---na-,PNOM
96,εἶναι,εἰμί,v--pna---,OBJ
97,",",",",u--------,AuxX
98,ὅτι,ὅτι,c--------,AuxC
99,οὐκ,οὐ,d--------,AuxZ
100,ἔχει,ἔχω,v3spia---,ADV_CO
101,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
102,ὅθεν,ὅθεν,d--------,ADV
103,ἐγένετο,γίγνομαι,v3saim---,ATR
104,",",",",u--------,AuxX
105,οὐ,οὐ,d--------,AuxZ
106,-δὲ,δέ,c--------,COORD
107,τελευτὴν,τελευτή,n-s---fa-,OBJ
108,εἰς,εἰς,r--------,AuxP
109,ὃ,ὅς,p-s---na-,ADV
110,γινόμενον,γίγνομαι,v-sppmnn-,ADV
111,ἐτελεύτησέ,τελευτάω,v3saia---,ADV_CO
112,ποτε,ποτέ,d--------,ADV
113,·,·,u--------,AuxK
114,E,E,z--------,PRED
115,πᾶν,πᾶς,p-s---na-,SBJ
116,δὲ,δέ,c--------,AuxY
117,καὶ,καί,c--------,AuxY
118,ἄπειρον,ἄπειρος,a-s---na-,PNOM
119,ὂν,εἰμί,v-sppana-,ADV
120,εἶναι,εἰμί,v--pna---,OBJ
121,.,.,u--------,AuxK
122,E,E,z--------,PRED
123,εἰ,εἰ,c--------,AuxC
124,γὰρ,γάρ,g--------,AuxY
125,πλέον,πολύς,a-s---nnc,PNOM
126,ἢ,ἤ,c--------,AuxC
127,δύο,δύο,m-d----n-,SBJ
128,εἴη,εἰμί,v3spoa---,ADV
129,",",",",u--------,AuxX
130,πέρατ’,πέρατος,a-p---na-,PNOM
131,ἂν,ἄν,g--------,AuxY
132,εἶναι,εἰμί,v--pna---,PRED
133,ταῦτα,οὗτος,p-p---na-,SBJ
134,πρὸς,πρός,r--------,AuxP
135,ἄλληλα,ἀλλήλων,p-p---na-,ADV
136,.,.,u--------,AuxK
137,ἓν,εἷς,m-s---na-,SBJ
138,δὲ,δέ,c--------,AuxY
139,ὅμοιον,ὅμοιος,a-s---na-,PNOM
140,εἶναι,εἰμί,v--pna---,OBJ
141,πάντα,πᾶς,p-p---na-,SBJ
142,·,·,u--------,AuxK
143,E,E,z--------,PRED
144,εἰ,εἰ,c--------,AuxC
145,γὰρ,γάρ,g--------,AuxY
146,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM
147,πλείω,πολύς,a-p---nnc,PNOM
148,ὄντα,εἰμί,v-pppann-,ADV
149,",",",",u--------,AuxX
150,οὐκ,οὐ,d--------,AuxZ
151,ἂν,ἄν,g--------,AuxY
152,ἔτι,ἔτι,d--------,ADV
153,ἓν,εἷς,m-s---na-,OBJ_CO
154,θεῖναι,τίθημι,v--ana---,PRED
155,ἀλλὰ,ἀλλά,c--------,COORD
156,πολλά,πολύς,a-p---na-,OBJ_CO
157,.,.,u--------,AuxK
158,E,E,z--------,ADV
159,ἀΐδιον,ἀίδιος,a-s---ma-,PNOM
160,δὲ,δέ,c--------,AuxY
161,ὂν,εἰμί,v-sppana-,ADV
162,μέτριόν,μέτριος,a-s---na-,PNOM_CO
163,τε,τε,c--------,AuxY
164,καὶ,καί,c--------,COORD
165,ὅμοιον,ὅμοιος,a-s---na-,PNOM_CO
166,πάντῃ,πάντῃ,d--------,ADV
167,ἀκίνητον,ἀκίνητος,a-s---na-,PNOM
168,εἶναι,εἰμί,v--pna---,OBJ
169,τὸ,ὁ,l-s---na-,ATR
170,ἕν,εἷς,m-s---na-,SBJ
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,οὐ,οὐ,d--------,AuxZ
174,γὰρ,γάρ,g--------,AuxY
175,ἂν,ἄν,g--------,AuxY
176,κινηθῆναι,κινέω,v--anp---,OBJ
177,μὴ,μή,d--------,AuxZ
178,ἔς,εἰς,r--------,AuxP
