@id,@form,@lemma,@postag,@relation
1,πολλοί,πολύς,a-p---mn-,SBJ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,προσεληλύθασιν,προσέρχομαι,v3pria---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV
10,ὅτι,ὅτι,c--------,AuxC
11,ἐγὼ,ἐγώ,p-s---cn-,SBJ
12,τῶν,ὁ,l-p---mg-,ATR
13,σιτοπωλῶν,σιτοπώλης,n-p---mg-,OBJ
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,βουλῇ,βουλή,n-s---fd-,ADV
17,κατηγόρουν,κατηγορέω,v1siia---,OBJ
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,AuxY
20,λέγοντες,λέγω,v-pppamn-,ADV
21,ὅτι,ὅτι,c--------,AuxC
22,ὑμεῖς,σύ,p-p---cn-,SBJ
23,",",",",u--------,AuxX
24,εἰ,εἰ,c--------,AuxC
25,ὡς,ὡς,c--------,AuxZ
26,μάλιστα,μάλα,d-------s,ADV
27,αὐτοὺς,αὐτός,p-p---ma-,SBJ
28,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
29,ἡγεῖσθε,ἡγέομαι,v2ppim---,ADV
30,",",",",u--------,AuxX
31,οὐδὲν,οὐδείς,p-s---na-,ADV
32,ἧττον,ἥσσων,a-s---nac,ADV
33,καὶ,καί,c--------,AuxY
34,τοὺς,ὁ,l-p---ma-,ATR
35,περὶ,περί,r--------,AuxP
36,τούτων,οὗτος,p-p---ng-,ATR
37,λόγους,λόγος,n-p---ma-,OBJ
38,ποιουμένους,ποιέω,v-pppmma-,ADV
39,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
40,νομίζετε,νομίζω,v2ppia---,OBJ
41,.,.,u--------,AuxK
42,ὅθεν,ὅθεν,d--------,ADV
43,οὖν,οὖν,g--------,AuxY
44,ἠνάγκασμαι,ἀναγκάζω,v1srim---,ATR
45,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
46,αὐτῶν,αὐτός,p-p---mg-,OBJ
47,",",",",u--------,AuxX
48,περὶ,περί,r--------,AuxP
49,τούτων,οὗτος,p-p---ng-,ADV
50,πρῶτον,πρῶτος,a-s---na-,ADV
51,εἰπεῖν,λέγω,v--ana---,OBJ
52,βούλομαι,βούλομαι,v1spim---,PRED
53,.,.,u--------,AuxK
54,ἐπειδὴ,ἐπειδή,c--------,AuxC
55,γὰρ,γάρ,g--------,AuxY
56,οἱ,ὁ,l-p---mn-,ATR
57,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
58,ἀπέδοσαν,ἀποδίδωμι,v3paia---,ADV
59,εἰς,εἰς,r--------,AuxP
60,τὴν,ὁ,l-s---fa-,ATR
61,βουλὴν,βουλή,n-s---fa-,OBJ
62,περὶ,περί,r--------,AuxP
63,αὐτῶν,αὐτός,p-p---mg-,ADV
64,",",",",u--------,AuxX
65,οὕτως,οὕτως,d--------,ADV
66,ὠργίσθησαν,ὀργίζω,v3paip---,PRED
67,αὐτοῖς,αὐτός,p-p---md-,OBJ
68,",",",",u--------,AuxX
69,ὥστε,ὥστε,c--------,AuxC
70,ἔλεγόν,λέγω,v3piia---,ADV
71,τινες,τις,p-p---cn-,SBJ
72,τῶν,ὁ,l-p---mg-,ATR
73,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
74,ὡς,ὡς,c--------,AuxC
75,ἀκρίτους,ἄκριτος,a-p---ma-,OCOMP
76,αὐτοὺς,αὐτός,p-p---ma-,SBJ
77,χρὴ,χρή,v3spia---,OBJ
78,τοῖς,ὁ,l-p---md-,ATR
79,ἕνδεκα,ἕνδεκα,m--------,ATR
80,παραδοῦναι,παραδίδωμι,v--ana---,SBJ
81,θανάτῳ,θάνατος,n-s---md-,OBJ
82,ζημιῶσαι,ζημιόω,v--ana---,SBJ
83,.,.,u--------,AuxK
84,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
85,δὲ,δέ,c--------,AuxY
86,ἐγὼ,ἐγώ,p-s---cn-,SBJ
87,δεινὸν,δεινός,a-s---na-,PNOM
88,εἶναι,εἰμί,v--pna---,OBJ
89,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
90,ἐθίζεσθαι,ἐθίζω,v--pnm---,OBJ
91,ποιεῖν,ποιέω,v--pna---,OBJ
92,τὴν,ὁ,l-s---fa-,ATR
93,βουλήν,βουλή,n-s---fa-,OBJ
94,",",",",u--------,AuxX
95,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
96,εἶπον,λέγω,v1saia---,PRED
97,ὅτι,ὅτι,c--------,AuxC
98,μοι,ἐγώ,p-s---cd-,OBJ
99,δοκοίη,δοκέω,v3spoa---,OBJ
100,κρίνειν,κρίνω,v--pna---,OBJ
101,τοὺς,ὁ,l-p---ma-,ATR
102,σιτοπώλας,σιτοπώλης,n-p---ma-,OBJ
103,κατὰ,κατά,r--------,AuxP
