@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,ὄντων,εἰμί,v-pppang-,ATR
3,τὰ,ὁ,l-p---nn-,SBJ
4,μέν,μέν,g--------,AuxY
5,ἐστιν,εἰμί,v3spia---,PRED_CO
6,ἐφ’,ἐπί,r--------,AuxP
7,ἡμῖν,ἐγώ,p-p---cd-,PNOM
8,",",",",u--------,AuxX
9,τὰ,ὁ,l-p---nn-,SBJ
10,δὲ,δέ,c--------,COORD
11,οὐκ,οὐ,d--------,AuxZ
12,ἐφ’,ἐπί,r--------,AuxP
13,ἡμῖν,ἐγώ,p-p---cd-,ADV
14,.,.,u--------,AuxK
15,E,E,z--------,PRED_CO
16,ἐφ’,ἐπί,r--------,AuxP
17,ἡμῖν,ἐγώ,p-p---cd-,ADV
18,μὲν,μέν,g--------,AuxY
19,ὑπόληψις,ὑπόληψις,n-s---fn-,SBJ_CO
20,",",",",u--------,AuxX
21,ὁρμή,ὁρμή,n-s---fn-,SBJ_CO
22,",",",",u--------,AuxX
23,ὄρεξις,ὄρεξις,n-s---fn-,SBJ_CO
24,",",",",u--------,AuxX
25,ἔκκλισις,ἔκκλισις,n-s---fn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,ἑνὶ,εἷς,m-s---md-,ATR
28,λόγῳ,λόγος,n-s---md-,SBJ_CO
29,ὅσα,ὅσος,p-p---nn-,SBJ
30,ἡμέτερα,ἡμέτερος,a-p---nn-,ATR
31,ἔργα,ἔργον,n-p---nn-,SBJ
32,·,·,u--------,AuxK
33,E,E,z--------,PRED
34,οὐκ,οὐ,d--------,AuxZ
35,ἐφ’,ἐπί,r--------,AuxP
36,ἡμῖν,ἐγώ,p-p---cd-,ADV
37,δὲ,δέ,c--------,AuxY
38,τὸ,ὁ,l-s---nn-,ATR
39,σῶμα,σῶμα,n-s---nn-,SBJ
40,",",",",u--------,AuxX
41,ἡ,ὁ,l-s---fn-,ATR
42,κτῆσις,κτῆσις,n-s---fn-,APOS
43,",",",",u--------,AuxX
44,δόξαι,δόξα,n-p---fn-,CO
45,",",",",u--------,AuxX
46,ἀρχαὶ,ἀρχή,n-p---fn-,APOS_CO
47,καὶ,καί,c--------,COORD
48,ἑνὶ,εἷς,m-s---md-,ATR
49,λόγῳ,λόγος,n-s---md-,APOS_CO
50,ὅσα,ὅσος,p-p---nn-,SBJ
51,οὐχ,οὐ,d--------,AuxZ
52,ἡμέτερα,ἡμέτερος,a-p---nn-,ATR
53,ἔργα,ἔργον,n-p---nn-,PNOM
54,.,.,u--------,AuxK
55,E,E,z--------,PRED
56,καὶ,καί,c--------,AuxY
57,τὰ,ὁ,l-p---nn-,SBJ
58,μὲν,μέν,g--------,AuxY
59,ἐφ’,ἐπί,r--------,AuxP
60,ἡμῖν,ἐγώ,p-p---cd-,ADV
61,ἐστι,εἰμί,v3spia---,PRED_CO
62,φύσει,φύσις,n-s---fd-,ADV
63,ἐλεύθερα,ἐλεύθερος,a-p---nn-,PNOM
64,",",",",u--------,AuxX
65,ἀκώλυτα,ἀκώλυτος,a-p---nn-,CO
66,",",",",u--------,AuxX
67,ἀπαραπόδιστα,ἀπαραπόδιστος,a-p---nn-,CO
68,",",",",u--------,AuxX
69,τὰ,ὁ,l-p---nn-,ATR
70,δὲ,δέ,c--------,COORD
71,οὐκ,οὐ,d--------,AuxZ
72,ἐφ’,ἐπί,r--------,AuxP
73,ἡμῖν,ἐγώ,p-p---cd-,ADV
74,ἀσθενῆ,ἀσθενής,a-p---nn-,PNOM
75,",",",",u--------,AuxX
76,δοῦλα,δοῦλος,a-p---nn-,CO
77,",",",",u--------,AuxX
78,κωλυτά,κωλυτός,a-p---nn-,CO
79,",",",",u--------,AuxY
80,ἀλλότρια,ἀλλότριος,a-p---nn-,CO
81,.,.,u--------,AuxK
82,E,E,z--------,PRED_CO
83,μέμνησο,μιμνῄσκω,v2srmm---,PRED
84,οὖν,οὖν,g--------,AuxY
85,",",",",u--------,AuxX
86,ὅτι,ὅτι,c--------,AuxC
87,",",",",u--------,AuxX
88,ἐὰν,ἐάν,c--------,AuxC
89,τὰ,ὁ,l-p---na-,ATR
90,φύσει,φύσις,n-s---fd-,ATR
91,δοῦλα,δοῦλος,n-p---na-,OBJ_CO
92,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR
93,οἰηθῇς,οἴομαι,v2sasp---,ADV
94,καὶ,καί,c--------,COORD
95,τὰ,ὁ,l-p---na-,ATR
96,ἀλλότρια,ἀλλότριος,a-p---na-,ATR
97,ἴδια,ἴδιος,a-p---na-,OBJ_CO
98,",",",",u--------,AuxX
99,ἐμποδισθήσῃ,ἐμποδίζω,v2sfip---,OBJ
100,",",",",u--------,AuxX
101,πενθήσεις,πενθέω,v2sfia---,CO
102,",",",",u--------,AuxX
103,ταραχθήσῃ,ταράσσω,v2sfip---,CO
104,",",",",u--------,AuxX
105,μέμψῃ,μέμφομαι,v2sfim---,CO
106,καὶ,καί,c--------,AuxY
107,θεοὺς,θεός,n-p---ma-,OBJ_CO
108,καὶ,καί,c--------,COORD
109,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
110,",",",",u--------,AuxX
111,ἐὰν,ἐάν,c--------,AuxC
112,δὲ,δέ,c--------,AuxY
113,τὸ,ὁ,l-s---na-,ATR
114,σὸν,σός,a-s---na-,SBJ
115,μόνον,μόνος,d--------,ADV
116,οἰηθῇς,οἴομαι,v2sasp---,ADV
117,σὸν,σός,a-s---na-,PNOM
118,εἶναι,εἰμί,v--pna---,OBJ
119,",",",",u--------,AuxX
120,τὸ,ὁ,l-s---na-,ATR
121,δὲ,δέ,c--------,AuxY
122,ἀλλότριον,ἀλλότριος,a-s---na-,OBJ
123,",",",",u--------,AuxX
