@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,c--------,AuxY
3,νεώτερος,νέος,a-s---mnc,ATR
4,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,SBJ
5,ἅμ’,ἅμα,d--------,AuxP
6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,προελθὼν,προέρχομαι,v-sapamn-,ADV
8,εἰς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,Καπιτώλιον,Καπετώλιον,n-s---na-,OBJ
11,ἔθυσε,θύω,v3saia---,PRED
12,·,·,u--------,AuxK
13,καὶ,καί,c--------,AuxY
14,κελεύσας,κελεύω,v-sapamn-,ADV
15,Μάριον,Μάριος,n-s---ma-,OBJ
16,Κέλσον,ξελσυς,n-s---ma-,ATR
17,ἀχθῆναι,ἄγω,v--anp---,OBJ
18,πρὸς,πρός,r--------,AuxP
19,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
20,ἠσπάσατο,ἀσπάζομαι,v3saim---,PRED_CO
21,καὶ,καί,c--------,AuxY
22,διελέχθη,διαλέγω,v3saip---,PRED_CO
23,φιλανθρώπως,φιλάνθρωπος,d--------,ADV
24,",",",",u--------,AuxX
25,καὶ,καί,c--------,COORD
26,παρεκάλεσε,παρακαλέω,v3saia---,PRED_CO
27,τῆς,ὁ,l-s---fg-,ATR
28,αἰτίας,αἰτία,n-s---fg-,OBJ
29,ἐπιλαθέσθαι,ἐπιλανθάνω,v--anm---,OBJ
30,μᾶλλον,μάλα,d-------c,ADV
31,ἢ,ἤ,c--------,AuxC
32,τῆς,ὁ,l-s---fg-,ATR
33,ἀφέσεως,ἄφεσις,n-s---fg-,OBJ
34,μνημονεύειν,μνημονεύω,v--pna---,ADV
35,.,.,u--------,AuxK
36,τοῦ,ὁ,l-s---mg-,ATR
37,δὲ,δέ,c--------,AuxY
38,Κέλσου,ξελσυς,n-s---mg-,SBJ
39,μή,μή,d--------,AuxZ
40,-τε,τε,c--------,AuxY
41,ἀγεννῶς,ἀγεννής,d--------,ADV_CO
42,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV_CO
43,μή,μή,d--------,AuxZ
44,-τ’,τε,c--------,COORD
45,ἀναισθήτως,ἀναίσθητος,d--------,ADV_CO
46,",",",",u--------,AuxX
47,ἀλλά,ἀλλά,c--------,COORD
48,φήσαντος,φημί,v-sapamg-,ADV_CO
49,αὐτὸ,αὐτός,p-s---na-,SBJ
50,τοῦ,ὁ,l-s---mg-,ATR
51,τρόπου,τρόπος,n-s---mg-,SBJ
52,διδόναι,δίδωμι,v--pna---,OBJ
53,τὸ,ὁ,l-s---na-,ATR
54,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
55,πίστιν,πίστις,n-s---fa-,OBJ
56,",",",",u--------,AuxX
57,ἐγκεκλῆσθαι,ἐγκαλέω,v--rnm---,OBJ
58,γὰρ,γάρ,g--------,AuxY
59,ὅτι,ὅτι,c--------,AuxC
60,Γάλβᾳ,Γάλβα,n-s---md-,OBJ
61,βέβαιον,βέβαιος,a-s---ma-,ADV
62,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
63,παρέσχεν,παρέχω,v3saia---,OBJ
64,",",",",u--------,AuxX
65,ᾧ,ὅς,p-s---md-,OBJ
66,χάριν,χάρις,n-s---fa-,OBJ
67,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
68,ὤφειλεν,ὀφείλω,v3siia---,ATR
69,",",",",u--------,AuxX
70,ἠγάσθησαν,ἄγαμαι,v3paip---,PRED_CO
71,οἱ,ὁ,l-p---mn-,ATR
72,παρόντες,πάρειμι,v-pppamn-,SBJ
73,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
74,καὶ,καί,c--------,COORD
75,τὸ,ὁ,l-s---na-,ATR
76,στρατιωτικὸν,στρατιωτικός,a-s---nn-,OBJ
77,ἐπῄνεσεν,ἐπαινέω,v3saia---,PRED_CO
78,.,.,u--------,AuxK
79,ἐν,ἐν,r--------,AuxP
80,δὲ,δέ,c--------,AuxY
81,συγκλήτῳ,σύγκλητος,n-s---fd-,ADV
82,πολλὰ,πολύς,a-p---na-,OBJ
83,δημοτικὰ,δημοτικός,a-p---na-,OBJ_CO
84,καὶ,καί,c--------,COORD
85,φιλάνθρωπα,φιλάνθρωπος,a-p---na-,OBJ_CO
86,διαλεχθείς,διαλέγω,v-sappmn-,ADV
87,",",",",u--------,AuxX
88,ὃν,ὅς,p-s---ma-,OBJ
89,μὲν,μέν,g--------,AuxY
90,αὐτὸς,αὐτός,p-s---mn-,ADV
91,ὑπατεύειν,ὑπατεύω,v--pna---,OBJ
92,χρόνον,χρόνος,n-s---ma-,ADV
93,ἤμελλε,μέλλω,v3siia---,ATR
94,",",",",u--------,AuxX
95,τούτου,οὗτος,p-s---ng-,ATR
96,μέρος,μέρος,n-s---na-,OBJ
97,ἔνειμεν,ἔνειμι,v3saia---,PRED_CO
98,Οὐεργινίῳ,Οὐεργίνιος,n-s---md-,OBJ
99,Ῥούφῳ,Ῥοῦφος,n-s---md-,ATR
100,",",",",u--------,AuxX
101,τοῖς,ὁ,l-p---nd-,ATR
102,δὲ,δέ,c--------,COORD
103,ἀποδεδειγμένοις,ἀποδείκνυμι,v-prpmnd-,OBJ
104,ὑπὸ,ὑπό,r--------,AuxP
105,Νέρωνος,Νέρων,n-s---mg-,OBJ
106,ἢ,ἤ,c--------,AuxY
107,Γάλβα,Γάλβα,n-s---mn-,SBJ
108,πᾶσιν,πᾶς,p-p---nd-,OBJ
109,ἐτήρησε,τηρέω,v3saia---,PRED_CO
110,τὰς,ὁ,l-p---fa-,ATR
111,ὑπατείας,ὑπατεία,n-p---fa-,OBJ
112,.,.,u--------,AuxK
113,ἱερωσύναις,ἱερωσύνη,n-p---fd-,ADV
