@id,@form,@lemma,@postag,@relation
1,ὅσον,ὅσος,p-s---na-,ADV
2,μὲν,μέν,g--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ATR
5,πολλοῖς,πολύς,a-p---md-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,ἰατρῶν,ἰατρός,n-p---mg-,ATR
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Ἐπίγενες,Ἐπιγένης,n-s---mv-,ExD
11,",",",",u--------,AuxX
12,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
13,ἐστι,εἰμί,v3spia---,PRED
14,προγινώσκειν,προγιγνώσκω,v--pna---,SBJ
15,τὰ,ὁ,l-p---na-,ATR
16,τοῖς,ὁ,l-p---md-,ATR
17,κάμνουσιν,κάμνω,v-pppamd-,OBJ
18,ἐσόμενα,εἰμί,v-pfpmna-,OBJ
19,καθ’,κατά,r--------,AuxP
20,ἑκάστην,ἕκαστος,p-s---fa-,ATR
21,νόσον,νόσος,n-s---fa-,ADV
22,.,.,u--------,AuxK
23,ἀφ’,ἀπό,r--------,AuxP
24,οὗ,ὅς,p-s---ng-,ADV
25,γὰρ,γάρ,g--------,AuxY
26,οἱ,ὁ,l-p---mn-,ATR
27,τὸ,ὁ,l-s---na-,ATR
28,δοκεῖν,δοκέω,v--pna---,OBJ
29,μᾶλλον,μάλα,d-------c,ADV
30,ἢ,ἤ,c--------,AuxC
31,εἶναι,εἰμί,v--pna---,SBJ
32,σπουδάσαντες,σπουδάζω,v-papamn-,ADV
33,οὐ,οὐ,d--------,AuxZ
34,κατὰ,κατά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,ἰατρικὴν,ἰατρικός,a-s---fa-,ADV_CO
37,μόνον,μόνος,d--------,ADV
38,",",",",u--------,AuxX
39,ἀλλὰ,ἀλλά,c--------,COORD
40,καὶ,καί,c--------,AuxZ
41,κατὰ,κατά,r--------,AuxP
42,τὰς,ὁ,l-p---fa-,ATR
43,ἄλλας,ἄλλος,p-p---fa-,ATR
