@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,ἀφαιρώμεθα,ἀφαιρέω,v1ppsm---,PRED_CO
3,τὰς,ὁ,l-p---fa-,ATR
4,τέχνας,τέχνη,n-p---fa-,OBJ
5,τὸ,ὁ,l-s---na-,ATR
6,ἀεὶ,ἀεί,d--------,ADV
7,σώζεσθαι,σῴζω,v--pnm---,OBJ
8,δυσαντίβλεπτον,δυσαντίβλεπτος,a-s---na-,OCOMP
9,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
10,τὸ,ὁ,l-s---na-,ATR
11,πρεσβύτερον,πρέσβυς,a-s---nac,OBJ
12,",",",",u--------,AuxX
13,μη,μή,d--------,AuxZ
14,-δ’,δέ,c--------,AuxY
15,εἴ,εἰ,c--------,AuxC
16,τῳ,τις,p-s---cd-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,παλαιοτέρων,παλαιός,a-p---mgc,ATR
19,προείληπταί,προλαμβάνω,v3srim---,ADV
20,τι,τις,p-s---nn-,SBJ
21,",",",",u--------,AuxX
22,τοῦτο,οὗτος,p-s---na-,OBJ
23,ζηλοῦν,ζηλόω,v--pna---,OBJ
24,κατὰ,κατά,r--------,AuxP
25,δύναμιν,δύναμις,n-s---fa-,ADV
26,φειδώμεθα,φείδομαι,v1ppsm---,PRED_CO
27,σχήματι,σχῆμα,n-s---nd-,ADV
28,εὐπρεπεῖ,εὐπρεπής,a-s---nd-,ATR
29,τὸ,ὁ,l-s---na-,ATR
30,ῥᾴθυμον,ῥᾴθυμος,a-s---na-,OBJ
31,ὑποκοριζόμενοι,ὑποκορίζομαι,v-pppmmn-,ADV
32,",",",",u--------,AuxX
33,ἀλλ’,ἀλλά,c--------,COORD
34,ἐπιβάλωμεν,ἐπιβάλλω,v1pasa---,PRED_CO
35,τῷ,ὁ,l-s---nd-,ATR
36,φθάσαντι,φθάνω,v-sapand-,OBJ
37,",",",",u--------,AuxX
38,τυχόντες,τυγχάνω,v-papamn-,ADV
39,γὰρ,γάρ,g--------,AuxY
40,σκοποῦ,σκοπός,n-s---mg-,ADV
41,ἀξίως,ἄξιος,d--------,ADV
42,λόγου,λόγος,n-s---mg-,ADV
43,πράξομεν,πράσσω,v1pfia---,ExD_CO
44,",",",",u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,δέ,δέ,c--------,COORD
47,πη,πη,d--------,ADV
48,καὶ,καί,c--------,AuxZ
49,σφαλῆναι,σφάλλω,v--anp---,SBJ
50,ξυμβαίη,συμβαίνω,v3saoa---,ADV
51,",",",",u--------,AuxX
52,τὸ,ὁ,l-s---na-,ATR
53,γοῦν,γοῦν,g--------,AuxY
54,ἐπαινοῦντας,ἐπαινέω,v-pppama-,SBJ
55,φαίνεσθαι,φαίνω,v--pnm---,OBJ
56,ζηλοῦν,ζηλόω,v--pna---,SBJ
57,τὰ,ὁ,l-p---na-,ATR
58,εὖ,εὖ,d--------,ADV
59,ἔχοντα,ἔχω,v-pppana-,OBJ
60,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
61,δώσομεν,δίδωμι,v1pfia---,ExD_CO
62,.,.,u--------,AuxK
63,τί,τίς,p-s---na-,ADV
64,δή,δή,g--------,AuxY
65,μοι,ἐγώ,p-s---cd-,OBJ
66,ταυτὶ,οὗτος,p-p---nn-,SBJ
67,προανακέκρουσται,προανακρούω,v3srim---,PRED
68,;,;,u--------,AuxK
69,ἐσπούδασταί,σπουδάζω,v3srim---,PRED
70,τις,τις,p-s---cn-,ATR
71,γραφικῆς,γραφικός,a-s---fg-,ATR
72,ἔργων,ἔργον,n-p---ng-,ATR
73,ἔκφρασις,ἔκφρασις,n-s---fn-,SBJ
74,τω-,ὁ,l-s---md-,ATR
75,τὠμῷ,ἐμός,a-s---md-,ATR
76,ὁμωνύμῳ,ὁμώνυμος,a-s---md-,OBJ_CO
77,τε,τε,c--------,AuxY
78,καὶ,καί,c--------,COORD
79,μητροπάτορι,μητροπάτωρ,n-s---md-,OBJ_CO
80,λίαν,λίαν,d--------,ADV
81,Ἀττικῶς,Ἀττικός,d--------,ADV
82,τῆς,ὁ,l-s---fg-,ATR
83,γλώττης,γλῶσσα,n-s---fg-,ADV
84,ἔχουσα,ἔχω,v-sppafn-,ADV
85,ξὺν,σύν,r--------,AuxP
86,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
87,τε,τε,c--------,AuxY
88,προηγμένῃ,προάγω,v-srpmfd-,ATR
89,καὶ,καί,c--------,COORD
90,τόνῳ,τόνος,n-s---md-,ADV_CO
91,.,.,u--------,AuxK
92,ταύτης,οὗτος,p-s---fg-,ATR
93,κατ’,κατά,r--------,AuxP
94,ἴχνη,ἴχνος,n-p---na-,ADV
95,χωρῆσαι,χωρέω,v--ana---,OBJ
96,θελήσαντες,ἐθέλω,v-papamn-,ADV
97,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
98,ἔσχομεν,ἔχω,v1paia---,PRED
99,πρὸ,πρό,r--------,AuxP
100,τῆς,ὁ,l-s---fg-,ATR
101,ὅλης,ὅλος,a-s---fg-,ATR
102,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ADV
103,καὶ,καί,c--------,AuxY
104,περὶ,περί,r--------,AuxP
105,ζωγραφίας,ζωγραφία,n-s---fg-,ADV
106,τινὰ,τις,p-s---ca-,OBJ
107,διελθεῖν,διέρχομαι,v--ana---,OBJ
108,",",",",u--------,AuxX
109,ὡς,ὡς,c--------,AuxC
110,ἂν,ἄν,g--------,AuxY
111,καὶ,καί,c--------,AuxZ
112,ὁ,ὁ,l-s---mn-,ATR
113,λόγος,λόγος,n-s---mn-,SBJ
114,ἔχῃ,ἔχω,v3spsa---,ADV
115,τὴν,ὁ,l-s---fa-,ATR
116,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
