@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πατέρα,πατήρ,n-s---ma-,SBJ
5,μ’,ἐγώ,p-s---ca-,SBJ
6,ἔφασκεν,φάσκω,v3siia---,OBJ
7,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
8,",",",",u--------,AuxX
9,πολλοὶ,πολύς,a-p---mn-,SBJ
10,συνοίδασιν,σύνοιδα,v3pria---,PRED_CO
11,ὑμῶν,σύ,p-p---cg-,ATR
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,AuxY
14,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED_CO
15,δέ,δέ,c--------,COORD
16,μοι,ἐγώ,p-s---cd-,OBJ
17,·,·,u--------,AuxK
18,ὅτι,ὅτι,c--------,AuxC
19,δὲ,δέ,c--------,AuxY
20,οὐ,οὐ,d--------,AuxZ
21,πεποίηκα,ποιέω,v1sria---,ADV
22,",",",",u--------,AuxX
23,δῆλον,δῆλος,a-s---nn-,PNOM
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,ἔτη,ἔτος,n-p---nn-,SBJ
27,γὰρ,γάρ,g--------,AuxY
28,ἐστί,εἰμί,v3spia---,PRED_CO
29,μοι,ἐγώ,p-s---cd-,ADV
30,δύο,δύο,m--------,ATR_CO
31,καὶ,καί,c--------,COORD
32,τριάκοντα,τριάκοντα,m--------,ATR_CO
33,",",",",u--------,AuxX
34,ἐξ,ἐκ,r--------,AuxP
35,οὗ,ὅς,p-s---ng-,ADV
36,δ’,δέ,c--------,COORD
37,ὑμεῖς,σύ,p-p---cn-,SBJ
38,κατήλθετε,κατέρχομαι,v2paia---,ATR
39,",",",",u--------,AuxX
40,εἰκοστὸν,εἰκοστός,a-s---nn-,PNOM
41,τουτί,οὗτος,p-s---nn-,SBJ
42,.,.,u--------,AuxK
43,E,E,z--------,PRED_CO
44,φαίνομαι,φαίνω,v1spim---,PRED
45,οὖν,οὖν,g--------,AuxY
46,δωδεκαέτης,δωδεκαετής,a-s---mn-,PNOM
47,ὤν,εἰμί,v-sppamn-,ADV
48,",",",",u--------,AuxX
49,ὅτε,ὅτε,c--------,AuxC
50,ὁ,ὁ,l-s---mn-,ATR
51,πατὴρ,πατήρ,n-s---mn-,SBJ
52,ὑπὸ,ὑπό,r--------,AuxP
53,τῶν,ὁ,l-p---mg-,ATR
54,τριάκοντα,τριάκοντα,m--------,OBJ
55,ἀπέθνῃσκεν,ἀποθνῄσκω,v3siia---,ADV
56,",",",",u--------,AuxX
57,ὥστ’,ὥστε,c--------,AuxC
58,οὐ,οὐ,d--------,AuxZ
59,-δ’,δέ,c--------,MWE
60,ὅ,ὅς,p-s---nn-,SBJ
61,τι,τις,p-s---nn-,ATR
62,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,PNOM
63,ἦν,εἰμί,v3siia---,OBJ
64,ᾔδη,οἶδα,v1slia---,ADV_CO
65,",",",",u--------,AuxX
66,οὐ,οὐ,d--------,AuxZ
67,-δὲ,δέ,c--------,COORD
68,τῷ,ὁ,l-s---md-,ATR
69,πατρὶ,πατήρ,n-s---md-,OBJ
70,βοηθεῖν,βοηθέω,v--pna---,ADV
71,οἷός,οἷος,p-s---mn-,PNOM
72,τ’,τε,c--------,MWE
73,ἦ,ἠμί,v1siia---,ADV_CO
74,.,.,u--------,AuxK
75,ἀλλὰ,ἀλλά,c--------,AuxY
76,μὴν,μήν,g--------,AuxY
77,οὐ,οὐ,d--------,AuxZ
78,-δὲ,δέ,c--------,MWE
79,τῶν,ὁ,l-p---ng-,ATR
80,χρημάτων,χρῆμα,n-p---ng-,ADV
81,ἕνεκα,ἕνεκα,r--------,AuxP
