@id,@form,@lemma,@postag,@relation
1,λῆμμα,λῆμμα,n-s---nn-,SBJ
2,Νινευή,Νινευή,n-s----g-,ATR
3,",",",",u--------,AuxX
4,βιβλίον,βιβλίον,n-s---nn-,CO
5,ὁράσεως,ὅρασις,n-s---fg-,ATR
6,Ναοὺμ,Ναοῦμ,n--------,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ἐλκεσαίου,Ἐλκεσαῖος,n-s---mg-,ATR
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,Θεὸς,θεός,n-s---mn-,SBJ
12,ζηλωτὴς,ζηλωτής,n-s---mn-,PNOM_CO
13,καὶ,καί,c--------,COORD
14,ἐκδικῶν,ἐκδικέω,v-sppamn-,PNOM_CO
15,Κύριος,κύριος,n-s---mn-,CO
16,",",",",u--------,AuxX
17,ἐκδικῶν,ἐκδικέω,v-sppamn-,ADV
18,Κύριος,κύριος,n-s---mn-,SBJ
19,μετὰ,μετά,r--------,AuxP
20,θυμοῦ,θυμός,n-s---mg-,ADV
21,",",",",u--------,AuxX
22,ἐκδικῶν,ἐκδικέω,v-sppamn-,ADV_CO
23,Κύριος,κύριος,n-s---mn-,SBJ
24,τοὺς,ὁ,l-p---ma-,ATR
25,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
26,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,",",",",u--------,AuxX
28,καὶ,καί,c--------,COORD
29,ἐξαίρων,ἐξαίρω,v-sppamn-,ADV_CO
30,αὐτὸς,αὐτός,p-s---mn-,ADV
31,τούς,ὁ,l-p---ma-,ATR
32,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
33,αὐτοῦ,αὐτός,p-s---mg-,ATR
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,Κύριος,κύριος,n-s---mn-,SBJ
37,μακρόθυμος,μακρόθυμος,a-s---mn-,ATR
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,μεγάλη,μέγας,a-s---fn-,PNOM
41,ἡ,ὁ,l-s---fn-,ATR
42,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
43,αὐτοῦ,αὐτός,p-s---mg-,ATR
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,ἀθῷον,ἀθῷος,a-s---na-,ADV
47,οὐκ,οὐ,d--------,AuxZ
48,ἀθῳώσει,ἀθῳόω,v3sfia---,PRED_CO
49,Κύριος,κύριος,n-s---mn-,SBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED_CO
52,ἐν,ἐν,r--------,AuxP
53,συντελείᾳ,συντέλεια,n-s---fd-,ADV_CO
54,καὶ,καί,c--------,COORD
55,ἐν,ἐν,r--------,AuxP
56,συσσεισμῷ,συσσεισμός,n-s---md-,ADV_CO
57,ἡ,ὁ,l-s---fn-,ATR
58,ὁδὸς,ὁδός,n-s---fn-,SBJ_CO
59,αὐτοῦ,αὐτός,p-s---mg-,ATR
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,νεφέλαι,νεφέλη,n-p---fn-,SBJ_CO
63,κονιορτὸς,κονιορτός,n-s---mn-,ATR
64,ποδῶν,πούς,n-p---mg-,ATR
65,αὐτοῦ,αὐτός,p-s---mg-,ATR
66,.,.,u--------,AuxK
67,E,E,z--------,PRED
68,ἀπειλῶν,ἀπειλέω,v-sppamn-,ADV_CO
69,θαλάσσῃ,θάλασσα,n-s---fd-,OBJ
70,καὶ,καί,c--------,AuxY
71,ξηραίνων,ξηραίνω,v-sppamn-,ADV_CO
72,αὐτὴν,αὐτός,p-s---fa-,OBJ
73,καὶ,καί,c--------,COORD
74,πάντας,πᾶς,p-p---ma-,ATR
75,τοὺς,ὁ,l-p---ma-,ATR
76,ποταμοὺς,ποταμός,n-p---ma-,OBJ
77,ἐξερημῶν,ἐξερημόω,v-sppamn-,ADV_CO
78,·,·,u--------,AuxK
79,E,E,z--------,PRED
80,ὠλιγώθη,ὀλιγόω,v3saip---,PRED_CO
81,ἡ,ὁ,l-s---fn-,ATR
82,Βασανῖτις,Βασανῖτις,n-s---fn-,SBJ_CO
83,καὶ,καί,c--------,COORD
84,ὁ,ὁ,l-s---mn-,ATR
85,Κάρμηλος,Κάρμηλος,n-s---mn-,SBJ_CO
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,COORD
88,τὰ,ὁ,l-p---nn-,ATR
89,ἐξανθοῦντα,ἐξανθέω,v-pppann-,SBJ
90,τοῦ,ὁ,l-s---mg-,ATR
91,Λιβάνου,Λίβανος,n-s---mg-,ATR
92,ἐξέλιπε,ἐκλείπω,v3saia---,PRED_CO
93,.,.,u--------,AuxK
94,τὰ,ὁ,l-p---nn-,ATR
95,ὄρη,ὄρος,n-p---nn-,SBJ
