@id,@form,@lemma,@postag,@relation
1,Χρυσίππη,Χρυσίππη,n-s---fn-,SBJ
2,διὰ,διά,r--------,AuxP
3,μῆνιν,μῆνις,n-s---fa-,ADV
4,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
5,εἰς,εἰς,r--------,AuxP
6,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
7,ἐμπεσοῦσα,ἐμπίπτω,v-sapafn-,ADV_CO
8,τοῦ,ὁ,l-s---mg-,ATR
9,γεννήσαντος,γεννάω,v-sapamg-,ATR
10,Ὑδάσπου,Ὑδάσπης,n-s---mg-,ATR
11,καὶ,καί,c--------,COORD
12,μὴ,μή,d--------,AuxZ
13,στέγουσα,στέγω,v-sppafn-,ADV_CO
14,τοὺς,ὁ,l-p---ma-,ATR
15,παρὰ,παρά,r--------,AuxP
16,φύσιν,φύσις,n-s---fa-,ATR
17,ἔρωτας,ἔρως,n-p---ma-,OBJ
18,",",",",u--------,AuxX
19,νυκτὸς,νύξ,n-s---fg-,ADV
20,βαθείας,βαθύς,a-s---fg-,ATR
21,τῷ,ὁ,l-s---md-,ATR
22,προειρημένῳ,προλέγω,v-srpmmd-,OBJ
23,συνῆλθε,συνέρχομαι,v3saia---,PRED
24,",",",",u--------,AuxX
25,τῆς,ὁ,l-s---fg-,ATR
26,τροφοῦ,τροφός,n-s---fg-,SBJ
27,συνεργούσης,συνεργέω,v-sppafg-,ADV
28,.,.,u--------,AuxK
29,κατηχηθεὶς,κατηχέω,v-sappmn-,ADV
30,δὲ,δέ,c--------,AuxY
31,περὶ,περί,r--------,AuxP
32,τῶν,ὁ,l-p---ng-,ATR
33,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
34,ὁ,ὁ,l-s---mn-,ATR
35,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,μὲν,μέν,g--------,AuxY
38,ἐνεδρεύσασαν,ἐνεδρεύω,v-sapafa-,ATR
39,αὐτὸν,αὐτός,p-s---ma-,OBJ
40,γραῦν,γραῦς,n-s---fa-,OBJ
41,ζῶσαν,ζάω,v-sppafa-,ATR
42,κατέχωσεν,καταχώννυμι,v3saia---,PRED
43,·,·,u--------,AuxK
44,τὴν,ὁ,l-s---fa-,ATR
45,δὲ,δέ,c--------,AuxY
46,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
47,σταυρώσας,σταυρόω,v-sapamn-,ADV
48,διὰ,διά,r--------,AuxP
49,λύπης,λύπη,n-s---fg-,ADV
50,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
51,ἔρριψεν,ῥίπτω,v3saia---,PRED
52,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
53,εἰς,εἰς,r--------,AuxP
54,ποταμὸν,ποταμός,n-s---ma-,OBJ
55,Ἰνδὸν,Ἰνδός,n-s---ma-,APOS
56,",",",",u--------,AuxX
57,ὃς,ὅς,p-s---mn-,SBJ
58,ἀπ’,ἀπό,r--------,AuxP
59,αὐτοῦ,αὐτός,p-s---mg-,OBJ
60,Ὑδάσπης,Ὑδάσπης,n-s---mn-,SBJ
61,μετωνομάσθη,μετονομάζω,v3saip---,ATR
62,·,·,u--------,AuxK
63,ἔστι,εἰμί,v3spia---,PRED
64,δὲ,δέ,c--------,AuxY
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἰνδίας,Ἰνδία,n-s---fg-,PNOM
67,νεανικῶς,νεανικός,d--------,ADV
68,καταφερόμενος,καταφέρω,v-sppmmn-,PNOM
69,εἰς,εἰς,r--------,AuxP
70,τὴν,ὁ,l-s---fa-,ATR
71,Σαρωνικὴν,Σαρωνικός,a-s---fa-,ATR
72,Σύρτιν,Σύρτις,n-s---fa-,OBJ
73,.,.,u--------,AuxK
74,γεννᾶται,γεννάω,v3spim---,PRED
75,δὲ,δέ,c--------,AuxY
76,ἐν,ἐν,r--------,AuxP
77,αὐτῷ,αὐτός,p-s---md-,ADV
78,λίθος,λίθος,n-s---mn-,SBJ
79,λύχνις,λύχνις,n-s---mn-,PNOM
80,καλούμενος,καλέω,v-sppmmn-,ATR
81,.,.,u--------,AuxK
82,ἐλαιώδης,ἐλαιώδης,a-s---mn-,PNOM_CO
83,δέ,δέ,c--------,AuxY
84,ἐστιν,εἰμί,v3spia---,PRED
85,τῇ,ὁ,l-s---fd-,ATR
86,χρόᾳ,χροιά,n-s---fd-,ADV
87,καὶ,καί,c--------,COORD
88,ζεστὸς,ζεστός,a-s---mn-,PNOM_CO
89,πάνυ,πάνυ,d--------,ADV
90,·,·,u--------,AuxK
91,σελήνης,σελήνη,n-s---fg-,SBJ
92,δὲ,δέ,c--------,AuxY
93,αὐξομένης,αὐξάνω,v-sppmfg-,ADV
94,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
95,πρὸς,πρός,r--------,AuxP
96,μελῳδίαν,μελῳδία,n-s---fa-,ADV
97,αὐλῶν,αὐλός,n-p---mg-,ATR
98,·,·,u--------,AuxK
99,χρῶνται,χράω,v3ppim---,PRED
100,δὲ,δέ,c--------,AuxY
101,αὐτῷ,αὐτός,p-s---md-,OBJ
102,οἱ,ὁ,l-p---mn-,ATR
103,ἐν,ἐν,r--------,AuxP
104,ἐξοχῇ,ἐξοχή,n-s---fd-,ADV
105,τυγχάνοντες,τυγχάνω,v-pppamn-,SBJ
106,.,.,u--------,AuxK
107,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
108,δὲ,δέ,c--------,AuxY
109,αὐτοῦ,αὐτός,p-s---mg-,ATR
110,παρὰ,παρά,r--------,AuxP
111,τὰς,ὁ,l-p---fa-,ATR
112,καλουμένας,καλέω,v-pppmfa-,ADV
113,Πύλας,Πύλαι,n-p---fa-,PNOM
114,βοτάνη,βοτάνη,n-s---fn-,SBJ
115,παρόμοιος,παρόμοιος,a-s---fn-,ATR
116,ἡλιοτροπίῳ,ἡλιοτρόπιον,n-s---nd-,ADV
117,·,·,u--------,AuxK
118,ταύτην,οὗτος,p-s---fa-,OBJ
119,λειοτριβοῦντες,λειοτριβέω,v-pppamn-,ADV
120,τῷ,ὁ,l-s---md-,ATR
121,χυλῷ,χυλός,n-s---md-,OBJ
122,τοῖς,ὁ,l-p---nd-,ATR
123,καύμασιν,καῦμα,n-p---nd-,OBJ
124,ἀλείφονται,ἀλείφω,v3ppim---,PRED_CO
125,καὶ,καί,c--------,COORD
126,φέρουσιν,φέρω,v3ppia---,PRED_CO
127,ἀκινδύνως,ἀκίνδυνος,d--------,ADV
128,τῆς,ὁ,l-s---fg-,ATR
129,περισσοτέρας,περισσός,a-s---fgc,ATR
130,θερμασίας,θερμασία,n-s---fg-,ATR
131,τὴν,ὁ,l-s---fa-,ATR
132,ἀναθυμίασιν,ἀναθυμίασις,n-s---fa-,OBJ
133,.,.,u--------,AuxK
134,οἱ,ὁ,l-p---mn-,ATR
135,δὲ,δέ,c--------,AuxY
136,ἐγχώριοι,ἐγχώριος,a-p---mn-,SBJ
137,τὰς,ὁ,l-p---fa-,ATR
138,ἀσεβῶς,ἀσεβής,d--------,ADV
139,ἀναστρεφομένας,ἀναστρέφω,v-pppmfa-,ATR
140,παρθένους,παρθένος,n-p---fa-,OBJ
141,σταυροῖς,σταυρός,n-p---md-,ADV
142,προσηλώσαντες,προσηλόω,v-papamn-,ADV
143,εἰς,εἰς,r--------,AuxP
144,αὐτὸν,αὐτός,p-s---ma-,OBJ
145,βάλλουσιν,βάλλω,v3ppia---,PRED
146,",",",",u--------,AuxX
147,τῇ,ὁ,l-s---fd-,ATR
148,σφῶν,σφεῖς,p-p---cg-,ATR
149,διαλέκτῳ,διάλεκτος,n-s---fd-,ADV
150,τὸν,ὁ,l-s---ma-,ATR
151,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
152,ὕμνον,ὕμνος,n-s---ma-,OBJ
153,ᾄδοντες,ἀείδω,v-pppamn-,ADV
154,.,.,u--------,AuxK
155,κατορύσσουσι,κατορύσσω,v3ppia---,PRED
156,δὲ,δέ,c--------,AuxY
157,κατ’,κατά,r--------,AuxP
158,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
159,γραῦν,γραῦς,n-s---fa-,OBJ
160,κατάκριτον,κατάκριτος,a-s---fa-,ATR
161,παρὰ,παρά,r--------,AuxP
162,τὸν,ὁ,l-s---ma-,ATR
163,ὀνομαζόμενον,ὀνομάζω,v-sppmma-,ATR
164,λόφον,λόφος,n-s---ma-,ADV
165,Θηρογόνον,Θηρογόνος,n-s---ma-,ATR
166,·,·,u--------,AuxK
167,ἅμα,ἅμα,d--------,AuxP
168,γὰρ,γάρ,g--------,AuxY
169,τὴν,ὁ,l-s---fa-,ATR
170,πρεσβῦτιν,πρεσβῦτις,n-s---fa-,OBJ
171,κατορυχθῆναι,κατορύσσω,v--anp---,OBJ
172,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR
173,πλῆθος,πλῆθος,n-s---nn-,SBJ
174,ἐκ,ἐκ,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,ἀκρωρείας,ἀκρώρεια,n-s---fg-,ADV
177,ἐξέρχεται,ἐξέρχομαι,v3spim---,PRED_CO
178,καὶ,καί,c--------,COORD
179,τὰ,ὁ,l-p---na-,ATR
180,περιιπτάμενα,περιπέτομαι,v-pppmna-,OBJ
181,τῶν,ὁ,l-p---ng-,ATR
182,ἀλόγων,ἄλογος,a-p---ng-,ATR
183,ζώων,ζῷον,n-p---ng-,ATR
184,κατεσθίει,κατεσθίω,v3spia---,PRED_CO
185,",",",",u--------,AuxX
186,καθὼς,καθώς,d--------,ADV
187,ἱστορεῖ,ἱστορέω,v3spia---,ADV
188,Χρύσερμος,Χρύσερμος,n-s---mn-,SBJ
189,ἐν,ἐν,r--------,AuxP
190,πʹ,πʹ,m--------,ADV
191,Ἰνδικῶν,Ἰνδικός,a-p---ng-,ATR
192,.,.,u--------,AuxK
193,μέμνηται,μιμνῄσκω,v3srim---,PRED
194,δὲ,δέ,c--------,AuxY
195,τούτων,οὗτος,p-p---ng-,ADV
196,ἀκριβέστερον,ἀκριβής,d-------c,ADV
197,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
198,ἐν,ἐν,r--------,AuxP
199,ιγʹ,ιγʹ,m--------,ADV
200,περὶ,περί,r--------,AuxP
201,Ποταμῶν,Ποταμοί,n-p---mg-,ADV
202,.,.,u--------,AuxK
203,παράκειται,παράκειμαι,v3spim---,PRED
204,δὲ,δέ,c--------,AuxY
205,αὐτῷ,αὐτός,p-s---md-,OBJ
206,ὄρος,ὄρος,n-s---nn-,SBJ
207,Ἐλέφας,Ἐλέφας,n-s----n-,PNOM
208,καλούμενον,καλέω,v-sppmnn-,ATR
209,δι’,διά,r--------,AuxP
210,αἰτίαν,αἰτία,n-s---fa-,ADV
211,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
212,·,·,u--------,AuxK
213,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,SBJ
214,τοῦ,ὁ,l-s---mg-,ATR
215,Μακεδόνος,Μακεδών,n-s---mg-,ATR
216,μετὰ,μετά,r--------,AuxP
217,στρατεύματος,στράτευμα,n-s---ng-,ADV
218,εἰς,εἰς,r--------,AuxP
219,Ἰνδίαν,Ἰνδία,n-s---fa-,OBJ
220,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV_CO
221,καὶ,καί,c--------,COORD
222,τῶν,ὁ,l-p---mg-,ATR
223,ἐγχωρίων,ἐγχώριος,a-p---mg-,SBJ
224,κρίσιν,κρίσις,n-s---fa-,OBJ
225,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
226,ἀντιπολεμεῖν,ἀντιπολεμέω,v--pna---,OBJ
227,αὐτῷ,αὐτός,p-s---md-,OBJ
228,",",",",u--------,AuxX
229,Πώρου,Πῶρος,n-s---mg-,ATR
230,τοῦ,ὁ,l-s---mg-,ATR
231,βασιλέως,βασιλεύς,n-s---mg-,ATR
232,τῶν,ὁ,l-p---mg-,ATR
233,τόπων,τόπος,n-p---mg-,ATR
234,ἐλέφας,ἐλέφας,n-s---mn-,SBJ
235,αἰφνιδίως,αἰφνίδιος,d--------,ADV
236,οἰστροπλὴξ,οἰστροπλήξ,n-s---mn-,PNOM
237,γενόμενος,γίγνομαι,v-sapmmn-,ADV
238,ἐπὶ,ἐπί,r--------,AuxP
239,τὸν,ὁ,l-s---ma-,ATR
240,Ἡλίου,Ἥλιος,n-s---mg-,ATR
241,λόφον,λόφος,n-s---ma-,OBJ
242,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
243,καὶ,καί,c--------,COORD
244,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
245,φωνῇ,φωνή,n-s---fd-,ADV
246,χρησάμενος,χράω,v-sapmmn-,ADV
247,εἶπεν,λέγω,v3saia---,PRED_CO
248,·,·,u--------,AuxK
249,δέσποτα,δεσπότης,n-s---mv-,ExD
250,βασιλεῦ,βασιλεύς,n-s---mv-,ATR
251,",",",",u--------,AuxX
252,τὸ,ὁ,l-s---na-,ATR
253,γένος,γένος,n-s---na-,OBJ
254,ἀπὸ,ἀπό,r--------,AuxP
255,Γηγασίου,Γηγάσιος,n-s---mg-,OBJ
256,κατάγων,κατάγω,v-sppamn-,ADV
257,",",",",u--------,AuxX
258,μηδὲν,μηδείς,p-s---na-,OBJ
259,ἐξ,ἐκ,r--------,AuxP
260,ἐναντίας,ἐναντίος,a-s---fg-,ATR
261,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
262,ποιήσῃς,ποιέω,v2sasa---,PRED
263,Διὸς,Ζεύς,n-s---mg-,PNOM
264,γάρ,γάρ,g--------,AuxY
265,ἐστιν,εἰμί,v3spia---,ExD
266,G?,G,z--------,GAP
267,Γηγάσιος,Γηγάσιος,n-s---mn-,SBJ
268,.,.,u--------,AuxK
269,καὶ,καί,c--------,AuxZ
270,τελέσας,τελέω,v-sapamn-,ADV
271,τὸν,ὁ,l-s---ma-,ATR
272,λόγον,λόγος,n-s---ma-,OBJ
273,ἔθανεν,θνῄσκω,v3saia---,PRED
274,.,.,u--------,AuxK
275,ἀκούσας,ἀκούω,v-sapamn-,ADV
276,δὲ,δέ,c--------,AuxY
277,τούτων,οὗτος,p-p---ng-,OBJ
278,ὁ,ὁ,l-s---mn-,ATR
279,Πῶρος,Πῶρος,n-s---mn-,SBJ
280,ψοφοδεὴς,ψοφοδεής,a-s---mn-,ADV
281,τοῖς,ὁ,l-p---nd-,ATR
282,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
283,γόνασιν,γόνυ,n-p---nd-,ADV
284,προσέπεσεν,προσπίπτω,v3saia---,PRED
285,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
286,αἰτούμενος,αἰτέω,v-sppmmn-,ADV
287,·,·,u--------,AuxK
288,τυχὼν,τυγχάνω,v-sapamn-,ADV
289,δὲ,δέ,c--------,AuxY
290,ὧν,ὅς,p-p---ng-,OBJ
291,ἤθελεν,ἐθέλω,v3siia---,OBJ
292,",",",",u--------,AuxX
293,τὸ,ὁ,l-s---na-,ATR
