@id,@form,@lemma,@postag,@relation
1,οὐρανὸς,οὐρανός,n-s---mn-,SBJ
2,πρῶτος,πρότερος,a-s---mnc,ADV
3,τοῦ,ὁ,l-s---mg-,ATR
4,παντὸς,πᾶς,a-s---mg-,ATR
5,ἐδυνάστευσε,δυναστεύω,v3saia---,PRED
6,κόσμου,κόσμος,n-s---mg-,OBJ
7,.,.,u--------,AuxK
8,γήμας,γαμέω,v-sapamn-,ADV
9,δὲ,δέ,b--------,AuxY
10,Γῆν,γῆ,n-s---fa-,OBJ
11,ἐτέκνωσε,τεκνόω,v3saia---,PRED
12,πρώτους,πρότερος,a-p---mac,ADV
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἑκατόγχειρας,ἑκατόγχειρος,a-p---ma-,OBJ
15,προσαγορευθέντας,προσαγορεύω,v-pappma-,ATR
16,",",",",u--------,AuxX
17,Βριάρεων,Βριάρεως,n-s---ma-,APOS_CO
18,Γύην,Γύης,n-s---ma-,APOS_CO
19,Κόττον,Κόττος,n-s---ma-,APOS_CO
20,",",",",u--------,AuxX
21,οἳ,ὅς,p-p---mn-,SBJ
22,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
23,τε,τε,b--------,AuxY
24,ἀνυπέρβλητοι,ἀνυπέρβλητος,a-p---mn-,PNOM
25,καὶ,καί,b--------,COORD
26,δυνάμει,δύναμις,n-s---fd-,ADV_CO
27,καθειστήκεσαν,καθίστημι,v3plia---,ATR
28,",",",",u--------,AuxX
29,χεῖρας,χείρ,n-p---fa-,OBJ_CO
30,μὲν,μέν,g--------,AuxY
31,ἀνὰ,ἀνά,r--------,AuxP
32,ἑκατὸν,ἑκατόν,m--------,ATR
33,κεφαλὰς,κεφαλή,n-p---fa-,OBJ_CO
34,δὲ,δέ,b--------,COORD
35,ἀνὰ,ἀνά,r--------,AuxP
36,πεντήκοντα,πεντήκοντα,m--------,ATR
37,ἔχοντες,ἔχω,v-pppamn-,ADV
38,.,.,u--------,AuxK
39,μετὰ,μετά,r--------,AuxP
40,τούτους,οὗτος,p-p---ma-,ADV
41,δὲ,δέ,b--------,AuxY
42,αὐτῷ,αὐτός,p-s---md-,ADV
43,τεκνοῖ,τεκνόω,v3spia---,PRED
44,Γῆ,γῆ,n-s---fn-,SBJ
45,Κύκλωπας,Κύκλωψ,n-p---ma-,OBJ
46,",",",",u--------,AuxX
47,Ἄργην,Ἄργης,n-s---ma-,APOS_CO
48,Στερόπην,Στερόπης,n-s---ma-,APOS_CO
49,Βρόντην,Βρόντης,n-s---ma-,APOS_CO
50,",",",",u--------,AuxX
51,ὧν,ὅς,p-p---mg-,ATR
52,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
53,εἶχεν,ἔχω,v3siia---,ATR
54,ἕνα,εἷς,m-s---ma-,ATR
55,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
56,ἐπὶ,ἐπί,r--------,AuxP
57,τοῦ,ὁ,l-s---ng-,ATR
58,μετώπου,μέτωπον,n-s---ng-,ADV
59,.,.,u--------,AuxK
60,ἀλλὰ,ἀλλά,b--------,AuxY
61,τούτους,οὗτος,p-p---ma-,OBJ
62,μὲν,μέν,g--------,AuxY
63,Οὐρανὸς,οὐρανός,n-s---mn-,SBJ
64,δήσας,δέω,v-sapamn-,ADV
65,εἰς,εἰς,r--------,AuxP
66,Τάρταρον,Τάρταρος,n-s---ma-,OBJ
67,ἔρριψε,ῥίπτω,v3saia---,PRED_CO
68,(,(,u--------,AuxG
69,τόπος,τόπος,n-s---mn-,PNOM
70,δὲ,δέ,b--------,AuxY
71,οὗτος,οὗτος,p-s---mn-,SBJ
72,ἐρεβώδης,ἐρεβώδης,a-s---mn-,ATR
73,ἐστὶν,εἰμί,v3spia---,ExD
74,ἐν,ἐν,r--------,AuxP
75,Ἅιδου,ᾍδης,n-s---mg-,ADV
76,",",",",u--------,AuxX
77,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
78,ἀπὸ,ἀπό,r--------,AuxP
79,γῆς,γῆ,n-s---fg-,ADV
80,ἔχων,ἔχω,v-sppamn-,ATR
81,διάστημα,διάστημα,n-s---na-,OBJ
82,ὅσον,ὅσος,p-s---na-,OBJ
83,ἀπ’,ἀπό,r--------,AuxP
84,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
85,γῆ,γῆ,n-s---fn-,SBJ
86,),),u--------,AuxG
87,",",",",u--------,AuxX
88,τεκνοῖ,τεκνόω,v3spia---,PRED_CO
89,δὲ,δέ,b--------,COORD
90,αὖθις,αὖθις,d--------,ADV
91,ἐκ,ἐκ,r--------,AuxP
92,Γῆς,γῆ,n-s---fg-,OBJ
93,παῖδας,παῖς,n-p---ca-,OBJ_CO
94,μὲν,μέν,g--------,AuxY
95,τοὺς,ὁ,l-p---ma-,ATR
96,Τιτᾶνας,Τιτάν,n-p---ma-,OCOMP
97,προσαγορευθέντας,προσαγορεύω,v-pappma-,ATR
98,",",",",u--------,AuxX
99,Ὠκεανὸν,Ὠκεανός,n-s---ma-,APOS_CO
100,Κοῖον,Κοῖος,n-s---ma-,APOS_CO
101,Ὑπερίονα,Ὑπερίων,n-s---ma-,APOS_CO
102,Κρεῖον,Κρεῖος,n-s---ma-,APOS_CO
103,Ἰαπετὸν,Ἰαπετός,n-s---ma-,APOS_CO
104,καὶ,καί,b--------,COORD
105,νεώτατον,νέος,a-s---mas,APOS
106,ἁπάντων,ἅπας,a-p---mg-,ATR
107,Κρόνον,Κρόνος,n-s---ma-,APOS_CO
108,",",",",u--------,AuxX
109,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
110,δὲ,δέ,b--------,COORD
111,τὰς,ὁ,l-p---fa-,ATR
112,κληθείσας,καλέω,v-pappfa-,ATR
113,Τιτανίδας,Τιτανίς,n-p---fa-,OCOMP
114,",",",",u--------,AuxX
115,Τηθὺν,Τηθύς,n-s---fa-,APOS_CO
116,Ῥέαν,Ῥέα,n-s---fa-,APOS_CO
117,Θέμιν,Θέμις,n-s---fa-,APOS_CO
118,Μνημοσύνην,Μνημοσύνη,n-s---fa-,APOS_CO
119,Φοίβην,Φοίβη,n-s---fa-,APOS_CO
120,Διώνην,Διώνη,n-s---fa-,APOS_CO
121,Θείαν,Θείη,n-s---fa-,APOS_CO
122,.,.,u--------,AuxK
123,E,E,z--------,ATR
124,ἀγανακτοῦσα,ἀγανακτέω,v-sppafn-,ADV
125,δὲ,δέ,b--------,AuxY
126,Γῆ,γῆ,n-s---fn-,SBJ
127,ἐπὶ,ἐπί,r--------,AuxP
128,τῇ,ὁ,l-s---fd-,ATR
129,ἀπωλείᾳ,ἀπώλεια,n-s---fd-,ADV
130,τῶν,ὁ,l-p---mg-,ATR
131,εἰς,εἰς,r--------,AuxP
132,Τάρταρον,Τάρταρος,n-s---ma-,OBJ
133,ῥιφέντων,ῥίπτω,v-pappmg-,ATR
134,παίδων,παῖς,n-p---cg-,ATR
135,πείθει,πείθω,v3spia---,PRED_CO
136,τοὺς,ὁ,l-p---ma-,ATR
137,Τιτᾶνας,Τιτάν,n-p---ma-,OBJ
138,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,OBJ
139,τῷ,ὁ,l-s---md-,ATR
140,πατρί,πατήρ,n-s---md-,OBJ
141,",",",",u--------,AuxX
142,καὶ,καί,b--------,COORD
143,δίδωσιν,δίδωμι,v3spia---,PRED_CO
144,ἀδαμαντίνην,ἀδαμάντινος,a-s---fa-,ATR
145,ἅρπην,ἅρπη,n-s---fa-,OBJ
146,Κρόνῳ,Κρόνος,n-s---md-,OBJ
147,.,.,u--------,AuxK
148,οἱ,ὁ,l-p---mn-,SBJ
149,δὲ,δέ,b--------,AuxY
150,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ADV
151,χωρὶς,χωρίς,r--------,AuxP
152,ἐπιτίθενται,ἐπιτίθημι,v3ppim---,PRED_CO
153,",",",",u--------,AuxX
154,καὶ,καί,b--------,COORD
155,Κρόνος,Κρόνος,n-s---mn-,SBJ
156,ἀποτεμὼν,ἀποτέμνω,v-sapamn-,ADV
157,τὰ,ὁ,l-p---na-,ATR
158,αἰδοῖα,αἰδοῖος,a-p---na-,OBJ
159,τοῦ,ὁ,l-s---mg-,ATR
160,πατρὸς,πατήρ,n-s---mg-,ATR
161,εἰς,εἰς,r--------,AuxP
162,τὴν,ὁ,l-s---fa-,ATR
163,θάλασσαν,θάλασσα,n-s---fa-,OBJ
164,ἀφίησεν,ἀφίημι,v3saia---,PRED_CO
165,.,.,u--------,AuxK
166,ἐκ,ἐκ,r--------,AuxP
167,δὲ,δέ,b--------,AuxY
168,τῶν,ὁ,l-p---mg-,ATR
169,σταλαγμῶν,σταλαγμός,n-p---mg-,ADV
170,τοῦ,ὁ,l-s---ng-,ATR
171,ῥέοντος,ῥέω,v-sppang-,ATR
172,αἵματος,αἷμα,n-s---ng-,ATR
173,ἐρινύες,Ἐρινύς,n-p---fn-,SBJ
174,ἐγένοντο,γίγνομαι,v3paim---,PRED
175,",",",",u--------,AuxX
176,Ἀληκτὼ,Ἀληκτώ,n-s---fn-,APOS_CO
177,Τισιφόνη,Τισιφόνη,n-s---fn-,APOS_CO
178,Μέγαιρα,Μεγαίρα,n-s---fn-,APOS_CO
179,.,.,u--------,AuxK
180,τῆς,ὁ,l-s---fg-,ATR
181,δὲ,δέ,b--------,AuxY
182,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
183,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
184,τούς,ὁ,l-p---ma-,ATR
185,τε,τε,b--------,AuxY
186,καταταρταρωθέντας,καταταρταρόω,v-pappma-,ATR
187,ἀνήγαγον,ἀνάγω,v3paia---,PRED_CO
188,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
189,καὶ,καί,b--------,COORD
190,τὴν,ὁ,l-s---fa-,ATR
191,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
192,Κρόνῳ,Κρόνος,n-s---md-,OBJ
193,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
194,.,.,u--------,AuxK
195,ὁ,ὁ,l-s---mn-,SBJ
196,δὲ,δέ,b--------,AuxY
197,τούτους,οὗτος,p-p---ma-,OBJ
198,μὲν,μέν,g--------,AuxY
199,ἐν,ἐν,r--------,AuxP
200,τῷ,ὁ,l-s---md-,ATR
201,Ταρτάρῳ,Τάρταρος,n-s---md-,ADV
202,πάλιν,πάλιν,d--------,ADV
203,δήσας,δέω,v-sapamn-,ADV
204,καθεῖρξε,κατείργω,v3saia---,PRED_CO
205,",",",",u--------,AuxX
206,τὴν,ὁ,l-s---fa-,ATR
207,δὲ,δέ,b--------,COORD
208,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
209,Ῥέαν,Ῥέα,n-s---fa-,APOS
210,γήμας,γαμέω,v-sapamn-,ADV
211,",",",",u--------,AuxX
212,ἐπειδὴ,ἐπειδή,c--------,AuxC
213,Γῆ,γῆ,n-s---fn-,SBJ_CO
214,τε,τε,b--------,AuxY
215,καὶ,καί,b--------,COORD
216,Οὐρανὸς,οὐρανός,n-s---mn-,SBJ_CO
217,ἐθεσπιῴδουν,θεσπιῳδέω,v3piia---,ADV
218,αὐτῷ,αὐτός,p-s---md-,OBJ
219,λέγοντες,λέγω,v-pppamn-,ADV
220,ὑπὸ,ὑπό,r--------,AuxP
221,παιδὸς,παῖς,n-s---cg-,OBJ
222,ἰδίου,ἴδιος,a-s---mg-,ATR
223,τὴν,ὁ,l-s---fa-,ATR
224,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
225,ἀφαιρεθήσεσθαι,ἀφαιρέω,v--fnp---,OBJ
226,",",",",u--------,AuxX
227,κατέπινε,καταπίνω,v3siia---,PRED_CO
228,τὰ,ὁ,l-p---na-,ATR
229,γεννώμενα,γεννάω,v-pppmna-,OBJ
230,.,.,u--------,AuxK
231,καὶ,καί,b--------,AuxY
232,πρώτην,πρότερος,a-s---fac,ADV
233,μὲν,μέν,g--------,AuxY
234,γεννηθεῖσαν,γεννάω,v-sappfa-,ATR
235,Ἑστίαν,Ἑστία,n-s---fa-,OBJ
236,κατέπιεν,καταπίνω,v3saia---,PRED_CO
237,",",",",u--------,AuxX
238,εἶτα,εἶτα,d--------,ADV
239,Δήμητραν,Δημήτηρ,n-s---fa-,OBJ_CO
240,καὶ,καί,b--------,COORD
241,Ἥραν,Ἥρα,n-s---fa-,OBJ_CO
242,",",",",u--------,COORD
243,μεθ’,μετά,r--------,AuxP
244,ἃς,ὅς,p-p---fa-,ADV
245,Πλούτωνα,Πλούτων,n-s---ma-,OBJ_CO
246,καὶ,καί,b--------,COORD
247,Ποσειδῶνα,Ποσειδῶν,n-s---ma-,OBJ_CO
248,.,.,u--------,AuxK
249,E,E,z--------,PRED_CO
250,E,E,z--------,PRED_CO
251,ὀργισθεῖσα,ὀργίζω,v-sappfn-,ADV
252,δὲ,δέ,b--------,AuxY
253,ἐπὶ,ἐπί,r--------,AuxP
254,τούτοις,οὗτος,p-p---nd-,OBJ
255,Ῥέα,Ῥέα,n-s---fn-,SBJ
256,παραγίνεται,παραγίγνομαι,v3spim---,PRED_CO
257,μὲν,μέν,g--------,AuxY
258,εἰς,εἰς,r--------,AuxP
259,Κρήτην,Κρήτη,n-s---fa-,OBJ
260,",",",",u--------,AuxX
261,ὁπηνίκα,ὁπηνίκα,d--------,ADV
262,τὸν,ὁ,l-s---ma-,ATR
263,Δία,Ζεύς,n-s---ma-,OBJ
264,ἐγκυμονοῦσα,ἐγκυμονέω,v-sppafn-,PNOM
265,ἐτύγχανε,τυγχάνω,v3siia---,ADV
266,",",",",u--------,AuxX
267,γεννᾷ,γεννάω,v3spia---,PRED_CO
268,δὲ,δέ,b--------,COORD
269,ἐν,ἐν,r--------,AuxP
270,ἄντρῳ,ἄντρον,n-s---nd-,ADV
271,τῆς,ὁ,l-s---fg-,ATR
272,Δίκτης,Δίκτη,n-s---fg-,ATR
273,Δία,Ζεύς,n-s---ma-,OBJ
274,.,.,u--------,AuxK
275,καὶ,καί,b--------,AuxY
276,τοῦτον,οὗτος,p-s---ma-,OBJ
277,μὲν,μέν,g--------,AuxY
278,δίδωσι,δίδωμι,v3spia---,PRED
279,τρέφεσθαι,τρέφω,v--pnm---,ADV
280,Κούρησί,Κούρητες,n-p---md-,OBJ_CO
281,τε,τε,b--------,AuxY
282,καὶ,καί,b--------,COORD
283,ταῖς,ὁ,l-p---fd-,ATR
284,Μελισσέως,Μελισσεύς,n-s---mg-,ATR
285,παισὶ,παῖς,n-p---cd-,APOS
286,νύμφαις,νύμφη,n-p---fd-,OBJ_CO
287,",",",",u--------,AuxX
288,Ἀδραστείᾳ,Ἀδράστεια,n-s---fd-,APOS_CO
289,τε,τε,b--------,AuxY
290,καὶ,καί,b--------,COORD
291,Ἴδῃ,Ἴδη,n-s---fd-,APOS_CO
292,.,.,u--------,AuxK
293,αὗται,οὗτος,p-p---fn-,SBJ
294,μὲν,μέν,g--------,AuxY
295,οὖν,οὖν,g--------,AuxY
296,τὸν,ὁ,l-s---ma-,ATR
297,παῖδα,παῖς,n-s---ca-,OBJ
298,ἔτρεφον,τρέφω,v3piia---,PRED_CO
299,τῷ,ὁ,l-s---nd-,ATR
300,τῆς,ὁ,l-s---fg-,ATR
301,Ἀμαλθείας,Ἀμαλθεία,n-s---fg-,ATR
302,γάλακτι,γάλα,n-s---nd-,OBJ
303,",",",",u--------,AuxX
304,οἱ,ὁ,l-p---mn-,ATR
305,δὲ,δέ,b--------,COORD
306,Κούρητες,Κούρητες,n-p---mn-,SBJ
307,ἔνοπλοι,ἔνοπλος,a-p---mn-,ADV
308,ἐν,ἐν,r--------,AuxP
309,τῷ,ὁ,l-s---nd-,ATR
310,ἄντρῳ,ἄντρον,n-s---nd-,ADV
311,τὸ,ὁ,l-s---na-,ATR
312,βρέφος,βρέφος,n-s---na-,OBJ
313,φυλάσσοντες,φυλάσσω,v-pppamn-,ADV
314,τοῖς,ὁ,l-p---nd-,ATR
315,δόρασι,δόρυ,n-p---nd-,OBJ
316,τὰς,ὁ,l-p---fa-,ATR
317,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
318,συνέκρουον,συγκρούω,v3piia---,PRED_CO
319,",",",",u--------,AuxX
320,ἵνα,ἵνα,c--------,AuxC
321,μὴ,μή,d--------,AuxZ
322,τῆς,ὁ,l-s---fg-,ATR
323,τοῦ,ὁ,l-s---mg-,ATR
324,παιδὸς,παῖς,n-s---cg-,ATR
325,φωνῆς,φωνή,n-s---fg-,OBJ
326,ὁ,ὁ,l-s---mn-,ATR
327,Κρόνος,Κρόνος,n-s---mn-,SBJ
328,ἀκούσῃ,ἀκούω,v3sasa---,ADV
329,.,.,u--------,AuxK
330,Ῥέα,Ῥέα,n-s---fn-,SBJ
331,δὲ,δέ,b--------,AuxY
332,λίθον,λίθος,n-s---ma-,OBJ
333,σπαργανώσασα,σπαργανόω,v-sapafn-,ADV
334,δέδωκε,δίδωμι,v3sria---,PRED
335,Κρόνῳ,Κρόνος,n-s---md-,OBJ
336,καταπιεῖν,καταπίνω,v--ana---,OBJ
337,ὡς,ὡς,c--------,AuxC
338,τὸν,ὁ,l-s---ma-,ATR
339,γεγεννημένον,γεννάω,v-srpmma-,ATR
340,παῖδα,παῖς,n-s---ca-,OBJ
341,.,.,u--------,AuxK
342,E,E,z--------,ADV
343,ἐπειδὴ,ἐπειδή,c--------,AuxC
344,δὲ,δέ,b--------,AuxY
345,Ζεὺς,Ζεύς,n-s---mn-,SBJ
346,ἐγενήθη,γίγνομαι,v3saip---,ADV
347,τέλειος,τέλειος,a-s---mn-,PNOM
348,",",",",u--------,AuxX
349,λαμβάνει,λαμβάνω,v3spia---,PRED
350,Μῆτιν,Μῆτις,n-s---fa-,OBJ
351,τὴν,ὁ,l-s---fa-,APOS
352,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
353,συνεργόν,συνεργός,a-s---fa-,OCOMP
354,",",",",u--------,AuxX
355,ἣ,ὅς,p-s---fn-,SBJ
356,δίδωσι,δίδωμι,v3spia---,ATR
357,Κρόνῳ,Κρόνος,n-s---md-,OBJ
358,καταπιεῖν,καταπίνω,v--ana---,OBJ
359,φάρμακον,φάρμακον,n-s---na-,OBJ
360,",",",",u--------,AuxX
361,ὑφ’,ὑπό,r--------,AuxP
362,οὗ,ὅς,p-s---ng-,OBJ
363,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
364,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV
365,πρῶτον,πρότερος,a-s---mac,ADV
366,μὲν,μέν,g--------,AuxY
367,ἐξεμεῖ,ἐξεμέω,v3spia---,ATR_CO
368,τὸν,ὁ,l-s---ma-,ATR
369,λίθον,λίθος,n-s---ma-,OBJ
370,",",",",u--------,AuxX
371,ἔπειτα,ἔπειτα,d--------,ADV
372,τοὺς,ὁ,l-p---ma-,ATR
373,παῖδας,παῖς,n-p---ca-,OBJ
374,οὓς,ὅς,p-p---ma-,OBJ
375,κατέπιε,καταπίνω,v3saia---,ATR
376,·,·,u--------,AuxK
377,E,E,z--------,ATR_CO
378,μεθ’,μετά,r--------,AuxP
379,ὧν,ὅς,p-p---mg-,ADV
380,Ζεὺς,Ζεύς,n-s---mn-,SBJ
381,τὸν,ὁ,l-s---ma-,ATR
382,πρὸς,πρός,r--------,AuxP
383,Κρόνον,Κρόνος,n-s---ma-,OBJ_CO
384,καὶ,καί,b--------,COORD
385,Τιτᾶνας,Τιτάν,n-p---ma-,OBJ_CO
386,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED
387,πόλεμον,πόλεμος,n-s---ma-,OBJ
388,.,.,u--------,AuxK
389,μαχομένων,μάχομαι,v-pppmmg-,ADV
390,δὲ,δέ,b--------,AuxY
391,αὐτῶν,αὐτός,p-p---mg-,SBJ
392,ἐνιαυτοὺς,ἐνιαυτός,n-p---ma-,ADV
393,δέκα,δέκα,m--------,ATR
394,ἡ,ὁ,l-s---fn-,ATR
395,Γῆ,γῆ,n-s---fn-,SBJ
396,τῷ,ὁ,l-s---md-,ATR
397,Διὶ,Ζεύς,n-s---md-,OBJ
398,ἔχρησε,χράω,v3saia---,PRED
399,τὴν,ὁ,l-s---fa-,ATR
400,νίκην,νίκη,n-s---fa-,OBJ
401,",",",",u--------,AuxX
402,τοὺς,ὁ,l-p---ma-,ATR
403,καταταρταρωθέντας,καταταρταρόω,v-pappma-,OBJ
404,ἂν,ἐάν,c--------,AuxC
405,ἔχῃ,ἔχω,v3spsa---,ADV
406,συμμάχους,σύμμαχος,a-p---ma-,OCOMP
407,·,·,u--------,AuxK
408,ὁ,ὁ,l-s---mn-,SBJ
409,δὲ,δέ,b--------,AuxY
410,τὴν,ὁ,l-s---fa-,ATR
411,φρουροῦσαν,φρουρέω,v-sppafa-,ATR
412,αὐτῶν,αὐτός,p-p---ng-,ATR
413,τὰ,ὁ,l-p---na-,ATR
414,δεσμὰ,δεσμός,n-p---na-,OBJ
415,Κάμπην,Κάμπη,n-s---fa-,OBJ
416,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
417,ἔλυσε,λύω,v3saia---,PRED
418,.,.,u--------,AuxK
419,καὶ,καί,b--------,AuxY
420,Κύκλωπες,Κύκλωψ,n-p---mn-,SBJ
421,τότε,τότε,d--------,ADV
422,Διὶ,Ζεύς,n-s---md-,OBJ
423,μὲν,μέν,g--------,AuxY
424,διδόασι,δίδωμι,v3ppia---,PRED_CO
425,βροντὴν,βροντή,n-s---fa-,OBJ_CO
426,καὶ,καί,b--------,AuxY
427,ἀστραπὴν,ἀστραπή,n-s---fa-,OBJ_CO
428,καὶ,καί,b--------,COORD
429,κεραυνόν,κεραυνός,n-s---ma-,OBJ_CO
430,",",",",u--------,AuxX
431,Πλούτωνι,Πλούτων,n-s---md-,OBJ
432,δὲ,δέ,b--------,AuxY
433,κυνέην,κυνέη,n-s---fa-,OBJ
434,",",",",u--------,AuxX
435,Ποσειδῶνι,Ποσειδῶν,n-s---md-,OBJ
436,δὲ,δέ,b--------,COORD
437,τρίαιναν,τρίαινα,n-s---fa-,OBJ
438,·,·,u--------,AuxK
439,E,E,z--------,PRED_CO
440,E,E,z--------,PRED_CO
441,οἱ,ὁ,l-p---mn-,SBJ
442,δὲ,δέ,b--------,AuxY
443,τούτοις,οὗτος,p-p---nd-,OBJ
444,ὁπλισθέντες,ὁπλίζω,v-pappmn-,ADV
445,κρατοῦσι,κρατέω,v3ppia---,PRED_CO
446,Τιτάνων,Τιτάν,n-p---mg-,OBJ
447,",",",",u--------,AuxX
448,καὶ,καί,b--------,COORD
449,καθείρξαντες,κατείργω,v-papamn-,ADV
450,αὐτοὺς,αὐτός,p-p---ma-,OBJ
451,ἐν,ἐν,r--------,AuxP
452,τῷ,ὁ,l-s---md-,ATR
453,Ταρτάρῳ,Τάρταρος,n-s---md-,ADV
454,τοὺς,ὁ,l-p---ma-,ATR
455,ἑκατόγχειρας,ἑκατόγχειρος,a-p---ma-,OBJ
456,κατέστησαν,καθίστημι,v3paia---,PRED_CO
457,φύλακας,φύλαξ,n-p---ma-,OCOMP
458,.,.,u--------,AuxK
459,αὐτοὶ,αὐτός,p-p---mn-,SBJ
460,δὲ,δέ,b--------,AuxY
461,διακληροῦνται,διακληρόω,v3ppim---,PRED_CO
462,περὶ,περί,r--------,AuxP
463,τῆς,ὁ,l-s---fg-,ATR
464,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
465,",",",",u--------,AuxX
466,καὶ,καί,b--------,COORD
467,λαγχάνει,λαγχάνω,v3spia---,PRED_CO
468,Ζεὺς,Ζεύς,n-s---mn-,SBJ
469,μὲν,μέν,g--------,AuxY
470,τὴν,ὁ,l-s---fa-,ATR
471,ἐν,ἐν,r--------,AuxP
472,οὐρανῷ,οὐρανός,n-s---md-,ATR
473,δυναστείαν,δυναστεία,n-s---fa-,OBJ
474,",",",",u--------,AuxX
475,Ποσειδῶν,Ποσειδῶν,n-s---mn-,SBJ
476,δὲ,δέ,b--------,AuxY
477,τὴν,ὁ,l-s---fa-,OBJ
478,ἐν,ἐν,r--------,AuxP
479,θαλάσσῃ,θάλασσα,n-s---fd-,ATR
480,",",",",u--------,AuxX
481,Πλούτων,Πλούτων,n-p---mg-,SBJ
482,δὲ,δέ,b--------,COORD
483,τὴν,ὁ,l-s---fa-,OBJ
484,ἐν,ἐν,r--------,AuxP
485,Ἅιδου,ᾍδης,n-s---mg-,ATR
486,.,.,u--------,AuxK
487,E,E,z--------,PRED_CO
488,E,E,z--------,PRED_CO
489,ἐγένοντο,γίγνομαι,v3paim---,PRED
490,δὲ,δέ,b--------,AuxY
491,Τιτάνων,Τιτάν,n-p---mg-,OBJ
492,ἔκγονοι,ἔκγονος,a-p---mn-,SBJ
493,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,OBJ_CO
494,μὲν,μέν,g--------,AuxY
495,καὶ,καί,b--------,COORD
496,Τηθύος,Τηθύς,n-s---fg-,OBJ_CO
497,Ὠκεανίδες,Ὠκεανίς,n-p---fn-,SBJ
498,",",",",u--------,AuxX
499,Ἀσία,Ἀσία,n-s---fn-,APOS_CO
500,Στὺξ,Στύξ,n-s---fn-,APOS_CO
501,Ἠλέκτρα,Ἠλέκτρα,n-s---fn-,APOS_CO
502,Δωρὶς,Δωρίς,n-s---fn-,APOS_CO
503,Εὐρυνόμη,Εὐρονόμη,n-s---fn-,APOS_CO
504,Ἀμφιτρίτη,Ἀμφιτρίτη,n-s---fn-,APOS_CO
505,Μῆτις,Μῆτις,n-s---fn-,APOS_CO
506,",",",",u--------,AuxX
507,Κοίου,Κοῖος,n-s---mg-,OBJ_CO
508,δὲ,δέ,b--------,AuxY
509,καὶ,καί,b--------,COORD
510,Φοίβης,Φοίβη,n-s---fg-,OBJ_CO
511,Ἀστερία,Ἀστερίη,n-s---fn-,SBJ_CO
512,καὶ,καί,b--------,COORD
513,Λητώ,Λητώ,n-s---fn-,SBJ_CO
514,",",",",u--------,AuxX
515,Ὑπερίονος,Ὑπερίων,n-s---mg-,OBJ_CO
516,δὲ,δέ,b--------,AuxY
517,καὶ,καί,b--------,COORD
518,Θείας,Θείη,n-s---fg-,OBJ_CO
519,Ἠὼς,Ἠώς,n-s---fn-,SBJ_CO
520,Ἥλιος,Ἥλιος,n-s---mn-,SBJ_CO
521,Σελήνη,Σελήνη,n-s---fn-,SBJ_CO
522,",",",",u--------,AuxX
523,Κρείου,Κρεῖος,n-s---mg-,OBJ_CO
524,δὲ,δέ,b--------,AuxY
525,καὶ,καί,b--------,COORD
526,Εὐρυβίας,Εὐρυβίη,n-s---fg-,OBJ_CO
527,τῆς,ὁ,l-s---fg-,APOS
528,Πόντου,Πόντος,n-s---mg-,APOS
529,Ἀστραῖος,Ἀστραῖος,n-s---mn-,SBJ_CO
530,Πάλλας,Πάλλας,n-s---mn-,SBJ_CO
531,Πέρσης,Πέρσης,n-s---mn-,SBJ_CO
532,",",",",u--------,AuxX
533,Ιαπετοῦ,Ιαπετός,n-s---mg-,OBJ_CO
534,δὲ,δέ,b--------,COORD
535,καὶ,καί,b--------,COORD
536,Ἀσίας,Ἀσία,n-s---fg-,OBJ_CO
537,Ἄτλας,Ἄτλας,n-s---mn-,SBJ_CO
538,",",",",u--------,AuxX
539,ὃς,ὅς,p-s---mn-,SBJ
540,ἔχει,ἔχω,v3spia---,ATR
541,τοῖς,ὁ,l-p---md-,ATR
542,ὤμοις,ὦμος,n-p---md-,ADV
543,τὸν,ὁ,l-s---ma-,ATR
544,οὐρανόν,οὐρανός,n-s---ma-,OBJ
