@id,@form,@lemma,@postag,@relation
1,ἀθανάτους,ἀθάνατος,a-p---ma-,ATR
2,μὲν,μέν,g--------,AuxY
3,πρῶτα,πρῶτος,a-p---na-,ADV
4,θεούς,θεός,n-p---ma-,OBJ
5,",",",",u--------,AuxX
6,νόμωι,νόμος,n-s---md-,ADV
7,ὡς,ὡς,c--------,AuxC
8,διάκειται,διάκειμαι,v3spim---,ADV
9,",",",",u--------,AuxX
10,τίμα,τιμάω,v2spma---,PRED_CO
11,καὶ,καί,c--------,COORD
12,σέβου,σέβω,v2spmm---,PRED_CO
13,ὅρκον,ὅρκος,n-s---ma-,OBJ
14,.,.,u--------,AuxK
15,ἔπειθ’,ἔπειτα,d--------,ADV
16,ἥρωας,ἥρως,n-p---ma-,OBJ
17,ἀγαυούς,ἀγαυός,a-p---ma-,ATR
18,τούς,ὁ,l-p---ma-,ATR
19,τε,τε,c--------,AuxY
20,καταχθονίους,καταχθόνιος,a-p---ma-,ATR
21,σέβε,σέβω,v2spma---,PRED
22,δαίμονας,δαίμων,n-p---ma-,OBJ
23,ἔννομα,ἔννομος,a-p---na-,ATR
24,ῥέζων,ῥέζω,v-sppamn-,ADV
25,σούς,σός,a-p---ma-,ATR
26,τε,τε,c--------,AuxY
27,γονεῖς,γονεύς,n-p---ma-,OBJ_CO
28,τίμα,τιμάω,v2spma---,CO
29,τούς,ὁ,l-p---ma-,ATR
30,τ’,τε,c--------,COORD
31,ἄγχιστ’,ἄγχιστος,a-p---nas,OBJ
32,ἐγγεγαῶτας,ἐγγίγνομαι,v-prpama-,OBJ_CO
33,·,·,u--------,AuxK
34,τῶν,ὁ,l-p---mg-,ATR
35,δ’,δέ,c--------,AuxY
36,ἄλλων,ἄλλος,p-p---mg-,ATR
37,ἀρετῆι,ἀρετή,n-s---fd-,OBJ
38,ποιεῦ,ποιέω,v2spmm---,PRED
39,φίλον,φίλος,a-s---ma-,OBJ
40,ὅστις,ὅστις,p-s---mn-,SBJ
41,ἄριστος,ἀγαθός,a-s---mns,PNOM
42,.,.,u--------,AuxK
43,E,E,z--------,ATR
44,πραέσι,πρᾶος,a-p---md-,ATR
45,δ’,δέ,c--------,AuxY
46,εἶκε,εἴκω,v3siia---,PRED
47,λόγοισ’,λόγος,n-p---md-,OBJ_CO
48,ἔργοισί,ἔργον,n-p---nd-,OBJ_CO
