@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,ἐξέβαλε,ἐκβάλλω,v3saia---,PRED_CO
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἀδὰμ,Ἀδάμ,n-s---ma-,OBJ
6,καὶ,καί,c--------,COORD
7,κατῴκισεν,κατοικίζω,v3saia---,PRED_CO
8,ἀπέναντι,ἀπέναντι,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,παραδείσου,παράδεισος,n-s---mg-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,τρυφῆς,τρυφή,n-s---fg-,ATR
13,,,,
14,,,,
15,τὰ,ὁ,l-p---na-,ATR
16,Χερουβὶμ,χερουβίν,n-s---n--,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,φλογίνην,φλόγινος,a-s---fa-,ATR
20,ῥομφαίαν,ῥομφαία,n-s---fa-,OBJ_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,στρεφομένην,στρέφω,v-sppmfa-,ATR
23,",",",",u--------,AuxX
24,φυλάσσειν,φυλάσσω,v--pna---,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,ὁδὸν,ὁδός,n-s---fa-,OBJ
27,τοῦ,ὁ,l-s---ng-,ATR
28,ξύλου,ξύλον,n-s---ng-,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,ζωῆς,ζωή,n-s---fg-,ATR
31,"""","""",u--------,AuxG
32,.,.,u--------,AuxK
33,νῦν,νῦν,d--------,ADV
34,μὲν,μέν,g--------,AuxY
35,"""","""",u--------,AuxG
36,ἐξέβαλε,ἐκβάλλω,v3saia---,OBJ
37,"""","""",u--------,AuxG
38,φησί,φημί,v3spia---,PRED_CO
39,",",",",u--------,AuxX
40,πρότερον,πρότερος,d-------c,ADV
41,δ’,δέ,c--------,COORD
42,εἶπεν,λέγω,v3saia---,PRED_CO
43,"""","""",u--------,AuxG
44,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,OBJ
45,"""","""",u--------,AuxG
46,",",",",u--------,AuxX
47,οὐ,οὐ,d--------,AuxZ
48,παρέργως,πάρεργος,d--------,ADV
49,τὰ,ὁ,l-p---na-,ATR
50,ὀνόματα,ὄνομα,n-p---na-,OBJ
51,θείς,τίθημι,v-sapamn-,ADV_CO
52,",",",",u--------,AuxX
53,ἀλλ’,ἀλλά,c--------,COORD
54,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
55,ἐφ’,ἐπί,r--------,AuxP
56,ὧν,ὅς,p-p---ng-,ADV
57,κυρίως,κύριος,d--------,ADV_CO
58,καὶ,καί,c--------,COORD
59,εὐθυβόλως,εὐθύβολος,d--------,ADV_CO
60,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
61,αὐτὰ,αὐτός,p-p---na-,OBJ
62,τάττει,τάσσω,v3spia---,OBJ
63,.,.,u--------,AuxK
64,ὁ,ὁ,l-s---mn-,SBJ
65,μὲν,μέν,g--------,AuxY
66,οὖν,οὖν,g--------,AuxY
67,ἀποστελλόμενος,ἀποστέλλω,v-sapmmn-,SBJ
68,ἐπανόδου,ἐπάνοδος,n-s---fg-,OBJ
69,τυχεῖν,τυγχάνω,v--ana---,OBJ
70,οὐ,οὐ,d--------,AuxZ
71,κεκώλυται,κωλύω,v3srim---,PRED_CO
72,",",",",u--------,AuxX
73,ὁ,ὁ,l-s---mn-,SBJ
74,δ’,δέ,c--------,COORD
75,ἐκβληθεὶς,ἐκβάλλω,v-sappmn-,ADV
76,ὑπὸ,ὑπό,r--------,AuxP
77,θεοῦ,θεός,n-s---mg-,OBJ
78,τὴν,ὁ,l-s---fa-,ATR
79,ἀίδιον,ἀίδιος,a-s---fa-,ATR
80,φυγὴν,φυγή,n-s---fa-,OBJ
81,ὑπομένει,ὑπομένω,v3spia---,PRED_CO
82,·,·,u--------,AuxK
83,τῷ,ὁ,l-s---md-,ATR
84,μὲν,μέν,g--------,AuxY
85,γὰρ,γάρ,g--------,AuxY
86,μήπω,μήπω,d--------,AuxZ
87,κραταιῶς,κραταιός,d--------,ADV
88,ὑπὸ,ὑπό,r--------,AuxP
89,κακίας,κακία,n-s---fg-,OBJ
90,καταληφθέντι,καταλαμβάνω,v-sappmd-,ADV
91,δέδοται,δίδωμι,v3srim---,PRED
92,μετανοήσαντι,μετανοέω,v-sapamd-,ADV
93,καθάπερ,καθά,c--------,AuxC
94,εἰς,εἰς,r--------,AuxP
95,πατρίδα,πατρίς,n-s---fa-,ADV
96,τὴν,ὁ,l-s---fa-,ATR
97,ἀρετὴν,ἀρετή,n-s---fa-,ATR
98,ἀφ’,ἀπό,r--------,AuxP
99,ἧς,ὅς,p-s---fg-,ADV
100,ἐξέπεσε,ἐκπίπτω,v3saia---,ATR
101,κατελθεῖν,κατέρχομαι,v--ana---,OBJ_CO
102,",",",",u--------,AuxX
103,τὸν,ὁ,l-s---ma-,ATR
104,δὲ,δέ,c--------,AuxY
105,πιεσθέντα,πιέζω,v-sappma-,ADV_CO
106,καὶ,καί,c--------,COORD
107,ὑποβεβλημένον,ὑποβάλλω,v-srpmma-,ADV_CO
108,σφοδρᾷ,σφοδρός,a-s---fd-,ATR_CO
109,καὶ,καί,c--------,COORD
110,ἀνιάτῳ,ἀνίατος,a-s---fd-,ATR_CO
111,νόσῳ,νόσος,n-s---fd-,ADV
112,φέρειν,φέρω,v--pna---,OBJ_CO
113,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
114,τὰ,ὁ,l-p---na-,ATR
115,δεινὰ,δεινός,a-p---na-,OBJ
116,μέχρι,μέχρι,r--------,AuxP
117,τοῦ,ὁ,l-s---mg-,ATR
118,παντὸς,πᾶς,p-s---mg-,ATR
119,αἰῶνος,αἰών,n-s---mg-,ADV
120,ἀθάνατα,ἀθάνατος,a-p---na-,ATR
121,σκορακισθέντα,σκορακίζω,v-pappna-,ADV
122,εἰς,εἰς,r--------,AuxP
123,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
124,χῶρον,χῶρος,n-s---ma-,OBJ
125,",",",",u--------,AuxX
126,ἵν’,ἵνα,c--------,AuxC
127,ἄκρατον,ἄκρατος,a-s---fa-,ATR_CO
128,καὶ,καί,c--------,COORD
129,συνεχῆ,συνεχής,a-s---fa-,ATR_CO
130,βαρυδαιμονίαν,βαρυδαιμονία,n-s---fa-,OBJ
131,ὑπομένῃ,ὑπομένω,v3spsa---,ADV
132,·,·,u--------,AuxK
133,E,E,z--------,ADV
134,ἐπεὶ,ἐπεί,c--------,AuxC
135,καὶ,καί,c--------,AuxY
136,τὴν,ὁ,l-s---fa-,ATR
137,μέσην,μέσος,a-s---fa-,ATR
138,παιδείαν,παιδεία,n-s---fa-,OBJ
139,τὴν,ὁ,l-s---fa-,ATR
140,ἐν,ἐν,r--------,AuxP
141,τοῖς,ὁ,l-p---nd-,ATR
142,ἐγκυκλίοις,ἐγκύκλιος,a-p---nd-,ADV
143,χορεύουσαν,χορεύω,v-sppafa-,ATR
144,ὁρῶμεν,ὁράω,v1ppia---,ADV
145,Ἄγαρ,Ἄγαρ,n-s---fn-,SBJ
146,δὶς,δίς,d--------,ADV
147,μὲν,μέν,g--------,AuxY
148,ἐξιοῦσαν,ἐξέρχομαι,v-sppafa-,OBJ_CO
149,ἀπὸ,ἀπό,r--------,AuxP
150,τῆς,ὁ,l-s---fg-,ATR
151,ἀρχούσης,ἄρχω,v-sppafg-,ATR
152,ἀρετῆς,ἀρετή,n-s---fg-,ADV
153,Σάρρας,Σάρρα,n-s---fg-,ADV
154,",",",",u--------,AuxX
155,ἅπαξ,ἅπαξ,d--------,ADV
156,δὲ,δέ,c--------,COORD
157,τὴν,ὁ,l-s---fa-,ATR
158,προτέραν,πρότερος,a-s---fac,ATR
159,ὁδὸν,ὁδός,n-s---fa-,OBJ
160,ὑποστρέφουσαν,ὑποστρέφω,v-sppafa-,OBJ_CO
161,",",",",u--------,AuxX
162,ἣ,ὅς,p-s---fn-,SBJ
163,τότε,τότε,d--------,ADV
164,μὲν,μέν,g--------,AuxY
165,ἀποδρᾶσα,ἀποδιδράσκω,v-sapafn-,ADV
166,",",",",u--------,AuxX
167,οὐ,οὐ,d--------,AuxZ
168,φυγαδευθεῖσα,φυγαδεύω,v-sappfn-,CO
169,",",",",u--------,AuxX
170,κατάγεται,κατάγω,v3spim---,PRED_CO
171,ὑπαντήσαντος,ὑπαντάω,v-sapamg-,ADV
172,ἀγγέλου,ἄγγελος,n-s---mg-,SBJ
173,",",",",u--------,AuxX
174,ὅς,ὅς,p-s---mn-,SBJ
175,ἐστι,εἰμί,v3spia---,ATR
176,θεῖος,θεῖος,a-s---mn-,ATR
177,λόγος,λόγος,n-s---mn-,PNOM
178,",",",",u--------,AuxX
179,εἰς,εἰς,r--------,AuxP
180,τὸν,ὁ,l-s---ma-,ATR
181,δεσποτικὸν,δεσποτικός,a-s---ma-,ATR
182,οἶκον,οἶκος,n-s---ma-,ADV
183,",",",",u--------,AuxX
184,αὖθις,αὖθις,d--------,ADV
