@id,@form,@lemma,@postag,@relation
1,ἔζησεν,ζάω,v3saia---,PRED_CO
2,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
3,τὸ,ὁ,l-s---na-,ATR
4,μέτρον,μέτρον,n-s---na-,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,ζωῆς,ζωή,n-s---fg-,ATR
7,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,",",",",u--------,AuxX
9,ἔτη,ἔτος,n-p---na-,ADV
10,ἐννακόσια,ἐνακόσιοι,m-p---na-,ATR
11,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
12,πέντε,πέντε,m--------,CO
13,",",",",u--------,AuxX
14,πάντα,πᾶς,p-p---na-,ATR
15,δὲ,δέ,c--------,COORD
16,τὰ,ὁ,l-p---na-,ATR
17,ἔτη,ἔτος,n-p---na-,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,ζωῆς,ζωή,n-s---fg-,ATR
20,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,ζήσας,ζάω,v-sapamn-,ADV
22,ἐν,ἐν,r--------,AuxP
23,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV_CO
24,καὶ,καί,c--------,AuxY
25,πραότητι,πραότης,n-s---fd-,ADV_CO
26,καὶ,καί,c--------,COORD
27,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV_CO
28,",",",",u--------,AuxX
29,πάνυ,πάνυ,d--------,ADV
30,ὑπῆρχε,ὑπάρχω,v3siia---,PRED_CO
31,φιλόξενος,φιλόξενος,a-s---mn-,PNOM
32,ὁ,ὁ,l-s---mn-,ATR
33,δίκαιος,δίκαιος,a-s---mn-,SBJ
34,·,·,u--------,AuxK
35,πήξας,πήγνυμι,v-sapamn-,ADV
36,γὰρ,γάρ,g--------,AuxY
37,τὴν,ὁ,l-s---fa-,ATR
38,σκηνὴν,σκηνή,n-s---fa-,OBJ
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,ἐν,ἐν,r--------,AuxP
41,τετραοδίῳ,τετραόδιον,n-s---nd-,ADV
42,τῆς,ὁ,l-s---fg-,ATR
43,δρυὸς,δρῦς,n-s---fg-,ATR
44,τῆς,ὁ,l-s---fg-,ATR
45,Μαμβρῆ,Μαμβρῆ,n-s----g-,ATR
46,",",",",u--------,AuxX
47,τοὺς,ὁ,l-p---ma-,ATR
48,πάντας,πᾶς,p-p---ma-,OBJ
49,ὑπεδέχετο,ὑποδέχομαι,v3siim---,PRED
50,",",",",u--------,AuxX
51,πλουσίους,πλούσιος,a-p---ma-,APOS_CO
52,καὶ,καί,c--------,AuxY
53,πένητας,πένης,n-p---ma-,APOS_CO
54,",",",",u--------,AuxX
55,βασιλεῖς,βασιλεύς,n-p---ma-,APOS_CO
56,τε,τε,c--------,AuxY
57,καὶ,καί,c--------,COORD
58,ἄρχοντας,ἄρχων,n-p---ma-,APOS_CO
59,",",",",u--------,AuxX
60,ἀναπήρους,ἀνάπηρος,a-p---ma-,ATR_CO
61,καὶ,καί,c--------,COORD
62,ἀδυνάτους,ἀδύνατος,a-p---ma-,ATR_CO
63,",",",",u--------,AuxX
64,φίλους,φίλος,a-p---ma-,APOS_CO
65,καὶ,καί,c--------,AuxY
66,ξένους,ξένος,a-p---ma-,APOS_CO
67,",",",",u--------,AuxX
68,γείτονας,γείτων,n-p---ma-,APOS_CO
69,καὶ,καί,c--------,COORD
70,παροδίτας,παροδίτης,n-p---ma-,APOS_CO
71,",",",",u--------,AuxX
72,ἴσον,ἴσος,a-s---na-,ADV
73,ὑπεδέχετο,ὑποδέχομαι,v3siim---,CO
74,ὁ,ὁ,l-s---mn-,ATR
75,ὅσιος,ὅσιος,a-s---mn-,ATR_CO
76,καὶ,καί,c--------,AuxY
77,πανίερος,πανίερος,a-s---mn-,ATR_CO
78,καὶ,καί,c--------,AuxY
79,δίκαιος,δίκαιος,a-s---mn-,ATR_CO
80,καὶ,καί,c--------,COORD
81,φιλόξενος,φιλόξενος,a-s---mn-,ATR_CO
82,Ἁβραάμ,Ἁβραάμ,n-s---mn-,SBJ
83,.,.,u--------,AuxK
84,ἔφθασεν,φθάνω,v3saia---,PRED_CO
85,δὲ,δέ,c--------,AuxY
86,καὶ,καί,c--------,AuxY
87,ἐπὶ,ἐπί,r--------,AuxP
88,τοῦτον,οὗτος,p-s---ma-,ADV
89,τὸ,ὁ,l-s---nn-,ATR
90,κοινὸν,κοινός,a-s---na-,ATR_CO
91,καὶ,καί,c--------,COORD
92,ἀπαραίτητον,ἀπαραίτητος,a-s---na-,ATR_CO
93,τοῦ,ὁ,l-s---mg-,ATR
94,θανάτου,θάνατος,n-s---mg-,ATR
95,πικρὸν,πικρός,a-s---nn-,ATR
96,ποτήριον,ποτήριον,n-s---nn-,SBJ
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,COORD
99,τὸ,ὁ,l-s---nn-,ATR
100,ἄδηλον,ἄδηλος,a-s---nn-,ATR
101,τοῦ,ὁ,l-s---mg-,ATR
102,βίου,βίος,n-s---mg-,ATR
103,πέρας,πέρας,n-s---nn-,PNOM
104,.,.,u--------,AuxK
105,E,E,z--------,PRED_CO
106,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
107,τοίνυν,τοίνυν,g--------,AuxY
108,ὁ,ὁ,l-s---mn-,ATR
109,δεσπότης,δεσπότης,n-s---mn-,SBJ
110,θεὸς,θεός,n-s---mn-,SBJ
111,τὸν,ὁ,l-s---ma-,ATR
112,ἀρχάγγελον,ἀρχάγγελος,a-s---ma-,OBJ
113,αὐτοῦ,αὐτός,p-s---mg-,ATR
114,Μιχαὴλ,Μιχαήλ,n-s---m--,SBJ
115,εἶπεν,λέγω,v3saia---,PRED
116,πρὸς,πρός,r--------,AuxP
117,αὐτόν,αὐτός,p-s---ma-,OBJ
118,·,·,u--------,AuxK
