@id,@form,@lemma,@postag,@relation
1,κόσμος,κόσμος,n-s---mn-,SBJ
2,πόλει,πόλις,n-s---fd-,ATR
3,μὲν,μέν,g--------,AuxY
4,εὐανδρία,εὐανδρία,n-s---fn-,PNOM
5,",",",",u--------,AuxX
6,σώματι,σῶμα,n-s---nd-,ATR
7,δὲ,δέ,c--------,AuxY
8,κάλλος,κάλλος,n-s---nn-,PNOM
9,",",",",u--------,AuxX
10,ψυχῇ,ψυχή,n-s---fd-,ADV
11,δὲ,δέ,c--------,AuxY
12,σοφία,σοφία,n-s---fn-,SBJ
13,",",",",u--------,AuxX
14,πράγματι,πρᾶγμα,n-s---nd-,ADV
15,δὲ,δέ,c--------,AuxY
16,ἀρετή,ἀρετή,n-s---fn-,SBJ
17,",",",",u--------,AuxX
18,λόγῳ,λόγος,n-s---md-,ADV
19,δὲ,δέ,c--------,COORD
20,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
21,·,·,u--------,AuxK
22,E,E,z--------,PRED_CO
23,E,E,z--------,PRED_CO
24,E,E,z--------,UNLINKED
25,τὰ,ὁ,l-p---nn-,ATR
26,δ’,δέ,c--------,AuxY
27,ἐναντία,ἐναντίος,a-p---nn-,PNOM
28,τούτων,οὗτος,p-p---ng-,ATR
29,ἀκοσμία,ἀκοσμία,n-s---fn-,SBJ
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
33,δὲ,δέ,c--------,AuxY
34,καὶ,καί,c--------,AuxY
35,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
36,καὶ,καί,c--------,AuxY
37,λόγον,λόγος,n-s---ma-,OBJ_CO
38,καὶ,καί,c--------,AuxY
39,ἔργον,ἔργον,n-s---na-,OBJ_CO
40,καὶ,καί,c--------,AuxY
41,πόλιν,πόλις,n-s---fa-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
44,χρὴ,χρή,v3spia---,PRED
45,τὸ,ὁ,l-s---na-,ATR
46,μὲν,μέν,g--------,AuxY
47,ἄξιον,ἄξιος,a-s---na-,OBJ
48,ἐπαίνου,ἔπαινος,n-s---mg-,ATR
49,ἐπαίνῳ,ἔπαινος,n-s---md-,ADV
50,τιμᾶν,τιμάω,v--pna---,SBJ_CO
51,",",",",u--------,AuxX
52,τῷ,ὁ,l-s---md-,ATR
53,δὲ,δέ,c--------,COORD
54,ἀναξίῳ,ἀνάξιος,a-s---md-,OBJ
55,μῶμον,μῶμος,n-s---ma-,OBJ
56,ἐπιτιθέναι,ἐπιτίθημι,v--pna---,SBJ_CO
57,·,·,u--------,AuxK
58,ἴση,ἴσος,a-s---fn-,PNOM
59,γὰρ,γάρ,g--------,AuxY
60,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ_CO
61,καὶ,καί,c--------,COORD
62,ἀμαθία,ἀμαθία,n-s---fn-,SBJ_CO
63,μέμφεσθαί,μέμφομαι,v--pnm---,SBJ_CO
64,τε,τε,c--------,AuxY
65,τὰ,ὁ,l-p---na-,ATR
66,ἐπαινετὰ,ἐπαινετός,a-p---na-,OBJ
67,καὶ,καί,c--------,COORD
68,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ_CO
69,τὰ,ὁ,l-p---na-,ATR
70,μωμητά,μωμητός,a-p---na-,OBJ
71,.,.,u--------,AuxK
72,E,E,z--------,PRED
73,τοῦ,ὁ,l-s---mg-,ATR
74,δ’,δέ,c--------,AuxY
75,αὐτοῦ,αὐτός,p-s---mg-,ATR
76,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
77,λέξαι,λέγω,v--ana---,OBJ_CO
78,τε,τε,c--------,AuxY
79,τὸ,ὁ,l-s---na-,ATR
80,δέον,δέω,v-sppana-,OBJ
81,ὀρθῶς,ὀρθός,d--------,ADV
82,καὶ,καί,c--------,COORD
83,ἐλέγξαι,ἐλέγχω,v--ana---,OBJ_CO
84,G?,G,z--------,GAP
85,ἐλέγξαι,ἐλέγχω,v--ana---,CO
86,τοὺς,ὁ,l-p---ma-,ATR
87,μεμφομένους,μέμφομαι,v-pppmma-,ATR
88,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
89,",",",",u--------,AuxX
90,γυναῖκα,γυνή,n-s---fa-,OBJ
91,περὶ,περί,r--------,AuxP
92,ἧς,ὅς,p-s---fg-,ADV
93,ὁμόφωνος,ὁμόφωνος,a-s---fn-,PNOM_CO
94,καὶ,καί,c--------,COORD
95,ὁμόψηφος,ὁμόψηφος,a-s---fn-,PNOM_CO
96,γέγονεν,γίγνομαι,v3sria---,ATR_CO
97,ἥ,ὁ,l-s---fn-,ATR
98,τε,τε,c--------,AuxY
99,τῶν,ὁ,l-p---mg-,ATR
100,ποιητῶν,ποιητής,n-p---mg-,ATR
101,G?,G,z--------,GAP
102,ἥ,ὁ,l-s---fn-,ATR
103,τε,τε,c--------,AuxY
104,τῶν,ὁ,l-p---mg-,ATR
105,ἀκουσάντων,ἀκούω,v-papamg-,ATR
106,πίστις,πίστις,n-s---fn-,SBJ
107,",",",",u--------,AuxX
108,ἥ,ὁ,l-s---fn-,ATR
109,τε,τε,c--------,COORD
110,τοῦ,ὁ,l-s---ng-,ATR
111,ὀνόματος,ὄνομα,n-s---ng-,ATR
112,φήμη,φήμη,n-s---fn-,SBJ
113,τῶν,ὁ,l-p---fg-,ATR
114,συμφορῶν,συμφορά,n-p---fg-,ATR
115,μνήμη,μνήμη,n-s---fn-,PNOM
116,γέγονεν,γίγνομαι,v3sria---,ATR_CO
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,ἐγὼ,ἐγώ,p-s---cn-,SBJ
120,δὲ,δέ,c--------,AuxY
121,βούλομαι,βούλομαι,v1spim---,PRED
122,λογισμόν,λογισμός,n-s---ma-,OBJ
123,τινα,τις,p-s---ca-,ATR
124,τῷ,ὁ,l-s---md-,ATR
125,λόγῳ,λόγος,n-s---md-,ADV
126,δοὺς,δίδωμι,v-sapamn-,ADV
127,τὴν,ὁ,l-s---fa-,ATR
128,μὲν,μέν,g--------,AuxY
129,κακῶς,κακός,d--------,ADV
130,ἀκούουσαν,ἀκούω,v-sppafa-,OBJ
131,παῦσαι,παύω,v2samm---,OBJ_CO
132,τῆς,ὁ,l-s---fg-,ATR
133,αἰτίας,αἰτία,n-s---fg-,OBJ
134,",",",",u--------,AuxX
135,τοὺς,ὁ,l-p---ma-,ATR
136,δὲ,δέ,c--------,AuxY
137,μεμφομένους,μέμφομαι,v-pppmma-,OBJ
138,ψευδομένους,ψεύδω,v-pppmma-,OBJ
139,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
140,καὶ,καί,c--------,COORD
141,δείξας,δείκνυμι,v-sapamn-,ADV_CO
142,τα-,ὁ,l-s---na-,ATR
143,τἀληθὲς,ἀληθής,a-s---na-,OBJ
144,παῦσαι,παύω,v2samm---,OBJ_CO
145,τῆς,ὁ,l-s---fg-,ATR
146,ἀμαθίας,ἀμαθία,n-s---fg-,OBJ
147,.,.,u--------,AuxK
148,ὅτι,ὅτι,c--------,AuxC
149,μὲν,μέν,g--------,AuxY
150,οὖν,οὖν,g--------,AuxY
151,φύσει,φύσις,n-s---fd-,ADV_CO
152,καὶ,καί,c--------,AuxY
153,γένει,γένος,n-s---nd-,ADV_CO
154,τὰ,ὁ,l-p---nn-,ATR
155,πρῶτα,πρῶτος,a-p---nn-,SBJ
156,τῶν,ὁ,l-p---mg-,ATR
157,πρώτων,πρῶτος,a-p---mg-,ATR
158,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
159,καὶ,καί,c--------,COORD
160,γυναικῶν,γυνή,n-p---fg-,ATR_CO
161,ἡ,ὁ,l-s---fn-,ATR
162,γυνὴ,γυνή,n-s---fn-,SBJ
163,περὶ,περί,r--------,AuxP
164,ἧς,ὅς,p-s---fg-,ADV
165,ὅδε,ὅδε,p-s---mn-,ATR
166,ὁ,ὁ,l-s---mn-,ATR
167,λόγος,λόγος,n-s---mn-,SBJ
168,",",",",u--------,AuxX
169,οὐκ,οὐ,d--------,AuxZ
170,ἄδηλον,ἄδηλος,a-s---nn-,PNOM_CO
171,οὐ,οὐ,d--------,AuxZ
172,-δ’,δέ,c--------,COORD
173,ὀλίγοις,ὀλίγος,a-p---md-,PNOM_CO
174,.,.,u--------,AuxK
175,E,E,z--------,PRED_CO
176,E,E,z--------,PRED_CO
177,δῆλον,δῆλος,a-s---nn-,PNOM
178,γὰρ,γάρ,g--------,AuxY
179,ὡς,ὡς,c--------,AuxC
180,μητρὸς,μήτηρ,n-s---fg-,ATR
181,μὲν,μέν,g--------,AuxY
182,Λήδας,Λήδη,n-s---fg-,PNOM
183,",",",",u--------,AuxX
184,πατρὸς,πατήρ,n-s---mg-,CO
185,δὲ,δέ,c--------,AuxY
186,τοῦ,ὁ,l-s---mg-,ATR
187,μὲν,μέν,g--------,AuxY
188,γενομένου,γίγνομαι,v-sapmmg-,ATR_CO
189,θεοῦ,θεός,n-s---mg-,PNOM
190,",",",",u--------,AuxX
191,λεγομένου,λέγω,v-sppmmg-,ATR_CO
192,δὲ,δέ,c--------,COORD
193,θνητοῦ,θνητός,a-s---mg-,PNOM
194,",",",",u--------,AuxX
195,Τυνδάρεω,Τυνδάρεος,n-s---mg-,SBJ_CO
196,καὶ,καί,c--------,COORD
197,Διός,Ζεύς,n-s---mg-,SBJ_CO
198,",",",",u--------,AuxX
199,ὧν,ὅς,p-p---mg-,ATR
200,ὁ,ὁ,l-s---mn-,SBJ
201,μὲν,μέν,g--------,AuxY
202,διὰ,διά,r--------,AuxP
203,τὸ,ὁ,l-s---na-,ATR
204,εἶναι,εἰμί,v--pna---,ADV
205,ἔδοξεν,δοκέω,v3saia---,ATR_CO
206,",",",",u--------,AuxX
207,ὁ,ὁ,l-s---mn-,SBJ
208,δὲ,δέ,c--------,AuxY
209,διὰ,διά,r--------,AuxP
210,τὸ,ὁ,l-s---na-,ATR
211,φάναι,φημί,v--pna---,ADV
212,ἐλέχθη,λέγω,v3saip---,ATR_CO
213,",",",",u--------,AuxX
214,καὶ,καί,c--------,COORD
215,ἦν,εἰμί,v3siia---,ATR_CO
216,ὁ,ὁ,l-s---mn-,ATR
217,μὲν,μέν,g--------,AuxY
218,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
219,κράτιστος,κρατύς,a-s---mns,PNOM
220,",",",",u--------,AuxX
221,ὁ,ὁ,l-s---mn-,ATR
222,δὲ,δέ,c--------,AuxY
223,πάντων,πᾶς,p-p---mg-,ATR
224,τύραννος,τύραννος,n-s---mn-,PNOM
225,.,.,u--------,AuxK
226,E,E,z--------,PRED
227,E,E,z--------,UNLINKED
228,ἐκ,ἐκ,r--------,AuxP
229,τοιούτων,τοιοῦτος,p-p---ng-,ADV
230,δὲ,δέ,c--------,AuxY
231,γενομένη,γίγνομαι,v-sapmfn-,ADV
232,ἔσχε,ἔχω,v3saia---,PRED
233,τὸ,ὁ,l-s---na-,ATR
234,ἰσόθεον,ἰσόθεος,a-s---na-,ATR
235,κάλλος,κάλλος,n-s---na-,OBJ
236,",",",",u--------,AuxX
237,ὃ,ὅς,p-s---na-,OBJ
238,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
239,καὶ,καί,c--------,COORD
240,οὐ,οὐ,d--------,AuxZ
241,λαθοῦσα,λανθάνω,v-sapafn-,ADV_CO
242,ἔσχε,ἔχω,v3saia---,ATR_CO
243,",",",",u--------,AuxX
244,πλείστας,πολύς,a-p---fas,ATR
245,δὲ,δέ,c--------,AuxY
246,πλείστοις,πολύς,a-p---mds,OBJ
247,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
248,ἔρωτος,ἔρως,n-s---mg-,ATR
249,ἐνειργάσατο,ἐνεργάζομαι,v3saim---,ATR_CO
250,",",",",u--------,AuxX
251,ἑνὶ,εἷς,m-s---nd-,ATR
252,δὲ,δέ,c--------,AuxY
253,σώματι,σῶμα,n-s---nd-,ADV
254,πολλὰ,πολύς,a-p---na-,ATR
255,σώματα,σῶμα,n-p---na-,OBJ
256,συνήγαγεν,συνάγω,v3saia---,ATR_CO
257,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
258,ἐπὶ,ἐπί,r--------,AuxP
259,μεγάλοις,μέγας,a-p---nd-,ATR
260,μεγάλα,μέγας,a-p---na-,ADV
261,φρονούντων,φρονέω,v-pppamg-,ATR
262,",",",",u--------,AuxX
263,ὧν,ὅς,p-p---mg-,ATR
264,οἱ,ὁ,l-p---mn-,SBJ
265,μὲν,μέν,g--------,AuxY
266,πλούτου,πλοῦτος,n-s---mg-,ATR
267,μεγέθη,μέγεθος,n-p---na-,OBJ
268,",",",",u--------,AuxX
269,οἱ,ὁ,l-p---mn-,SBJ
270,δὲ,δέ,c--------,AuxY
271,εὐγενείας,εὐγένεια,n-s---fg-,ATR
272,παλαιᾶς,παλαιός,a-s---fg-,ATR
273,εὐδοξίαν,εὐδοξία,n-s---fa-,OBJ
274,",",",",u--------,AuxX
275,οἱ,ὁ,l-p---mn-,SBJ
276,δὲ,δέ,c--------,AuxY
277,ἀλκῆς,ἀλκή,n-s---fg-,OBJ
278,οἰκείας,οἰκεῖος,a-s---fg-,ATR
279,εὐεξίαν,εὐεξία,n-s---fa-,OBJ
280,",",",",u--------,AuxX
281,οἱ,ὁ,l-p---mn-,SBJ
282,δὲ,δέ,c--------,AuxY
283,σοφίας,σοφία,n-s---fg-,ATR
284,ἐπικτήτου,ἐπίκτητος,a-s---fg-,ATR
285,δύναμιν,δύναμις,n-s---fa-,OBJ
286,ἔσχον,ἔχω,v3paia---,ATR_CO
287,",",",",u--------,AuxX
288,καὶ,καί,c--------,COORD
289,ἧκον,ἥκω,v3piia---,ATR_CO
290,ἅπαντες,ἅπας,p-p---mn-,SBJ
291,ὑπ’,ὑπό,r--------,AuxP
292,ἔρωτός,ἔρως,n-s---mg-,OBJ_CO
