@id,@form,@lemma,@postag,@relation
1,ἔργῳ,ἔργον,n-s---nd-,ADV
2,νόμιζε,νομίζω,v2spma---,PRED
3,νεβρίδ’,νεβρίς,n-s---fa-,OBJ
4,ἔχειν,ἔχω,v--pna---,OBJ
5,ἐπενδύτην,ἐπενδύτης,n-s---ma-,OBJ
6,οὐκ,οὐ,d--------,AuxZ
7,ἐξαθρήσας,ἐξαθρέω,v-sapamn-,ADV
8,οἶδ’,οἶδα,v1sria---,PRED_CO
9,",",",",u--------,AuxX
10,ἰδὼν,ὁράω,v-sapamn-,ADV
11,δέ,δέ,c--------,COORD
12,σοι,σύ,p-s---cd-,OBJ
13,λέγω,λέγω,v1spia---,PRED_CO
14,ὁρᾷς,ὁράω,v2spia---,PRED
15,ὅτι,ὅτι,c--------,AuxC
16,Ζεὺς,Ζεύς,n-s---mn-,SBJ
17,τῷδε,ὅδε,p-s---nd-,OBJ
18,πρωτεύει,πρωτεύω,v3spia---,OBJ
19,θεῶν,θεός,n-p---mg-,OBJ
20,",",",",u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,ψεῦδος,ψεῦδος,n-s---na-,OBJ_CO
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,κόμπον,κόμπος,n-s---ma-,OBJ_CO
26,οὐ,οὐ,d--------,AuxZ
27,μῶρον,μωρός,a-s---ma-,ATR
28,γέλων,γέλων,n-s---ma-,OBJ
29,ἀσκῶν,ἀσκέω,v-sppamn-,ADV
30,·,·,u--------,AuxK
31,τὸ,ὁ,l-s---na-,ATR
32,δ’,δέ,c--------,AuxY
33,ἡδὺ,ἡδύς,a-s---na-,ADV
34,μοῦνος,μόνος,a-s---mn-,SBJ
35,οὐκ,οὐ,d--------,AuxZ
36,ἐπίσταται,ἐπίσταμαι,v3spim---,PRED
37,ἴδε,ὁράω,v2sama---,ExD
38,σοὶ,σύ,p-s---cd-,OBJ
39,σπένδω,σπένδω,v1spia---,PRED
40,κναξζβὶχ,κναξζβίχ,n-s------,OBJ
41,,,,
42,λευκὸν,λευκός,a-s---na-,OBJ
43,ἀπὸ,ἀπό,r--------,AuxP
44,θηλαμόνων,θηλήμων,a-p---mgc,ATR
45,θλίψας,θλίβω,v-sapamn-,ADV
46,κνακῶν,κνηκός,a-p---mg-,ATR
47,·,·,u--------,AuxK
48,ἴδε,ὁράω,v2sama---,ExD
49,σοὶ,σύ,p-s---cd-,OBJ
50,θύπτην,θύπτης,n-s---ma-,ATR
51,τυρὸν,τυρός,n-s---ma-,OBJ
52,μίξας,μείγνυμι,v-sapamn-,ADV
53,ἐρυθρῷ,ἐρυθρός,a-s---md-,ATR
54,μελιτῷ,μελιτόν,n-s---md-,OBJ
55,",",",",u--------,AuxX
56,κατὰ,κατά,r--------,AuxP
57,τῶν,ὁ,l-p---mg-,ATR
58,σῶν,σός,a-p---mg-,ADV
59,",",",",u--------,AuxX
60,Πὰν,Πάν,n-s---mv-,ExD
61,δικέρως,δίκερως,n-s---mn-,APOS
62,",",",",u--------,AuxX
63,τίθεμαι,τίθημι,v1spim---,PRED
64,βωμῶν,βωμός,n-p---mg-,OBJ
65,ἁγίων,ἅγιος,a-p---mg-,ATR
66,.,.,u--------,AuxK
67,ἴδε,ὁράω,v2sama---,ExD
68,σοὶ,σύ,p-s---cd-,OBJ
69,Βρομίου,Βρόμιος,n-s---mg-,ATR
70,,,,
71,φλεγμὸν,φλεγμός,n-s---ma-,OBJ
72,λείβω,λείβω,v1spia---,PRED
73,.,.,u--------,AuxK
74,αἱμοφθόρος,αἱμοφθόρος,a-s---mn-,PNOM
75,E,E,z--------,PRED
