@id,@form,@lemma,@postag,@relation
1,Δάματρα,Δημήτηρ,n-s---fa-,OBJ_CO
2,μέλπω,μέλπω,v1spia---,PRED
3,Κόραν,Κόρα,n-s---fa-,OBJ_CO
4,τε,τε,c--------,COORD
5,Κλυμένοι’,Κλύμενος,n-s---mg-,ATR
6,ἄλοχον,ἄλοχος,n-s---fa-,CO
7,",",",",u--------,AuxX
8,μελιβόαν,μελιβόας,n-s---ma-,ATR
9,ὕμνον,ὕμνος,n-s---ma-,OBJ
10,ἀναγνέων,ἀναγνέω,v-sppamn-,ADV
11,Αἰολίδ’,Αἰολεύς,n-s---fa-,OBJ
12,ἀνὰ,ἀνά,r--------,AuxP
13,βαρύβρομον,βαρύβρομος,a-s---fa-,ATR
14,ἁρμονίαν,ἁρμονία,n-s---fa-,ADV
15,.,.,u--------,AuxK
