@id,@form,@lemma,@postag,@relation
1,ἐγένετο,γίγνομαι,v3saim---,PRED
2,",",",",u--------,AuxX
3,ἡνίκα,ἡνίκα,c--------,AuxC
4,ᾐχμαλωτεύθησαν,αἰχμαλωτεύω,v3paip---,ADV
5,οἱ,ὁ,l-p---mn-,ATR
6,υἱοὶ,υἱός,n-p---mn-,SBJ
7,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,βασιλέως,βασιλεύς,n-s---mg-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
13,",",",",u--------,AuxX
14,ἐλάλησεν,λαλέω,v3saia---,OBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,θεὸς,θεός,n-s---mn-,SBJ
17,πρὸς,πρός,r--------,AuxP
18,Ἱερεμίαν,Ἱερεμίας,n-s---ma-,OBJ
19,λέγων,λέγω,v-sppamn-,ADV
20,·,·,u--------,AuxK
21,Ἱερεμία,Ἱερεμίας,n-s---mv-,ExD
22,",",",",u--------,AuxX
23,ὁ,ὁ,l-s---mn-,ATR
24,ἐκλεκτός,ἐκλεκτός,a-s---mn-,APOS
25,μου,ἐγώ,p-s---cg-,ATR
26,",",",",u--------,AuxX
27,ἀνάστα,ἀνίστημι,v2sama---,PRED_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
31,ἐκ,ἐκ,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,πόλεως,πόλις,n-s---fg-,OBJ
34,ταύτης,οὗτος,p-s---fg-,ATR
35,",",",",u--------,AuxX
36,σὺ,σύ,p-s---cn-,SBJ_CO
37,καὶ,καί,c--------,COORD
38,Βαρούχ,Βαρούχ,n-s---m--,SBJ_CO
39,·,·,u--------,AuxK
40,ἐπειδὴ,ἐπειδή,c--------,AuxC
41,ἀπολῶ,ἀπόλλυμι,v1sfia---,ADV
42,αὐτὴν,αὐτός,p-s---fa-,OBJ
43,διὰ,διά,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,πλῆθος,πλῆθος,n-s---na-,ADV
46,τῶν,ὁ,l-p---fg-,ATR
47,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
48,τῶν,ὁ,l-p---mg-,ATR
49,κατοικούντων,κατοικέω,v-pppamg-,ATR
50,ἐν,ἐν,r--------,AuxP
51,αὐτῇ,αὐτός,p-s---fd-,ADV
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,αἱ,ὁ,l-p---fn-,ATR
55,γὰρ,γάρ,g--------,AuxY
56,προσευχαὶ,προσευχή,n-p---fn-,SBJ
57,ὑμῶν,σύ,p-p---cg-,ATR
58,ὡς,ὡς,c--------,AuxC
59,στῦλος,στῦλος,n-s---mn-,SBJ
60,ἑδραῖός,ἑδραῖος,a-s---mn-,PNOM
61,ἐστιν,εἰμί,v3spia---,PRED
62,ἐν,ἐν,r--------,AuxP
63,μέσῳ,μέσος,a-s---nd-,ADV
64,αὐτῆς,αὐτός,p-s---fg-,ATR
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,AuxY
67,ὡς,ὡς,c--------,AuxC
68,τεῖχος,τεῖχος,n-s---nn-,SBJ
69,ἀδαμάντινον,ἀδαμάντινος,a-s---nn-,ATR
70,περικυκλοῦν,περικυκλέω,v-sppann-,ADV
71,αὐτήν,αὐτός,p-s---fa-,OBJ
72,.,.,u--------,AuxK
73,E,E,z--------,CO
74,νῦν,νῦν,d--------,ADV
75,οὖν,οὖν,g--------,AuxY
76,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
77,ἐξέλθατε,ἐξέρχομαι,v2pama---,PRED
78,πρὸ,πρό,r--------,AuxP
79,τοῦ,ὁ,l-s---ng-,OBJ
80,ἡ,ὁ,l-s---fn-,ATR
81,δύναμις,δύναμις,n-s---fn-,SBJ
82,τῶν,ὁ,l-p---mg-,ATR
83,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
84,κυκλώσει,κυκλόω,v3sfia---,ADV
85,αὐτήν,αὐτός,p-s---fa-,OBJ
86,.,.,u--------,AuxK
87,καὶ,καί,c--------,AuxZ
88,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
89,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
90,",",",",u--------,AuxX
91,λέγων,λέγω,v-sppamn-,ADV
92,·,·,u--------,AuxK
93,παρακαλῶ,παρακαλέω,v1spia---,PRED
94,σε,σύ,p-s---ca-,OBJ
95,",",",",u--------,AuxX
96,κύριε,κύριος,n-s---mv-,ExD
97,",",",",u--------,AuxX
98,ἐπίτρεψόν,ἐπιτρέπω,v2sama---,CO
99,μοι,ἐγώ,p-s---cd-,OBJ
100,τῷ,ὁ,l-s---md-,ATR
101,δούλῳ,δοῦλος,n-s---md-,OBJ
102,σου,σύ,p-s---cg-,ATR
103,λαλῆσαι,λαλέω,v--ana---,OBJ
104,ἐνώτιόν,ἐνώτιον,n-s---na-,OBJ
105,σου,σύ,p-s---cg-,ATR
106,.,.,u--------,AuxK
107,εἶπεν,λέγω,v3saia---,PRED
108,δὲ,δέ,c--------,AuxY
109,αὐτῷ,αὐτός,p-s---md-,OBJ
110,ὁ,ὁ,l-s---mn-,ATR
111,κύριος,κύριος,n-s---mn-,SBJ
112,·,·,u--------,AuxK
113,λάλει,λαλέω,v2spma---,PRED
114,",",",",u--------,AuxX
115,ὁ,ὁ,l-s---mn-,ATR
116,ἐκλεκτός,ἐκλεκτός,a-s---mn-,ATR
117,μου,ἐγώ,p-s---cg-,ATR
118,Ἱερεμίας,Ἱερεμίας,n-s---mn-,ExD
119,.,.,u--------,AuxK
120,καὶ,καί,c--------,AuxZ
121,ἐλάλησεν,λαλέω,v3saia---,PRED
122,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
123,",",",",u--------,AuxX
124,λέγων,λέγω,v-sppamn-,ADV
125,·,·,u--------,AuxK
126,κύριε,κύριος,n-s---mv-,ExD
127,παντοκράτωρ,παντοκράτωρ,n-s---mn-,APOS
128,",",",",u--------,AuxX
129,παραδίδως,παραδίδωμι,v2spia---,PRED
130,τὴν,ὁ,l-s---fa-,ATR
131,πόλιν,πόλις,n-s---fa-,OBJ
132,τὴν,ὁ,l-s---fa-,ATR
133,ἐκλεκτὴν,ἐκλεκτός,a-s---fa-,ATR
134,εἰς,εἰς,r--------,AuxP
135,χεῖρας,χείρ,n-p---fa-,OBJ
136,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
137,",",",",u--------,AuxX
138,ἵνα,ἵνα,c--------,AuxC
139,καυχήσηται,καυχάομαι,v3sasm---,ADV_CO
140,ὁ,ὁ,l-s---mn-,ATR
141,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
142,μετὰ,μετά,r--------,AuxP
143,τοῦ,ὁ,l-s---ng-,ATR
144,πλήθους,πλῆθος,n-s---ng-,ADV
145,τοῦ,ὁ,l-s---mg-,ATR
146,λαοῦ,λαός,n-s---mg-,ATR
147,καὶ,καί,c--------,COORD
148,εἴπῃ,λέγω,v3sasa---,ADV_CO
149,ὅτι,ὅτι,c--------,AuxC
150,",",",",u--------,AuxX
151,"""","""",u--------,AuxG
152,ἴσχυσα,ἰσχύω,v1saia---,OBJ
153,ἐπὶ,ἐπί,r--------,AuxP
154,τὴν,ὁ,l-s---fa-,ATR
155,ἱερὰν,ἱερός,a-s---fa-,ATR
156,πόλιν,πόλις,n-s---fa-,OBJ
157,τοῦ,ὁ,l-s---mg-,ATR
158,θεοῦ,θεός,n-s---mg-,ATR
159,"""","""",u--------,AuxG
160,;,;,u--------,AuxK
161,μὴ,μή,d--------,AuxZ
162,",",",",u--------,AuxX
163,κύριέ,κύριος,n-s---mv-,ExD
164,μου,ἐγώ,p-s---cg-,ATR
165,·,·,u--------,AuxK
166,E,E,z--------,PRED
167,ἀλλ’,ἀλλά,c--------,AuxY
168,εἰ,εἰ,c--------,AuxC
169,θέλημά,θέλημα,n-s---nn-,PNOM
170,σού,σύ,p-s---cg-,ATR
171,ἐστιν,εἰμί,v3spia---,ADV
172,",",",",u--------,AuxX
173,ἐκ,ἐκ,r--------,AuxP
174,τῶν,ὁ,l-p---fg-,ATR
175,χειρῶν,χείρ,n-p---fg-,OBJ
176,σου,σύ,p-s---cg-,ATR
177,ἀφανισθήτω,ἀφανίζω,v3samp---,PRED
178,.,.,u--------,AuxK
179,καὶ,καί,c--------,AuxZ
180,εἶπε,λέγω,v3saia---,PRED
181,κύριος,κύριος,n-s---mn-,SBJ
182,τῷ,ὁ,l-s---md-,ATR
183,Ἱερεμίᾳ,Ἱερεμίας,n-s---md-,OBJ
184,·,·,u--------,AuxK
185,ἐπειδὴ,ἐπειδή,c--------,AuxC
186,σὺ,σύ,p-s---cn-,SBJ
187,ἐκλεκτός,ἐκλεκτός,a-s---mn-,PNOM
188,μου,ἐγώ,p-s---cg-,ADV
189,εἶ,εἰμί,v2spia---,ADV
190,",",",",u--------,AuxX
191,ἀνάστα,ἀνίστημι,v2sama---,PRED_CO
192,καὶ,καί,c--------,COORD
193,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
