@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,g--------,AuxY
3,εἰπεῖν,λέγω,v--ana---,SBJ
4,χρὴ,χρή,v3spia---,PRED
5,",",",",u--------,AuxX
6,τί,τίς,p-s---na-,ADV
7,ποτε,ποτέ,d--------,ADV
8,νόσημα,νόσημα,n-s---na-,OBJ
9,καλοῦμεν,καλέω,v1ppia---,SBJ
10,",",",",u--------,AuxX
11,ἵν’,ἵνα,c--------,AuxC
12,ᾖ,εἰμί,v3spsa---,ADV
13,δῆλον,δῆλος,a-s---nn-,PNOM
14,",",",",u--------,AuxX
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,οὗ,ὅς,p-s---ng-,ADV
17,σπουδάζει,σπουδάζω,v3spia---,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,γράμμα,γράμμα,n-s---nn-,SBJ
20,·,·,u--------,AuxK
21,δεύτερον,δεύτερος,a-s---na-,ADV
22,δ’,δέ,c--------,AuxY
23,ἐπὶ,ἐπί,r--------,AuxP
24,τούτῳ,οὗτος,p-s---nd-,ADV
25,",",",",u--------,AuxX
26,πόσα,πόσος,p-p---nn-,SBJ
27,τὰ,ὁ,l-p---nn-,ATR
28,σύμπαντά,σύμπας,a-p---nn-,SBJ
29,ἐστιν,εἰμί,v3spia---,ATR
30,ἁπλᾶ,ἁπλόος,a-p---nn-,ATR
31,τε,τε,c--------,AuxY
32,καὶ,καί,c--------,AuxY
33,πρῶτα,πρῶτος,a-p---nn-,CO
34,νοσήματα,νόσημα,n-p---nn-,SBJ_CO
35,καὶ,καί,c--------,COORD
36,οἱονεὶ,οἱονεί,d--------,AuxZ
37,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ_CO
38,τῶν,ὁ,l-p---ng-,ATR
39,ἄλλων,ἄλλος,p-p---ng-,ATR
40,·,·,u--------,AuxK
41,E,E,z--------,PRED
42,ἐφεξῆς,ἐφεξῆς,d--------,ADV
43,τε,τε,c--------,AuxY
44,τρίτον,τρίτος,a-s---na-,ADV
45,",",",",u--------,AuxX
46,ὁπόσα,ὁπόσος,p-p---nn-,SBJ
47,τὰ,ὁ,l-p---nn-,ATR
48,ἐκ,ἐκ,r--------,AuxP
49,τούτων,οὗτος,p-p---ng-,ADV
50,συντιθέμενα,συντίθημι,v-pppmnn-,PNOM
51,γίνεται,γίγνομαι,v3spim---,ATR
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ληπτέον,λαμβάνω,a-s---nn-,PNOM
55,δὴ,δή,g--------,AuxY
56,κα-,καί,c--------,AuxY
57,κᾀνταῦθα,ᾀνταῦθη,d--------,ADV
58,ὁμολογουμένην,ὁμολογέω,v-sppmfa-,ATR
59,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
60,",",",",u--------,AuxX
61,ὡς,ὡς,c--------,AuxC
62,ἅπαντες,ἅπας,p-p---mn-,ATR
63,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
64,",",",",u--------,AuxX
