@id,@form,@lemma,@postag,@relation
1,πηλίκον,πηλίκος,a-s---nn-,ATR
2,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
3,ἐστιν,εἰμί,v3spia---,SBJ_CO
4,εἰς,εἰς,r--------,AuxP
5,ὑγείαν,ὑγεία,n-s---fa-,ADV
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Ἐπίγενες,Ἐπιγένης,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,γυμνάσια,γυμνάσιον,n-p---nn-,SBJ
11,",",",",u--------,AuxX
12,καὶ,καί,b--------,COORD
13,ὡς,ὡς,c--------,AuxC
14,χρὴ,χρή,v3spia---,SBJ_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,σιτίων,σιτίον,n-p---ng-,OBJ
17,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
18,αὐτὰ,αὐτός,p-p---na-,SBJ
19,",",",",u--------,AuxX
20,παλαιοῖς,παλαιός,a-p---md-,ATR
21,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
22,αὐτάρκως,αὐτάρκης,d--------,ADV
23,εἴρηται,λέγω,v3srim---,PRED
24,",",",",u--------,AuxX
25,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
26,τε,τε,b--------,AuxY
27,καὶ,καί,b--------,COORD
28,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
29,τοῖς,ὁ,l-p---md-,ATR
30,ἀρίστοις,ἀγαθός,a-p---mds,APOS
31,·,·,u--------,AuxK
32,ὅσον,ὅσος,p-s---na-,ADV
33,δ’,δέ,b--------,AuxY
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,τὰ,ὁ,l-p---na-,ATR
36,ἄλλα,ἄλλος,p-p---na-,PNOM
37,τὰ,ὁ,l-p---nn-,SBJ
38,διὰ,διά,r--------,AuxP
39,τῆς,ὁ,l-s---fg-,ATR
40,μικρᾶς,μικρός,a-s---fg-,ATR
41,σφαίρας,σφαῖρα,n-s---fg-,ATR
42,ἐστὶν,εἰμί,v3spia---,ATR
43,",",",",u--------,AuxX
44,τοῦτο,οὗτος,p-s---na-,OBJ
45,οὐδέπω,οὐδέπω,d--------,AuxZ
46,τῶν,ὁ,l-p---mg-,ATR
47,πρόσθεν,πρόσθεν,d--------,ATR
48,ἱκανῶς,ἱκανός,d--------,ADV
49,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
50,ἐξηγήσατο,ἐξηγέομαι,v3saim---,PRED
51,.,.,u--------,AuxK
52,δίκαιον,δίκαιος,a-s---nn-,PNOM
53,οὖν,οὖν,g--------,AuxY
