@id,@form,@lemma,@postag,@relation
1,μαρτύρων,μάρτυς,n-p---mg-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἀπορίαν,ἀπορία,n-s---fa-,SBJ
5,μοι,ἐγώ,p-s---cd-,ADV
6,ἔσεσθαι,εἰμί,v--fnm---,OBJ
7,δοκῶ,δοκέω,v1spia---,PRED
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,δικασταί,δικαστής,n-p---mv-,ATR
12,·,·,u--------,AuxK
13,πολλοὺς,πολύς,a-p---ma-,SBJ
14,γὰρ,γάρ,g--------,AuxY
15,ὑμῶν,σύ,p-p---cg-,ATR
16,ὁρῶ,ὁράω,v1spia---,PRED
17,δικάζοντας,δικάζω,v-pppama-,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,τότε,τότε,d--------,ADV
20,παρόντων,πάρειμι,v-pppamg-,ATR
21,",",",",u--------,AuxX
22,ὅτε,ὅτε,c--------,AuxC
23,Λυσίθεος,Λυσίθεος,n-s---mn-,SBJ
24,Θεόμνηστον,Θεόμνηστος,n-s---ma-,OBJ
25,εἰσήγγελλε,εἰσαγγέλλω,v3siia---,ADV
26,τὰ,ὁ,l-p---na-,ATR
27,ὅπλα,ὅπλον,n-p---na-,OBJ
28,ἀποβεβληκότα,ἀποβάλλω,v-srpama-,ATR
29,",",",",u--------,AuxX
30,οὐκ,οὐ,d--------,AuxZ
31,ἐξὸν,ἔξεστι,v-sppana-,ADV
32,αὐτῷ,αὐτός,p-s---md-,OBJ
33,",",",",u--------,AuxX
34,δημηγορεῖν,δημηγορέω,v--pna---,SBJ
35,·,·,u--------,AuxK
36,ἐν,ἐν,r--------,AuxP
37,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
38,γὰρ,γάρ,g--------,AuxY
39,τῷ,ὁ,l-s---md-,ATR
40,ἀγῶνι,ἀγών,n-s---md-,ADV
41,τὸν,ὁ,l-s---ma-,ATR
42,πατέρα,πατήρ,n-s---ma-,SBJ
43,μ’,ἐγώ,p-s---ca-,SBJ
44,ἔφασκεν,φάσκω,v3siia---,PRED
45,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
46,τὸν,ὁ,l-s---ma-,ATR
47,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
48,.,.,u--------,AuxK
49,ἐγὼ,ἐγώ,p-s---cn-,SBJ
50,δ’,δέ,c--------,AuxY
51,",",",",u--------,AuxX
52,εἰ,εἰ,c--------,AuxC
53,μὲν,μέν,g--------,AuxY
54,τὸν,ὁ,l-s---ma-,SBJ
55,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
56,με,ἐγώ,p-s---ca-,SBJ
57,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
58,ᾐτιᾶτο,αἰτιάομαι,v3siim---,ADV
59,",",",",u--------,AuxX
60,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
61,ἂν,ἄν,g--------,AuxY
62,εἶχον,ἔχω,v1siia---,PRED
63,αὐτῷ,αὐτός,p-s---md-,OBJ
64,τῶν,ὁ,l-p---ng-,ATR
65,εἰρημένων,λέγω,v-prpmng-,ATR
66,(,(,u--------,AuxG
67,φαῦλον,φαῦλος,a-s---ma-,OCOMP_CO
68,γὰρ,γάρ,g--------,AuxY
69,αὐτὸν,αὐτός,p-s---ma-,OBJ
70,καὶ,καί,c--------,COORD
71,οὐδενὸς,οὐδείς,p-s---ng-,ADV
72,ἄξιον,ἄξιος,a-s---ma-,OCOMP_CO
73,ἡγούμην,ἡγέομαι,v1siim---,ExD
74,),),u--------,AuxG
75,·,·,u--------,AuxK
76,οὐ,οὐ,d--------,AuxZ
77,-δ’,δέ,c--------,MWE
78,εἴ,εἰ,c--------,AuxC
79,τι,τις,p-s---na-,OBJ
80,ἄλλο,ἄλλος,p-s---na-,ATR
81,τῶν,ὁ,l-p---ng-,ATR
82,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
83,ἤκουσα,ἀκούω,v1saia---,ADV
84,",",",",u--------,AuxX
85,οὐκ,οὐ,d--------,AuxZ
86,ἂν,ἄν,g--------,AuxY
87,ἐπεξῆλθον,ἐπεξέρχομαι,v1saia---,PRED
88,αὐτῷ,αὐτός,p-s---md-,OBJ
89,(,(,u--------,AuxG
90,ἀνελευθέρου,ἀνελεύθερος,a-s---mg-,ATR_CO
91,γὰρ,γάρ,g--------,AuxY
92,καὶ,καί,c--------,COORD
93,λίαν,λίαν,d--------,ADV
94,φιλοδίκου,φιλόδικος,a-s---mg-,ATR_CO
95,εἶναι,εἰμί,v--pna---,OBJ
96,νομίζω,νομίζω,v1spia---,ExD
97,κακηγορίας,κακηγορία,n-p---fa-,OBJ
98,δικάζεσθαι,δικάζω,v--pnm---,OBJ
99,),),u--------,AuxG
100,·,·,u--------,AuxK
101,νυνὶ,νυνί,d--------,ADV
102,δὲ,δέ,c--------,AuxY
103,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
104,μοι,ἐγώ,p-s---cd-,OBJ
105,εἶναι,εἰμί,v--pna---,OBJ
106,δοκεῖ,δοκέω,v3spia---,PRED
107,τοῦ,ὁ,l-s---mg-,ATR
108,πατρός,πατήρ,n-s---mg-,ADV
109,",",",",u--------,AuxX
110,οὕτω,οὕτως,d--------,ADV
111,πολλοῦ,πολύς,a-s---ng-,ADV
112,ἀξίου,ἄξιος,a-s---mg-,PNOM
113,γεγενημένου,γίγνομαι,v-srpmmg-,ADV
114,καὶ,καί,c--------,AuxY
115,ὑμῖν,σύ,p-p---cd-,ADV_CO
116,καὶ,καί,c--------,COORD
117,τῇ,ὁ,l-s---fd-,ATR
118,πόλει,πόλις,n-s---fd-,ADV_CO
119,",",",",u--------,AuxX
120,μὴ,μή,d--------,AuxZ
121,τιμωρήσασθαι,τιμωρέω,v--anm---,SBJ
122,τὸν,ὁ,l-s---ma-,ATR
123,ταῦτ’,οὗτος,p-p---na-,OBJ
124,εἰρηκότα,λέγω,v-srpama-,OBJ
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,AuxY
127,παρ’,παρά,r--------,AuxP
128,ὑμῶν,σύ,p-p---cg-,ADV
129,εἰδέναι,οἶδα,v--rna---,OBJ
130,βούλομαι,βούλομαι,v1spim---,CO
131,πότερον,πότερος,g--------,AuxY
132,δώσει,δίδωμι,v3sfia---,OBJ_CO
133,δίκην,δίκη,n-s---fa-,OBJ
134,",",",",u--------,AuxX
135,ἢ,ἤ,c--------,COORD
136,τούτῳ,οὗτος,p-s---md-,ADV
137,μόνῳ,μόνος,a-s---md-,ATR
138,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
139,ἐξαίρετόν,ἐξαιρετός,a-s---nn-,PNOM
140,ἐστι,εἰμί,v3spia---,OBJ_CO
141,καὶ,καί,c--------,AuxY
142,ποιεῖν,ποιέω,v--pna---,ADV_CO
143,καὶ,καί,c--------,COORD
144,λέγειν,λέγω,v--pna---,ADV_CO
145,παρὰ,παρά,r--------,AuxP
146,τοὺς,ὁ,l-p---ma-,ATR
147,νόμους,νόμος,n-p---ma-,ADV
148,ὅ,ὅς,p-s---na-,OBJ
149,τι,τις,p-s---na-,ATR
150,ἂν,ἄν,g--------,AuxY
151,βούληται,βούλομαι,v3spsm---,ATR
152,.,.,u--------,AuxK
153,ἐμοὶ,ἐγώ,p-s---cd-,ADV
154,γάρ,γάρ,g--------,AuxY
155,",",",",u--------,AuxX
156,ὦ,ὦ,i--------,AuxZ
157,ἄνδρες,ἀνήρ,n-p---mv-,ExD
158,δικασταί,δικαστής,n-p---mv-,ATR
159,",",",",u--------,AuxX
160,ἔτη,ἔτος,n-p---nn-,SBJ
161,ἐστὶ,εἰμί,v3spia---,PRED_CO
162,δύο,δύο,m--------,ATR_CO
163,καὶ,καί,c--------,COORD
164,τριάκοντα,τριάκοντα,m--------,ATR_CO
165,",",",",u--------,AuxX
166,ἐξ,ἐκ,r--------,AuxP
167,ὅτου,ὅστις,p-s---ng-,ADV
168,δ’,δέ,c--------,COORD
169,ὑμεῖς,σύ,p-p---cn-,SBJ
170,κατεληλύθατε,κατέρχομαι,v2pria---,ATR
171,",",",",u--------,AuxX
172,εἰκοστὸν,εἰκοστός,a-s---nn-,PNOM
173,τουτί,οὗτος,p-s---nn-,SBJ
174,.,.,u--------,AuxK
175,E,E,z--------,PRED_CO
176,φαίνομαι,φαίνω,v1spim---,PRED
177,οὖν,οὖν,g--------,AuxY
178,τρισκαιδεκέτης,τρισκαιδεκέτης,n-s---mn-,PNOM
179,ὢν,εἰμί,v-sppamn-,ADV
180,ὅτε,ὅτε,c--------,AuxC
181,ὁ,ὁ,l-s---mn-,ATR
182,πατὴρ,πατήρ,n-s---mn-,SBJ
183,ὑπὸ,ὑπό,r--------,AuxP
184,τῶν,ὁ,l-p---mg-,ATR
185,τριάκοντα,τριάκοντα,m--------,OBJ
186,ἀπέθνησκε,ἀποθνῄσκω,v3siia---,ADV
187,.,.,u--------,AuxK
188,ταύτην,οὗτος,p-s---fa-,ATR
189,δὲ,δέ,c--------,AuxY
190,ἔχων,ἔχω,v-sppamn-,ADV
191,τὴν,ὁ,l-s---fa-,ATR
192,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
193,οὔ,οὐ,d--------,AuxZ
194,-τε,τε,c--------,AuxY
195,τί,τίς,p-s---nn-,PNOM
196,ἔστιν,εἰμί,v3spia---,OBJ
197,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,PNOM
198,ἠπιστάμην,ἐπίσταμαι,v1siim---,PRED_CO
199,",",",",u--------,AuxX
200,οὔ,οὐ,d--------,AuxZ
201,-τε,τε,c--------,COORD
202,ἂν,ἄν,g--------,AuxY
203,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
204,ἀδικουμένῳ,ἀδικέω,v-sppmmd-,ATR
205,ἐδυνάμην,δύναμαι,v1siim---,PRED_CO
206,βοηθῆσαι,βοηθέω,v--ana---,OBJ
207,.,.,u--------,AuxK
208,καὶ,καί,c--------,AuxY
209,μὲν,μέν,g--------,AuxY
210,δὴ,δή,g--------,AuxY
211,οὐκ,οὐ,d--------,AuxZ
212,ὀρθῶς,ὀρθός,d--------,ADV
213,τῶν,ὁ,l-p---ng-,ATR
214,χρημάτων,χρῆμα,n-p---ng-,ADV
