@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,περὶ,περί,r--------,AuxP
3,μέθης,μέθη,n-s---fg-,ATR_CO
4,καὶ,καί,c--------,COORD
5,τῆς,ὁ,l-s---fg-,ATR
6,ἑπομένης,ἕπομαι,v-sppmfg-,ATR
7,αὐτῇ,αὐτός,p-s---fd-,OBJ
8,γυμνότητος,γυμνότης,n-s---fg-,ATR_CO
9,εἰρημένα,λέγω,v-prpmna-,OBJ
10,τῷ,ὁ,l-s---md-,ATR
11,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
12,διεξεληλυθότες,διεξέρχομαι,v-prpamn-,ADV
13,πρότερον,πρότερος,d-------c,ADV
14,ἀρξώμεθα,ἄρχω,v1pasm---,PRED
15,τοῖς,ὁ,l-p---nd-,ATR
16,λεχθεῖσι,λέγω,v-pappnd-,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,ἑξῆς,ἑξῆς,d--------,ATR
19,προσαρμόττειν,προσαρμόζω,v--pna---,OBJ
20,λόγον,λόγος,n-s---ma-,OBJ
21,·,·,u--------,AuxK
22,περίεστι,περίειμι,v3spia---,PRED
23,τοίνυν,τοίνυν,g--------,AuxY
24,ἐν,ἐν,r--------,AuxP
25,τοῖς,ὁ,l-p---md-,ATR
26,χρησμοῖς,χρησμός,n-p---md-,ADV
27,ἀκόλουθα,ἀκόλουθος,a-p---nn-,ATR
28,τάδε,ὅδε,p-p---nn-,SBJ
29,·,·,u--------,AuxK
30,"""","""",u--------,AuxG
31,ἐξένηψε,ἐκνήφω,v3saia---,PRED_CO
32,δὲ,δέ,c--------,AuxY
33,Νῶε,Νῶε,n-s---mn-,SBJ
34,ἀπὸ,ἀπό,r--------,AuxP
35,τοῦ,ὁ,l-s---mg-,ATR
36,οἴνου,οἶνος,n-s---mg-,OBJ
37,καὶ,καί,c--------,COORD
38,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
39,ὅσα,ὅσος,p-p---na-,OBJ
40,ἐποίησεν,ποιέω,v3saia---,OBJ
41,αὐτῷ,αὐτός,p-s---md-,OBJ
42,ὁ,ὁ,l-s---mn-,ATR
43,υἱὸς,υἱός,n-s---mn-,SBJ
44,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,ὁ,ὁ,l-s---mn-,ATR
46,νεώτερος,νέος,a-s---mnc,ATR
47,"""","""",u--------,AuxG
48,.,.,u--------,AuxK
49,τὸ,ὁ,l-s---nn-,ATR
50,νήφειν,νήφω,v--pna---,SBJ
51,οὐ,οὐ,d--------,AuxZ
52,μόνον,μόνος,d--------,ADV
53,ψυχαῖς,ψυχή,n-p---fd-,ADV_CO
54,ἀλλὰ,ἀλλά,c--------,COORD
55,καὶ,καί,c--------,AuxZ
56,σώμασιν,σῶμα,n-p---nd-,ADV_CO
57,ὠφελιμώτατον,ὠφέλιμος,a-s---nns,PNOM
58,ἀνωμολόγηται,ἀνομολογέομαι,v3srim---,PRED
59,·,·,u--------,AuxK
60,τάς,ὁ,l-p---fa-,ATR
61,τε,τε,c--------,AuxY
62,γὰρ,γάρ,g--------,AuxY
63,ἐξ,ἐκ,r--------,AuxP
64,ἀμέτρου,ἄμετρος,a-s---fg-,ATR
65,πλησμονῆς,πλησμονή,n-s---fg-,ADV
66,γινομένας,γίγνομαι,v-pppmfa-,ATR
67,νόσους,νόσος,n-p---fa-,OBJ
68,ἀπωθεῖται,ἀπωθέω,v3spim---,PRED
69,καὶ,καί,c--------,AuxY
70,τὰς,ὁ,l-p---fa-,ATR
71,αἰσθήσεις,αἴσθησις,n-p---fa-,OBJ
72,πρὸς,πρός,r--------,AuxP
73,ἄκρας,ἄκρος,a-p---fa-,ATR
74,ὀξύτητας,ὀξύτης,n-p---fa-,ADV
75,ἀκονᾷ,ἀκονάω,v3spia---,CO
76,καὶ,καί,c--------,AuxY
77,ὅλα,ὅλος,a-p---na-,ATR
78,μέντοι,μέντοι,g--------,AuxY
79,τὰ,ὁ,l-p---na-,ATR
80,σώματα,σῶμα,n-p---na-,OBJ
81,οὐκ,οὐ,d--------,AuxZ
82,ἐᾷ,ἐάω,v3spia---,CO
83,βαρυνόμενα,βαρύνω,v-pppmna-,ADV
84,πίπτειν,πίπτω,v--pna---,OBJ
85,",",",",u--------,AuxX
86,ἀλλ’,ἀλλά,c--------,AuxY
87,ἐξαίρει,ἐξαίρω,v3spia---,PRED_CO
88,καὶ,καί,c--------,AuxY
89,ἐπικουφίζει,ἐπικουφίζω,v3spia---,PRED_CO
90,καὶ,καί,c--------,COORD
91,πρὸς,πρός,r--------,AuxP
92,τὰς,ὁ,l-p---fa-,ATR
93,οἰκείους,οἰκεῖος,a-p---fa-,ATR
94,ἐνεργείας,ἐνέργεια,n-p---fa-,ADV
95,ἀνακαλεῖ,ἀνακαλέω,v3spia---,PRED_CO
96,πᾶσι,πᾶς,p-p---nd-,ATR
97,τοῖς,ὁ,l-p---nd-,ATR
98,μέρεσιν,μέρος,n-p---nd-,OBJ
99,ἑτοιμότητα,ἑτοιμότης,n-s---fa-,OBJ
100,ἐντίκτον,ἐντίκτω,v-sppana-,ADV
101,·,·,u--------,AuxK
102,καὶ,καί,c--------,AuxY
103,συνόλως,σύνολος,d--------,ADV
104,ὅσων,ὅσος,p-p---ng-,ATR
105,δημιουργὸς,δημιουργός,n-s---mn-,SBJ
106,κακῶν,κακός,a-p---ng-,ATR
107,ἡ,ὁ,l-s---fn-,ATR
108,μέθη,μέθη,n-s---fn-,SBJ
109,",",",",u--------,AuxX
110,τοσούτων,τοσοῦτος,p-p---ng-,ATR
111,ἔμπαλιν,ἔμπαλιν,d--------,ADV
112,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
113,τὸ,ὁ,l-s---nn-,ATR
114,νηφάλιον,νηφάλιος,a-s---nn-,SBJ
115,.,.,u--------,AuxK
116,E,E,z--------,PRED
117,ὁπότ’,ὁπότε,c--------,AuxC
118,οὖν,οὖν,g--------,AuxY
119,καὶ,καί,c--------,AuxZ
120,σώμασιν,σῶμα,n-p---nd-,ADV
121,",",",",u--------,AuxX
122,οἷς,ὅς,p-p---nd-,ADV
123,ἡ,ὁ,l-s---fn-,ATR
124,οἴνου,οἶνος,n-s---mg-,ATR
125,πόσις,πόσις,n-s---fn-,SBJ
126,οἰκεῖον,οἰκεῖος,a-s---nn-,ATR
127,",",",",u--------,AuxX
128,λυσιτελέστατον,λυσιτελής,a-s---nns,PNOM
129,τὸ,ὁ,l-s---nn-,ATR
130,νήφειν,νήφω,v--pna---,SBJ
131,",",",",u--------,AuxX
132,οὐ,οὐ,d--------,AuxZ
133,πολὺ,πολύς,a-s---na-,ADV
134,μᾶλλον,μάλα,d-------c,ADV
135,ψυχαῖς,ψυχή,n-p---fd-,ADV
136,",",",",u--------,AuxX
137,ὧν,ὅς,p-p---ng-,ATR
138,φθαρτὴ,φθαρτός,a-s---fn-,ATR
139,τροφὴ,τροφή,n-s---fn-,SBJ
140,πᾶσα,πᾶς,p-s---fn-,ATR
141,ἀλλότριον,ἀλλότριος,a-s---nn-,ATR
142,;,;,u--------,AuxK
143,E,E,z--------,PRED
144,E,E,z--------,CO
145,E,E,z--------,UNLINKED
146,E,E,z--------,UNLINKED
147,νηφούσης,νήφω,v-sppafg-,ADV
148,γὰρ,γάρ,g--------,AuxY
149,διανοίας,διάνοια,n-s---fg-,SBJ
150,τί,τίς,p-s---nn-,SBJ
151,τῶν,ὁ,l-p---ng-,ATR
152,παρὰ,παρά,r--------,AuxP
153,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
154,μεγαλειότερον,μεγαλεῖος,a-s---nnc,PNOM
155,;,;,u--------,AuxK
156,E,E,z--------,PRED
157,τίς,τίς,p-s---cn-,ATR
158,δόξα,δόξα,n-s---fn-,SBJ
159,;,;,u--------,AuxK
160,E,E,z--------,PRED
161,τίς,τίς,p-s---cn-,ATR
162,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
163,;,;,u--------,AuxK
164,E,E,z--------,PRED
165,τίς,τίς,p-s---cn-,ATR
166,δυναστεία,δυναστεία,n-s---fn-,SBJ
167,;,;,u--------,AuxK
168,E,E,z--------,PRED
