@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,Ἰθακήσιος,Ἰθακήσιος,a-s---mn-,ATR
4,γέρων,γέρων,n-s---mn-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,μῦθον,μῦθος,n-s---ma-,ADV
10,",",",",u--------,AuxX
11,τῆς,ὁ,l-s---fg-,ATR
12,Σειρήνων,Σειρήν,n-p---fg-,ATR
13,βουλόμενος,βούλομαι,v-sppmmn-,ADV
14,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
15,ᾠδῆς,ἀοιδή,n-s---fg-,OBJ
16,διὰ,διά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,φωνῆς,φωνή,n-s---fg-,ATR
20,ἀκόλαστον,ἀκόλαστος,a-s---fa-,ATR
21,ἡδονήν,ἡδονή,n-s---fa-,ADV
22,",",",",u--------,AuxX
23,δεσμώτης,δεσμώτης,n-s---mn-,SBJ
24,ἔπλει,πλέω,v3siia---,PRED_CO
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Σικελίαν,Σικελία,n-s---fa-,OBJ
28,καὶ,καί,c--------,COORD
29,τὰς,ὁ,l-p---fa-,ATR
30,τῶν,ὁ,l-p---mg-,ATR
31,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
32,ἐνέφραττεν,ἐμφράσσω,v3siia---,PRED_CO
33,ἀκοάς,ἀκοή,n-p---fa-,OBJ
34,",",",",u--------,AuxX
35,οὐκ,οὐ,d--------,AuxZ
36,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
37,ἕνεκα,ἕνεκα,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,ἀκροάσεως,ἀκρόασις,n-s---fg-,ADV
40,φθονῶν,φθονέω,v-sppamn-,ADV_CO
41,",",",",u--------,AuxX
42,οὐ,οὐ,d--------,AuxZ
43,-δὲ,δέ,c--------,COORD
44,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
45,δεσμῷ,δεσμός,n-s---md-,OBJ
46,περιβάλλειν,περιβάλλω,v--pna---,OBJ
47,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV_CO
48,",",",",u--------,AuxX
49,ἀλλ’,ἀλλά,c--------,AuxY
50,ὅτι,ὅτι,c--------,AuxC
51,τέλος,τέλος,n-s---nn-,PNOM
52,τῆς,ὁ,l-s---fg-,ATR
53,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
54,ᾠδῆς,ἀοιδή,n-s---fg-,ATR
55,τοῖς,ὁ,l-p---md-,ATR
56,ἀκούουσι,ἀκούω,v-pppamd-,ADV
57,θάνατος,θάνατος,n-s---mn-,PNOM
58,ἦν,εἰμί,v3siia---,ADV_CO
59,·,·,u--------,AuxK
60,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
61,γάρ,γάρ,g--------,AuxY
62,ποτε,ποτέ,d--------,ADV
63,παρ’,παρά,r--------,AuxP
64,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
65,ᾖδον,ἀείδω,v3piia---,PRED
66,αἱ,ὁ,l-p---fn-,ATR
67,Σειρῆνες,Σειρήν,n-p---fn-,SBJ
68,.,.,u--------,AuxK
69,ἐγὼ,ἐγώ,p-s---cn-,SBJ
70,δὲ,δέ,c--------,AuxY
71,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
72,μὲν,μέν,g--------,AuxY
73,ᾠδῆς,ἀοιδή,n-s---fg-,ATR
74,ἀκροατὴς,ἀκροατής,n-s---mn-,PNOM
75,οὐ,οὐ,d--------,AuxZ
76,γίνομαι,γίγνομαι,v1spim---,PRED_CO
77,",",",",u--------,AuxX
78,οὐ,οὐ,d--------,AuxZ
79,-δὲ,δέ,c--------,COORD
80,ἀκούειν,ἀκούω,v--pna---,OBJ
81,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,PRED_CO
82,Σειρήνων,Σειρήν,n-p---fg-,ATR
83,ἐπιτάφιον,ἐπιτάφιος,a-s---na-,OBJ
84,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
85,ᾀδουσῶν,ἀείδω,v-pppafg-,ATR
86,",",",",u--------,AuxX
87,ὧν,ὅς,p-p---fg-,ATR
88,ἡ,ὁ,l-s---fn-,ATR
89,σιγὴ,σιγή,n-s---fn-,SBJ
90,τῆς,ὁ,l-s---fg-,ATR
91,φωνῆς,φωνή,n-s---fg-,ATR
92,τοῖς,ὁ,l-p---md-,ATR
93,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
94,χρησιμωτέρα,χρήσιμος,a-s---fnc,PNOM
95,γίνεται,γίγνομαι,v3spim---,ATR
96,·,·,u--------,AuxK
97,θείας,θεῖος,a-s---fg-,ATR
98,δέ,δέ,c--------,AuxY
99,τινος,τις,p-s---cg-,ATR
100,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ
101,φωνῆς,φωνή,n-s---fg-,OBJ
102,εὔχομαι,εὔχομαι,v1spim---,PRED
103,",",",",u--------,AuxX
104,ἧς,ὅς,p-s---fg-,OBJ
105,κα-,καί,c--------,MWE
106,κἄν,ἐάν,c--------,AuxC
107,πολλάκις,πολλάκις,d--------,ADV
108,ἀκούσω,ἀκούω,v1sasa---,ADV
109,",",",",u--------,AuxX
110,πάλιν,πάλιν,d--------,ADV
111,ἀκούειν,ἀκούω,v--pna---,OBJ
112,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,CO
113,",",",",u--------,AuxX
114,οὐκ,οὐ,d--------,AuxZ
115,ἀκολάστῳ,ἀκόλαστος,a-s---fd-,ATR
116,τινὶ,τις,p-s---cd-,ATR
117,φωνῆς,φωνή,n-s---fg-,ATR
118,ἡδονῇ,ἡδονή,n-s---fd-,ADV
119,ἀλλὰ,ἀλλά,c--------,AuxY
120,θεῖα,θεῖος,a-p---na-,ATR
121,διδασκόμενος,διδάσκω,v-sppmmn-,ADV_CO
122,μυστήρια,μυστήριον,n-p---na-,OBJ_CO
123,καὶ,καί,c--------,COORD
124,τὸ,ὁ,l-s---na-,ATR
125,τέλος,τέλος,n-s---na-,OBJ_CO
126,οὐ,οὐ,d--------,AuxZ
127,θάνατον,θάνατος,n-s---ma-,CO
128,",",",",u--------,AuxX
129,ἀλλ’,ἀλλά,c--------,COORD
130,αἰώνιον,αἰώνιος,a-s---fa-,ATR
131,ἀπεκδεχόμενος,ἀπεκδέχομαι,v-sppmmn-,ADV_CO
132,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
133,.,.,u--------,AuxK
134,ᾄδουσι,ἀείδω,v3ppia---,PRED
135,γὰρ,γάρ,g--------,AuxY
136,τὴν,ὁ,l-s---fa-,ATR
137,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
138,οὐχ,οὐ,d--------,AuxZ
139,αἱ,ὁ,l-p---fn-,ATR
140,θανατηφόροι,θανατηφόρος,a-p---fn-,ATR
141,Σειρῆνες,Σειρήν,n-p---fn-,SBJ_CO
142,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
143,",",",",u--------,AuxX
144,ἀλλὰ,ἀλλά,c--------,COORD
145,θεῖός,θεῖος,a-s---mn-,ATR
146,τις,τις,p-s---cn-,ATR
147,χορὸς,χορός,n-s---mn-,SBJ_CO
148,προφητῶν,προφήτης,n-p---mg-,ATR
149,",",",",u--------,AuxX
150,ἐφ’,ἐπί,r--------,AuxP
151,ὧν,ὅς,p-p---mg-,ADV
152,οὐκ,οὐ,d--------,AuxZ
153,ἔστιν,εἰμί,v3spia---,ATR
154,ἀποφράττειν,ἀποφράσσω,v--pna---,SBJ_CO
155,τῶν,ὁ,l-p---mg-,ATR
156,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
157,τὰς,ὁ,l-p---fa-,ATR
158,ἀκοάς,ἀκοή,n-p---fa-,OBJ
159,",",",",u--------,AuxX
160,οὐ,οὐ,d--------,AuxZ
161,-δὲ,δέ,c--------,COORD
162,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
163,τινα,τις,p-s---ca-,ATR
164,δεσμῷ,δεσμός,n-s---md-,ADV
165,περιβάλλειν,περιβάλλω,v--pna---,SBJ_CO
166,",",",",u--------,AuxX
167,δεδοικότα,δείδω,v-srpama-,ADV
168,τὴν,ὁ,l-s---fa-,ATR
169,ἐκ,ἐκ,r--------,AuxP
170,τῆς,ὁ,l-s---fg-,ATR
171,ἀκροάσεως,ἀκρόασις,n-s---fg-,ATR
172,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
173,.,.,u--------,AuxK
174,τῶν,ὁ,l-p---mg-,ATR
175,μὲν,μέν,g--------,AuxY
176,γὰρ,γάρ,g--------,AuxY
177,μετὰ,μετά,r--------,AuxP
178,τῆς,ὁ,l-s---fg-,ATR
179,φωνῆς,φωνή,n-s---fg-,ATR
180,ὁ,ὁ,l-s---mn-,ATR
181,ἀκροατὴς,ἀκροατής,n-s---mn-,SBJ
182,τοῦ,ὁ,l-s---ng-,ATR
183,ζῆν,ζάω,v--pna---,OBJ
184,παύεται,παύω,v3spim---,PRED_CO
185,",",",",u--------,AuxX
186,τῶν,ὁ,l-p---mg-,OBJ
187,δὲ,δέ,c--------,COORD
188,ἐπὶ,ἐπί,r--------,AuxP
189,πλεῖον,πολύς,a-s---nac,ADV
190,ἀκούων,ἀκούω,v-sppamn-,ADV
191,τοῦ,ὁ,l-s---mg-,ATR
192,κρείττονος,κρατύς,a-s---mgc,ATR
193,ἀπολαύσει,ἀπολαύω,v3sasa---,PRED_CO
194,βίου,βίος,n-s---mg-,OBJ
195,",",",",u--------,AuxX
196,ὑπὸ,ὑπό,r--------,AuxP
197,θείου,θεῖος,a-s---ng-,ATR
198,πνεύματος,πνεῦμα,n-s---ng-,OBJ
199,χειραγωγούμενος,χειραγωγέω,v-sppmmn-,ADV
200,.,.,u--------,AuxK
201,ἡκέτω,ἥκω,v3spma---,PRED_CO
202,τοίνυν,τοίνυν,g--------,AuxY
203,σύμπας,σύμπας,a-s---mn-,ADV
204,καὶ,καί,c--------,COORD
205,ἀκουέτω,ἀκούω,v3spma---,PRED_CO
206,τῆς,ὁ,l-s---fg-,ATR
207,θείας,θεῖος,a-s---fg-,ATR
208,ᾠδῆς,ἀοιδή,n-s---fg-,OBJ
209,",",",",u--------,AuxX
210,μηδὲν,μηδείς,p-s---na-,OBJ
211,πεφοβημένος,φοβέω,v-srpmmn-,ADV
212,.,.,u--------,AuxK
213,οὐκ,οὐ,d--------,AuxZ
214,εἰσὶν,εἰμί,v3ppia---,PRED_CO
215,παρ’,παρά,r--------,AuxP
216,ἡμῖν,ἐγώ,p-p---cd-,ADV
217,αἱ,ὁ,l-p---fn-,ATR
218,παρὰ,παρά,r--------,AuxP
219,Σικελίαν,Σικελία,n-s---fa-,ATR
220,Σειρῆνες,Σειρήν,n-p---fn-,SBJ
221,",",",",u--------,AuxX
222,οὐ,οὐ,d--------,AuxZ
223,-δὲ,δέ,c--------,AuxY
224,τὰ,ὁ,l-p---nn-,ATR
225,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
226,δεσμά,δεσμός,n-p---nn-,CO
227,",",",",u--------,AuxX
228,οὐ,οὐ,d--------,AuxZ
229,κηρὸς,κηρός,n-s---mn-,CO
230,τηκόμενος,τήκω,v-sppmmn-,ATR
231,εἰς,εἰς,r--------,AuxP
232,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
233,ἀκοάς,ἀκοή,n-p---fa-,OBJ
234,",",",",u--------,AuxX
235,ἀλλὰ,ἀλλά,c--------,AuxY
236,δεσμῶν,δεσμός,n-p---mg-,ATR
237,μὲν,μέν,g--------,AuxY
238,ἄνεσις,ἄνεσις,n-s---fn-,SBJ
239,πᾶσα,πᾶς,p-s---fn-,ATR
240,",",",",u--------,AuxX
241,ἐλευθέρα,ἐλεύθερος,a-s---fn-,ATR
242,δ’,δέ,c--------,COORD
243,ἀκοὴ,ἀκοή,n-s---fn-,CO
244,παρ’,παρά,r--------,AuxP
245,ἑκάστῳ,ἕκαστος,p-s---md-,ADV
246,τῶν,ὁ,l-p---mg-,ATR
247,προσιόντων,προσέρχομαι,v-pppamg-,ATR
248,.,.,u--------,AuxK
249,E,E,z--------,PRED_CO
250,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
251,γὰρ,γάρ,g--------,AuxY
252,ᾠδῆς,ἀοιδή,n-s---fg-,OBJ
253,ἀκούειν,ἀκούω,v--pna---,SBJ
254,ἄξιον,ἄξιος,a-s---nn-,PNOM
255,",",",",u--------,AuxX
256,τοιούτους,τοιοῦτος,p-p---ma-,ATR
257,τοὺς,ὁ,l-p---ma-,ATR
258,ᾄδοντας,ἀείδω,v-pppama-,OBJ
259,ἔχειν,ἔχω,v--pna---,OBJ
260,εὐκτέον,εὐκτέον,a-s---nn-,PNOM
261,εἶναί,εἰμί,v--pna---,OBJ
262,μοι,ἐγώ,p-s---cd-,OBJ
263,δοκεῖ,δοκέω,v3spia---,PRED
264,.,.,u--------,AuxK
265,E,E,z--------,UNLINKED
266,εἰ,εἰ,c--------,AuxC
267,δέ,δέ,c--------,AuxY
268,τις,τις,p-s---cn-,SBJ
269,καὶ,καί,c--------,AuxZ
270,τοῦ,ὁ,l-s---mg-,ATR
271,τῶν,ὁ,l-p---mg-,ATR
272,ἀποστόλων,ἀπόστολος,n-p---mg-,ATR
273,χοροῦ,χορός,n-s---mg-,OBJ
274,ἀκούειν,ἀκούω,v--pna---,OBJ
275,ἐθέλοι,ἐθέλω,v3spoa---,ADV
276,",",",",u--------,AuxX
277,εὑρήσει,εὑρίσκω,v3sfia---,PRED
278,τὴν,ὁ,l-s---fa-,ATR
279,αὐτὴν,αὐτός,p-s---fa-,ATR
280,τῆς,ὁ,l-s---fg-,ATR
281,ᾠδῆς,ἀοιδή,n-s---fg-,ATR
282,συμφωνίαν,συμφωνία,n-s---fa-,OBJ
283,.,.,u--------,AuxK
