@id,@form,@lemma,@postag,@relation
1,ὄνομα,ὄνομα,n-s---nn-,SBJ
2,κύριον,κύριος,a-s---nn-,PNOM
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,λοιμοῦ,λοιμός,n-s---mg-,SBJ
6,δέ,δέ,c--------,AuxY
7,φασι,φημί,v3ppia---,PRED
8,κατὰ,κατά,r--------,AuxP
9,πᾶσαν,πᾶς,p-s---fa-,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,οἰκουμένην,οἰκουμένη,n-s---fa-,ADV
12,γεγονότος,γίγνομαι,v-srpamg-,ADV
13,ἀνεῖλεν,ἀναιρέω,v3saia---,OBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
16,μαντευομένοις,μαντεύομαι,v-pppmmd-,ADV
17,Ἕλλησί,Ἕλλην,n-p---md-,OBJ_CO
18,τε,τε,c--------,AuxY
19,καὶ,καί,c--------,COORD
20,βαρβάροις,βάρβαρος,a-p---md-,OBJ_CO
21,τὸν,ὁ,l-s---ma-,ATR
22,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
23,δῆμον,δῆμος,n-s---ma-,OBJ
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,πάντων,πᾶς,p-p---mg-,ADV
26,εὐχὰς,εὐχή,n-p---fa-,OBJ
27,ποιήσασθαι,ποιέω,v--anm---,OBJ
28,.,.,u--------,AuxK
29,πρεσβευομένων,πρεσβεύω,v-pppmng-,ADV
30,δὲ,δέ,c--------,AuxY
31,πολλῶν,πολύς,a-p---ng-,ATR
32,ἐθνῶν,ἔθνος,n-p---ng-,SBJ
33,πρὸς,πρός,r--------,AuxP
34,αὐτοὺς,αὐτός,p-p---ma-,OBJ
35,καὶ,καί,c--------,AuxY
36,Ἄβαριν,Ἄβαρις,n-s---fa-,SBJ
37,ἐξ,ἐκ,r--------,AuxP
38,Ὑπερβορέων,Ὑπερβόρεοι,n-p---mg-,ADV
39,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
40,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
41,λέγουσιν,λέγω,v3ppia---,PRED
42,.,.,u--------,AuxK
43,ὁ,ὁ,l-s---mn-,ATR
44,δὲ,δέ,c--------,AuxY
45,χρόνος,χρόνος,n-s---mn-,SBJ
46,ἐν,ἐν,r--------,AuxP
47,ᾧ,ὅς,p-s---md-,ADV
48,παραγέγονε,παραγίγνομαι,v3sria---,ATR
49,διαφωνεῖται,διαφωνέω,v3spim---,PRED
50,·,·,u--------,AuxK
51,Ἱππόστρατος,Ἱππόστρατος,n-s---mn-,SBJ
52,μὲν,μέν,g--------,AuxY
53,γὰρ,γάρ,g--------,AuxY
54,κατὰ,κατά,r--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,νγ,νγʹ,m--------,ATR
57,αὐτὸν,αὐτός,p-s---ma-,ATR
58,Ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-,ADV
59,λέγει,λέγω,v3spia---,PRED_CO
60,παραγενέσθαι,παραγίγνομαι,v--anm---,OBJ
61,",",",",u--------,AuxX
62,ὁ,ὁ,l-s---mn-,ATR
63,δὲ,δέ,c--------,AuxY
64,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
65,κατὰ,κατά,r--------,AuxP
66,Κροῖσον,Κροῖσος,n-s---ma-,ADV
67,τὸν,ὁ,l-s---ma-,ATR
68,Λυδῶν,Λυδός,a-p---mg-,ATR
69,βασιλέα,βασιλεύς,n-s---ma-,APOS
70,",",",",u--------,AuxX
71,ἄλλοι,ἄλλος,p-p---mn-,SBJ
72,δὲ,δέ,c--------,COORD
73,κατὰ,κατά,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,κα,ἄν,g--------,AuxY
76,Ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-,ADV
77,.,.,u--------,AuxK
78,E,E,z--------,PRED_CO
79,τὸν,ὁ,l-s---ma-,ATR
80,ἄβιον,ἄβιος,a-s---ma-,OBJ
81,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
82,ἐπὶ,ἐπί,r--------,AuxP
83,τοῦ,ὁ,l-s---mg-,ATR
84,πολὺν,πολύς,a-s---ma-,ATR
85,τὸν,ὁ,l-s---ma-,ATR
86,βίον,βίος,n-s---ma-,OBJ
87,κεκτημένου,κτάομαι,v-srpmmg-,ADV
88,ἔταξεν,τάσσω,v3saia---,PRED
89,",",",",u--------,AuxX
90,ὡς,ὡς,c--------,AuxC
91,Ὄμηρος,Ὄμηρος,n-s---mn-,SBJ
92,ἄξυλον,ἄξυλος,a-s---fa-,ATR
93,ὕλην,ὕλη,n-s---fa-,OBJ
94,λέγει,λέγω,v3spia---,ADV
95,τὴν,ὁ,l-s---fa-,ATR
96,πολύξυλον,πολύξυλος,a-s---fa-,ATR
97,.,.,u--------,AuxK
98,οὗτος,οὗτος,p-s---mn-,SBJ
99,σατράπης,σατράπης,n-s---mn-,PNOM
100,ἦν,εἰμί,v3siia---,PRED
101,Ἀρταξέρξουτοῦ,Ἀρταξέρξουτής,n-s---mg-,ATR
