@id,@form,@lemma,@postag,@relation
1,Ἰσαῖος,Ἰσαῖος,a-s---mn-,SBJ
2,δὲ,δέ,c--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
5,καθηγησάμενος,καθηγέομαι,v-sapmmn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,διὰ,διά,r--------,AuxP
8,τοῦτο,οὗτος,p-s---na-,ADV
9,μάλιστα,μάλα,d-------s,ADV
10,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
11,περιφανής,περιφανής,a-s---mn-,PNOM
12,",",",",u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,μέν,μέν,g--------,AuxY
15,τινες,τις,p-p---cn-,SBJ
16,ἱστοροῦσιν,ἱστορέω,v3ppia---,ADV
17,",",",",u--------,AuxX
18,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
19,ἦν,εἰμί,v3siia---,PRED
20,τὸ,ὁ,l-s---na-,ATR
21,γένος,γένος,n-s---na-,SBJ
22,",",",",u--------,AuxX
23,ὡς,ὡς,c--------,AuxC
24,δ’,δέ,c--------,AuxY
25,ἕτεροι,ἕτερος,p-p---mn-,SBJ
26,γράφουσι,γράφω,v3ppia---,ADV
27,",",",",u--------,AuxX
28,Χαλκιδεύς,Χαλκιδεύς,n-s---mn-,SBJ
29,.,.,u--------,AuxK
30,E,E,z--------,UNLINKED
31,ἤκμασε,ἀκμάζω,v3saia---,PRED
32,δὲ,δέ,c--------,AuxY
33,μετὰ,μετά,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,Πελοποννησιακὸν,Πελοποννησιακός,a-s---ma-,ATR
36,πόλεμον,πόλεμος,n-s---ma-,ADV
37,",",",",u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,ἐκ,ἐκ,r--------,AuxP
40,λόγων,λόγος,n-p---mg-,ADV
41,αὐτοῦ,αὐτός,p-s---mg-,ATR
42,τεκμαίρομαι,τεκμαίρομαι,v1spim---,ADV_CO
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,μέχρι,μέχρι,r--------,AuxP
46,τῆς,ὁ,l-s---fg-,ATR
47,Φιλίππου,Φίλιππος,n-s---mg-,ATR
48,δυναστείας,δυναστεία,n-s---fg-,ADV
49,παρεξέτεινε,παρεκτείνω,v3saia---,ADV_CO
50,.,.,u--------,AuxK
51,γενέσεως,γένεσις,n-s---fg-,ATR_CO
52,δὲ,δέ,c--------,COORD
53,καὶ,καί,c--------,COORD
54,τελευτῆς,τελευτή,n-s---fg-,ATR_CO
