@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,ADV
2,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
3,μὲν,μέν,g--------,AuxY
4,ἐπεθύμησεν,ἐπιθυμέω,v3saia---,PRED
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---nd-,ATR
7,Κύδνῳ,Κύδνος,n-s---md-,ADV
8,λούσασθαι,λούω,v--anm---,OBJ_CO
9,καλόν,καλός,a-s---ma-,ATR_CO
10,τε,τε,c--------,AuxY
11,καὶ,καί,c--------,COORD
12,διαυγῆ,διαυγής,a-s---ma-,ATR_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,ποταμὸν,ποταμός,n-s---ma-,OBJ
15,ἰδὼν,ὁράω,v-sapamn-,ADV
16,καὶ,καί,c--------,AuxY
17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
18,βαθὺν,βαθύς,a-s---ma-,OCOMP_CO
19,καὶ,καί,c--------,COORD
20,προσηνῶς,προσηνής,d--------,OCOMP_CO
21,ὀξὺν,ὀξύς,a-s---ma-,CO
22,καὶ,καί,c--------,COORD
23,νήξασθαι,νήχω,v--anm---,OBJ_CO
24,ἡδὺν,ἡδύς,a-s---ma-,ADV_CO
25,καὶ,καί,c--------,COORD
26,θέρους,θέρος,n-s---ng-,ATR
27,ὥρᾳ,ὥρα,n-s---fd-,ADV
28,ψυχρόν,ψυχρός,a-s---ma-,ADV_CO
29,",",",",u--------,AuxX
30,ὥστε,ὥστε,c--------,AuxC
31,καὶ,καί,c--------,AuxZ
32,ἐπὶ,ἐπί,r--------,AuxP
33,προδήλῳ,πρόδηλος,a-s---fd-,ATR
34,τῇ,ὁ,l-s---fd-,ATR
35,νόσῳ,νόσος,n-s---fd-,ADV
36,ἣν,ὅς,p-s---fa-,OBJ
37,ἐνόσησεν,νοσέω,v3saia---,ATR
38,ἀπ’,ἀπό,r--------,AuxP
39,αὐτοῦ,αὐτός,p-s---mg-,OBJ
40,",",",",u--------,AuxX
41,δοκεῖ,δοκέω,v3spia---,ADV
42,μοι,ἐγώ,p-s---cd-,OBJ
43,οὐκ,οὐ,d--------,AuxZ
44,ἂν,ἄν,g--------,AuxY
45,τοῦ,ὁ,l-s---ng-,ATR
46,λουτροῦ,λουτρόν,n-s---ng-,OBJ
47,ἀποσχέσθαι,ἀπέχω,v--anm---,OBJ
48,·,·,u--------,AuxK
49,οἶκον,οἶκος,n-s---ma-,OBJ
50,δέ,δέ,c--------,AuxY
51,τις,τις,p-s---cn-,SBJ
52,ἰδὼν,ὁράω,v-sapamn-,ADV
53,μεγέθει,μέγεθος,n-s---nd-,ADV
54,μέγιστον,μέγας,a-s---mas,ATR_CO
55,καὶ,καί,c--------,AuxY
56,κάλλει,κάλλος,n-s---nd-,ADV
57,κάλλιστον,καλός,a-s---mas,ATR_CO
58,καὶ,καί,c--------,AuxY
59,φωτὶ,φώς,n-s---md-,ADV
60,φαιδρότατον,φαιδρός,a-s---mas,ATR_CO
61,καὶ,καί,c--------,AuxY
62,χρυσῷ,χρυσός,n-s---md-,ADV
63,στιλπνότατον,στιλπνός,a-s---mas,ATR_CO
64,καὶ,καί,c--------,COORD
65,γραφαῖς,γραφή,n-p---fd-,ADV
66,ἀνθηρότατον,ἀνθηρός,a-s---mas,ATR_CO
67,οὐκ,οὐ,d--------,AuxZ
68,ἂν,ἄν,g--------,AuxY
69,ἐπιθυμήσειε,ἐπιθυμέω,v3saoa---,PRED_CO
70,λόγους,λόγος,n-p---ma-,OBJ
71,ἐν,ἐν,r--------,AuxP
72,αὐτῷ,αὐτός,p-s---md-,ADV
73,διαθέσθαι,διατίθημι,v--anm---,OBJ_CO
74,",",",",u--------,AuxX
75,εἰ,εἰ,c--------,AuxC
