@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,δὴ,δή,g--------,AuxY
4,τούτων,οὗτος,p-p---ng-,ADV
5,ἀρκέσει,ἀρκέω,v3sfia---,PRED
6,τὰ,ὁ,l-p---nn-,ATR
7,εἰρημένα,λέγω,v-prpmnn-,SBJ
8,.,.,u--------,AuxK
9,σκεπτέον,σκοπέω,a-s---nn-,PRED
10,δὲ,δέ,c--------,AuxY
11,ἑξῆς,ἑξῆς,d--------,ADV
12,οὐ,οὐ,d--------,AuxZ
13,παρέργως,πάρεργος,d--------,ADV
14,",",",",u--------,AuxX
15,ἃ,ὅς,p-p---nn-,SBJ
16,περὶ,περί,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,τῶν,ὁ,l-p---fg-,ATR
19,διαλέκτων,διάλεκτος,n-p---fg-,ATR
20,συγχύσεως,σύγχυσις,n-s---fg-,ADV
21,φιλοσοφεῖ,φιλοσοφέω,v3spia---,OBJ
22,·,·,u--------,AuxK
23,λέγει,λέγω,v3spia---,PRED
24,γὰρ,γάρ,g--------,AuxY
25,ὧδε,ὧδε,d--------,ADV
26,·,·,u--------,AuxK
27,"""","""",u--------,AuxG
28,καὶ,καί,c--------,AuxZ
29,ἦν,εἰμί,v3siia---,PRED_CO
30,πᾶσα,πᾶς,p-s---fn-,ATR
31,ἡ,ὁ,l-s---fn-,ATR
32,γῆ,γῆ,n-s---fn-,SBJ
33,χεῖλος,χεῖλος,n-s---nn-,PNOM
34,ἕν,εἷς,m-s---nn-,ATR
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,φωνὴ,φωνή,n-s---fn-,SBJ
38,μία,εἷς,m-s---fn-,ATR
39,πᾶσι,πᾶς,p-p---md-,OBJ
40,.,.,u--------,AuxK
41,E,E,z--------,PRED_CO
42,καὶ,καί,c--------,AuxZ
43,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
44,ἐν,ἐν,r--------,AuxP
45,τῷ,ὁ,l-s---nd-,ATR
46,κινῆσαι,κινέω,v--ana---,ADV
47,αὐτοὺς,αὐτός,p-p---ma-,SBJ
48,ἀπὸ,ἀπό,r--------,AuxP
49,ἀνατολῶν,ἀνατολή,n-p---fg-,OBJ
50,",",",",u--------,AuxX
51,εὗρον,εὑρίσκω,v3paia---,PRED_CO
52,πεδίον,πεδίον,n-s---na-,OBJ
53,ἐν,ἐν,r--------,AuxP
54,τῇ,ὁ,l-s---fd-,ATR
55,γῇ,γῆ,n-s---fd-,ADV
56,Σεναὰρ,Σεναάρ,n-s------,ATR
57,καὶ,καί,c--------,COORD
58,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
59,ἐκεῖ,ἐκεῖ,d--------,ADV
60,.,.,u--------,AuxK
61,καὶ,καί,c--------,AuxY
62,εἶπεν,λέγω,v3saia---,PRED
63,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
64,τῷ,ὁ,l-s---md-,OBJ
65,πλησίον,πλησίον,r--------,ATR
66,·,·,u--------,AuxK
67,δεῦτε,δεῦτε,i--------,ExD
68,πλινθεύσωμεν,πλινθεύω,v1pasa---,PRED_CO
69,πλίνθους,πλίνθος,n-p---fa-,OBJ
70,καὶ,καί,c--------,COORD
71,ὀπτήσωμεν,ὀπτάω,v1pasa---,PRED_CO
72,αὐτὰς,αὐτός,p-p---fa-,OBJ
73,πυρί,πῦρ,n-s---nd-,ADV
74,.,.,u--------,AuxK
75,καὶ,καί,c--------,AuxZ
76,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
77,αὐτοῖς,αὐτός,p-p---md-,OBJ
78,ἡ,ὁ,l-s---fn-,ATR
79,πλίνθος,πλίνθος,n-s---fn-,SBJ
80,εἰς,εἰς,r--------,AuxP
81,λίθον,λίθος,n-s---ma-,PNOM
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,ἄσφαλτος,ἄσφαλτος,n-s---fn-,PNOM
85,ἦν,εἰμί,v3siia---,PRED_CO
86,αὐτοῖς,αὐτός,p-p---md-,ADV
87,ὁ,ὁ,l-s---mn-,ATR
88,πηλός,πηλός,n-s---mn-,SBJ
89,.,.,u--------,AuxK
90,καὶ,καί,c--------,AuxZ
91,εἶπον,λέγω,v3paia---,PRED
92,·,·,u--------,AuxK
93,δεῦτε,δεῦτε,i--------,ExD
94,οἰκοδομήσωμεν,οἰκοδομέω,v1pasa---,PRED_CO
95,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
96,πόλιν,πόλις,n-s---fa-,OBJ_CO
97,καὶ,καί,c--------,COORD
98,πύργον,πύργος,n-s---ma-,OBJ_CO
99,",",",",u--------,AuxX
100,οὗ,ὅς,p-s---mg-,ATR
101,ἡ,ὁ,l-s---fn-,ATR
102,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
103,ἔσται,εἰμί,v3sfim---,ATR
104,ἕως,ἕως,r--------,AuxP
105,τοῦ,ὁ,l-s---mg-,ATR
106,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,COORD
109,ποιήσωμεν,ποιέω,v1pasa---,PRED_CO
110,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
111,ὄνομα,ὄνομα,n-s---na-,OBJ
112,πρὸ,πρό,r--------,AuxP
113,τοῦ,ὁ,l-s---ng-,ATR
114,διασπαρῆναι,διασπείρω,v--anp---,ADV
115,ἐπὶ,ἐπί,r--------,AuxP
116,πρόσωπον,πρόσωπον,n-s---na-,ADV
117,πάσης,πᾶς,p-s---fg-,ATR
118,τῆς,ὁ,l-s---fg-,ATR
119,γῆς,γῆ,n-s---fg-,ATR
120,.,.,u--------,AuxK
121,καὶ,καί,c--------,AuxZ
122,κατέβη,καταβαίνω,v3saia---,PRED
123,κύριος,κύριος,n-s---mn-,SBJ
124,ἰδεῖν,ὁράω,v--ana---,OBJ
125,τὴν,ὁ,l-s---fa-,ATR
126,πόλιν,πόλις,n-s---fa-,OBJ_CO
127,καὶ,καί,c--------,COORD
128,τὸν,ὁ,l-s---ma-,ATR
129,πύργον,πύργος,n-s---ma-,OBJ_CO
130,ὃν,ὅς,p-s---ma-,OBJ
131,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,ATR
132,οἱ,ὁ,l-p---mn-,ATR
133,υἱοὶ,υἱός,n-p---mn-,SBJ
134,τῶν,ὁ,l-p---mg-,ATR
135,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
136,.,.,u--------,AuxK
137,καὶ,καί,c--------,AuxZ
138,εἶπε,λέγω,v3saia---,PRED
139,κύριος,κύριος,n-s---mn-,SBJ
140,·,·,u--------,AuxK
141,ἰδοὺ,ἰδού,i--------,ExD
142,γένος,γένος,n-s---nn-,SBJ_CO
143,ἓν,εἷς,m-s---nn-,ATR
144,καὶ,καί,c--------,COORD
145,χεῖλος,χεῖλος,n-s---nn-,SBJ_CO
146,ἓν,εἷς,m-s---nn-,ATR
147,πάντων,πᾶς,p-p---mg-,ATR
148,·,·,u--------,AuxK
149,E,E,z--------,PRED
150,καὶ,καί,c--------,AuxZ
151,τοῦτο,οὗτος,p-s---na-,OBJ
152,ἤρξαντο,ἄρχω,v3paim---,PRED_CO
153,ποιῆσαι,ποιέω,v--ana---,OBJ
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,COORD
156,νῦν,νῦν,d--------,ADV
157,οὐκ,οὐ,d--------,AuxZ
158,ἐκλείψει,ἐκλείπω,v3sfia---,PRED_CO
159,ἐξ,ἐκ,r--------,AuxP
160,αὐτῶν,αὐτός,p-p---mg-,ADV
161,πάντα,πᾶς,p-p---na-,OBJ
162,ὅσα,ὅσος,p-p---na-,OBJ
163,ἂν,ἄν,g--------,AuxY
164,ἐπιθῶνται,ἐπιτίθημι,v3ppsm---,ATR
165,ποιεῖν,ποιέω,v--pna---,OBJ
166,·,·,u--------,AuxK
167,δεῦτε,δεῦτε,i--------,ExD
168,καὶ,καί,c--------,AuxZ
169,καταβάντες,καταβαίνω,v-papamn-,ADV
170,συγχέωμεν,συγχέω,v1ppsa---,PRED
171,ἐκεῖ,ἐκεῖ,d--------,ADV
172,αὐτῶν,αὐτός,p-p---mg-,ATR
173,τὴν,ὁ,l-s---fa-,ATR
174,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
175,",",",",u--------,AuxX
176,ἵνα,ἵνα,c--------,AuxC
177,μὴ,μή,d--------,AuxZ
178,ἀκούσωσιν,ἀκούω,v3pasa---,ADV
179,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
180,τὴν,ὁ,l-s---fa-,ATR
181,φωνὴν,φωνή,n-s---fa-,OBJ
182,τοῦ,ὁ,l-s---mg-,ATR
183,πλησίον,πλησίον,r--------,ATR
184,.,.,u--------,AuxK
185,καὶ,καί,c--------,AuxY
