@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,πυρὸς,πῦρ,n-s---ng-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,ῥαιστήρ,ῥαιστήρ,n-s---mn-,SBJ_CO
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,AuxY
7,ὁ,ὁ,l-s---mn-,ATR
8,καρκίνος,καρκίνος,n-s---mn-,SBJ_CO
9,",",",",u--------,AuxX
10,ἥ,ὁ,l-s---fn-,ATR
11,τε,τε,c--------,COORD
12,πυράγρη,πυράγρα,n-s---fn-,SBJ
13,ἄγκεινθ’,ἀνάκειμαι,v3piim---,PRED_CO
14,Ἡφαίστῳ,Ἥφαιστος,n-s---md-,OBJ
15,",",",",u--------,AuxX
16,δῶρα,δῶρον,n-p---na-,OBJ
17,Πολυκράτεος,Πολυκράτης,n-s---mg-,ATR
18,",",",",u--------,AuxX
19,ᾧ,ὅς,p-s---md-,OBJ
20,πυκνὸν,πυκνός,a-s---na-,ADV
21,κροτέων,κροτέω,v-sppamn-,ADV
22,ὑπὲρ,ὑπέρ,r--------,AuxP
23,ἄκμονος,ἄκμων,n-s---mg-,ADV
24,εὕρετο,εὑρίσκω,v3saim---,ATR
25,παισὶν,παῖς,n-p---cd-,OBJ
26,ὄλβον,ὄλβος,n-s---ma-,OBJ
27,",",",",u--------,AuxX
28,ὀϊζυρὴν,ὀιζυρός,a-s---fa-,ATR
29,ὠσάμενος,ὠθέω,v-sapmmn-,ADV
30,πενίην,πενία,n-s---fa-,OBJ
31,.,.,u--------,AuxK
32,E,E,z--------,PRED_CO
33,Κλειοῦς,Κλειώ,n-s---fg-,ATR
34,αἱ,ὁ,l-p---fn-,ATR
35,δύο,δύο,m--------,ATR
36,παῖδες,παῖς,n-p---cn-,SBJ
37,Ἀριστοδίκη,Ἀριστοδίκη,n-s---fn-,APOS_CO
38,καὶ,καί,c--------,COORD
39,Ἀμεινὼ,Ἀμεινώ,n-s---fn-,APOS_CO
40,Κρῆσσαι,Κρής,n-p---fn-,APOS_CO
41,",",",",u--------,AuxX
42,πότνια,πότνια,n-s---fn-,APOS_CO
43,",",",",u--------,AuxX
44,σῆς,σός,a-s---fg-,ATR
45,",",",",u--------,AuxX
46,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
47,",",",",u--------,AuxX
48,νειοκόρου,νειοκόρος,n-s---fg-,ATR
49,τετραετεῖς,τετραετής,a-p---fn-,CO
50,ἀπὸ,ἀπό,r--------,AuxP
51,μητρός,μήτηρ,n-s---fg-,ATR
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ἴδοις,ὁράω,v2saoa---,PRED_CO
55,",",",",u--------,AuxX
56,ὤνασσα,ἄνασσα,n-s---fn-,ExD
57,",",",",u--------,AuxX
58,τὰ,ὁ,l-p---na-,ATR
59,τῆσδε,ὅδε,p-s---fg-,ATR
60,εὔτεκνα,εὔτεκνος,a-p---na-,OBJ
61,",",",",u--------,AuxX
62,κα-,καί,c--------,COORD
63,κἀντὶ,ἀντί,r--------,AuxP
64,μιῆς,εἷς,m-s---fg-,ADV
65,θὲς,τίθημι,v2sama---,PRED_CO
66,δύο,δύο,m--------,ATR
67,νειοκόρους,νειοκόρος,n-p---ma-,OBJ
68,.,.,u--------,AuxK
69,ὤλεσεν,ὄλλυμι,v3saia---,PRED
70,Αἰγαίου,Αἰγαῖος,a-s---ng-,ATR
71,διὰ,διά,r--------,AuxP
72,κύματος,κῦμα,n-s---ng-,ADV
73,ἄγριος,ἄγριος,a-s---mn-,ATR
74,ἀρθεὶς,ἀείρω,v-sappmn-,ADV
75,λὶψ,λίψ,n-s---mn-,SBJ
76,Ἐπιηρείδην,Ἐπιηρείδης,n-s---ma-,OBJ
77,Ὑάσι,Ὑάδες,n-p---fd-,OBJ
78,δυομέναις,δύω,v-pppmfd-,ATR
79,",",",",u--------,AuxX
80,αὐτὸν,αὐτός,p-s---ma-,OBJ
81,ἑῇ,ἑός,a-s---fd-,ATR
82,σὺν,σύν,r--------,AuxP
83,νηὶ,ναῦς,n-s---fd-,ADV_CO
84,καὶ,καί,c--------,COORD
85,ἀνδράσιν,ἀνήρ,n-p---md-,ADV_CO
86,ᾧ,ὅς,p-s---md-,OBJ
87,τόδε,ὅδε,p-s---na-,ATR
88,σῆμα,σῆμα,n-s---na-,OBJ
89,δακρύσας,δακρύω,v-sapamn-,ADV
90,κενεὸν,κενός,a-s---na-,ATR
91,παιδὶ,παῖς,n-s---cd-,OBJ
92,πατὴρ,πατήρ,n-s---mn-,SBJ
93,ἔκαμεν,κάμνω,v3saia---,ATR
94,.,.,u--------,AuxK
