@id,@form,@lemma,@postag,@relation
61,.,.,u--------,AuxK
62,E,E,z--------,ADV
63,πολλοὺς,πολύς,a-p---ma-,SBJ
64,δ’,δέ,b--------,AuxY
65,ἐδοκοῦμεν,δοκέω,v1piia---,PRED
66,καταμεμαθηκέναι,καταμανθάνω,v--rna---,OBJ
67,καὶ,καί,d--------,AuxZ
68,ἐν,ἐν,r--------,AuxP
69,ἰδίοις,ἴδιος,a-p---md-,ATR
70,οἴκοις,οἶκος,n-p---md-,ADV
71,τοὺς,ὁ,l-p---ma-,ADV
72,μὲν,μέν,g--------,AuxY
73,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
74,καὶ,καί,d--------,AuxZ
75,πλείονας,πολύς,a-p---mac,ATR
76,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
77,",",",",u--------,AuxX
78,τοὺς,ὁ,l-p---ma-,ADV
79,δὲ,δέ,b--------,COORD
80,καὶ,καί,d--------,AuxZ
81,πάνυ,πάνυ,d--------,ADV
82,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
83,",",",",u--------,AuxX
84,καὶ,καί,b--------,COORD
85,ὅμως,ὅμως,d--------,ADV
86,οὐ,οὐ,d--------,AuxZ
87,-δὲ,δέ,b--------,AuxY
88,τοῖς,ὁ,l-p---md-,ATR
89,ὀλίγοις,ὀλίγος,a-p---md-,ATR
90,τούτοις,οὗτος,p-p---md-,OBJ
91,πάνυ,πάνυ,d--------,ADV
92,τι,τις,p-s---na-,ADV
93,δυναμένους,δύναμαι,v-pppmma-,SBJ_CO
94,χρῆσθαι,χράω,v--pnm---,OBJ
95,πειθομένοις,πείθω,v-pppmmd-,OCOMP
96,τοὺς,ὁ,l-p---ma-,ATR
97,δεσπότας,δεσπότης,n-p---ma-,OBJ
98,.,.,u--------,AuxK
99,E,E,z--------,SBJ_CO
100,ἔτι,ἔτι,d--------,ADV
101,δὲ,δέ,b--------,AuxY
102,πρὸς,πρός,r--------,AuxP
103,τούτοις,οὗτος,p-p---nd-,ADV
104,ἐνενοοῦμεν,ἐννοέω,v1piia---,PRED
105,ὅτι,ὅτι,c--------,AuxC
106,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
107,μέν,μέν,g--------,AuxY
108,εἰσι,εἰμί,v3ppia---,OBJ_CO
109,καὶ,καί,b--------,AuxY
110,οἱ,ὁ,l-p---mn-,ATR
111,βουκόλοι,βουκόλος,n-p---mn-,SBJ
112,τῶν,ὁ,l-p---mg-,ATR
113,βοῶν,βοῦς,n-p---cg-,OBJ
114,καὶ,καί,b--------,COORD
115,οἱ,ὁ,l-p---mn-,ATR
116,ἱπποφορβοὶ,ἱπποφορβός,a-p---mn-,SBJ
117,τῶν,ὁ,l-p---mg-,ATR
118,ἵππων,ἵππος,n-p---mg-,OBJ
119,",",",",u--------,AuxX
120,καὶ,καί,d--------,AuxZ
121,πάντες,πᾶς,a-p---mn-,SBJ
122,δὲ,δέ,b--------,COORD
123,οἱ,ὁ,l-p---mn-,ATR
124,καλούμενοι,καλέω,v-pppmmn-,ATR
125,νομεῖς,νομεύς,n-p---mn-,PNOM
126,ὧν,ὅς,p-p---ng-,OBJ
127,ἂν,ἄν,g--------,AuxY
128,ἐπιστατῶσι,ἐπιστατέω,v3ppsa---,ATR
129,ζῴων,ζῷον,n-p---ng-,OBJ
130,εἰκότως,ἔοικα,d--------,ADV
131,ἂν,ἄν,g--------,AuxY
132,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
133,τούτων,οὗτος,p-p---ng-,ATR
134,νομίζοιντο,νομίζω,v3ppom---,OBJ_CO
135,·,·,u--------,AuxK
136,E,E,z--------,PNOM
137,E,E,z--------,OBJ_CO
138,πάσας,πᾶς,a-p---fa-,ATR
139,τοίνυν,τοίνυν,g--------,AuxY
140,ταύτας,οὗτος,p-p---fa-,ATR
141,τὰς,ὁ,l-p---fa-,ATR
142,ἀγέλας,ἀγέλη,n-p---fa-,SBJ
143,ἐδοκοῦμεν,δοκέω,v1piia---,PRED
144,ὁρᾶν,ὁράω,v--pna---,OBJ
145,μᾶλλον,μάλα,d-------c,ADV
146,ἐθελούσας,ἐθέλω,v-pppafa-,OBJ
147,πείθεσθαι,πείθω,v--pnm---,OBJ
148,τοῖς,ὁ,l-p---md-,ATR
149,νομεῦσιν,νομεύς,n-p---md-,OBJ
150,ἢ,ἤ,c--------,AuxC
151,τοὺς,ὁ,l-p---ma-,ATR
152,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
153,τοῖς,ὁ,l-p---md-,ATR
154,ἄρχουσι,ἄρχω,v-pppamd-,OBJ
155,.,.,u--------,AuxK
156,E,E,z--------,OBJ
157,E,E,z--------,ADV
158,πορεύονταί,πορεύω,v3ppim---,PRED_CO
159,τε,τε,b--------,AuxY
160,γὰρ,γάρ,g--------,AuxY
161,αἱ,ὁ,l-p---fn-,ATR
162,ἀγέλαι,ἀγέλη,n-p---fn-,SBJ
163,ᾗ,ᾗ,d--------,ADV
164,ἂν,ἄν,g--------,AuxY
165,αὐτὰς,αὐτός,p-p---fa-,OBJ
166,εὐθύνωσιν,εὐθύνω,v3ppsa---,ADV
167,οἱ,ὁ,l-p---mn-,ATR
168,νομεῖς,νομεύς,n-p---mn-,SBJ
169,",",",",u--------,AuxX
170,νέμονταί,νέμω,v3ppim---,PRED_CO
171,τε,τε,b--------,AuxY
172,χωρία,χωρίον,n-p---na-,OBJ
173,ἐφ’,ἐπί,r--------,AuxP
174,ὁποῖα,ὁποῖος,p-p---na-,ADV
175,ἂν,ἄν,g--------,AuxY
176,αὐτὰς,αὐτός,p-p---fa-,OBJ
177,ἐπάγωσιν,ἐπάγω,v3ppsa---,ATR
178,",",",",u--------,AuxX
179,ἀπέχονταί,ἀπέχω,v3ppim---,PRED_CO
180,τε,τε,b--------,COORD
181,ὧν,ὅς,p-p---ng-,OBJ
182,ἂν,ἄν,g--------,AuxY
183,αὐτὰς,αὐτός,p-p---fa-,OBJ
184,ἀπείργωσι,ἀπείργω,v3ppsa---,OBJ
185,·,·,u--------,AuxK
186,καὶ,καί,d--------,AuxZ
187,τοῖς,ὁ,l-p---md-,ATR
188,καρποῖς,καρπός,n-p---md-,OBJ
189,τοίνυν,τοίνυν,g--------,AuxY
190,τοῖς,ὁ,l-p---md-,ATR
191,γιγνομένοις,γίγνομαι,v-pppmmd-,ATR
192,ἐξ,ἐκ,r--------,AuxP
193,αὐτῶν,αὐτός,p-p---fg-,PNOM
194,ἐῶσι,ἐάω,v3ppia---,PRED
195,τοὺς,ὁ,l-p---ma-,ATR
196,νομέας,νομεύς,n-p---ma-,SBJ
197,χρῆσθαι,χράω,v--pnm---,OBJ
198,οὕτως,οὕτως,d--------,ADV
199,ὅπως,ὅπως,d--------,ADV
200,ἂν,ἄν,g--------,AuxY
201,αὐτοὶ,αὐτός,p-p---mn-,SBJ
202,βούλωνται,βούλομαι,v3ppsm---,ADV
203,.,.,u--------,AuxK
204,ἔτι,ἔτι,d--------,ADV
205,τοίνυν,τοίνυν,g--------,AuxY
206,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
207,πώποτε,πώποτε,d--------,ADV
208,ἀγέλην,ἀγέλη,n-s---fa-,SBJ
209,ᾐσθήμεθα,αἰσθάνομαι,v1plim---,PRED_CO
210,συστᾶσαν,συνίστημι,v-sapafa-,OBJ
211,ἐπὶ,ἐπί,r--------,AuxP
212,τὸν,ὁ,l-s---ma-,ATR
213,νομέα,νομεύς,n-s---ma-,ADV
214,οὔ,οὐ,d--------,AuxZ
215,-τε,τε,b--------,AuxY
216,ὡς,ὡς,c--------,AuxC
217,μὴ,μή,d--------,AuxZ
218,πείθεσθαι,πείθω,v--pnm---,ADV_CO
219,οὔ,οὐ,d--------,AuxZ
220,-τε,τε,b--------,COORD
221,ὡς,ὡς,c--------,AuxC
222,μὴ,μή,d--------,AuxZ
223,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,ADV_CO
224,τῷ,ὁ,l-s---md-,ATR
225,καρπῷ,καρπός,n-s---md-,OBJ
226,χρῆσθαι,χράω,v--pnm---,OBJ
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,b--------,COORD
229,καὶ,καί,d--------,AuxZ
230,χαλεπώτεραί,χαλεπός,a-p---fnc,PNOM
231,εἰσιν,εἰμί,v3ppia---,PRED_CO
232,αἱ,ὁ,l-p---fn-,ATR
233,ἀγέλαι,ἀγέλη,n-p---fn-,SBJ
234,πᾶσι,πᾶς,a-p---md-,ATR
235,τοῖς,ὁ,l-p---md-,ATR
236,ἀλλοφύλοις,ἀλλόφυλος,a-p---md-,ADV
237,ἢ,ἤ,c--------,AuxC
238,τοῖς,ὁ,l-p---md-,ATR
239,ἄρχουσί,ἄρχω,v-pppamd-,ADV_CO
240,τε,τε,b--------,AuxY
241,καὶ,καί,b--------,COORD
242,ὠφελουμένοις,ὠφελέω,v-pppmmd-,ADV_CO
243,ἀπ’,ἀπό,r--------,AuxP
244,αὐτῶν,αὐτός,p-p---fg-,OBJ
245,·,·,u--------,AuxK
246,E,E,z--------,ADV
247,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
248,δὲ,δέ,b--------,AuxY
249,ἐπ’,ἐπί,r--------,AuxP
250,οὐδένας,οὐδείς,p-p---ma-,ADV
251,μᾶλλον,μάλα,d-------c,ADV
252,συνίστανται,συνίστημι,v3ppim---,PRED
253,ἢ,ἤ,c--------,AuxC
254,ἐπὶ,ἐπί,r--------,AuxP
255,τούτους,οὗτος,p-p---ma-,ADV
256,οὓς,ὅς,p-p---ma-,SBJ
257,ἂν,ἄν,g--------,AuxY
258,αἴσθωνται,αἰσθάνομαι,v3ppsm---,ATR
259,ἄρχειν,ἄρχω,v--pna---,OBJ
260,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
261,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,OBJ
262,.,.,u--------,AuxK
263,E,E,z--------,ADV
264,ὅτε,ὅτε,c--------,AuxC
265,μὲν,μέν,g--------,AuxY
266,δὴ,δή,g--------,AuxY
267,ταῦτα,οὗτος,p-p---na-,OBJ
268,ἐνεθυμούμεθα,ἐνθυμέομαι,v1piim---,ADV
269,",",",",u--------,AuxX
270,οὕτως,οὕτως,d--------,ADV
271,ἐγιγνώσκομεν,γιγνώσκω,v1piia---,PRED
272,περὶ,περί,r--------,AuxP
273,αὐτῶν,αὐτός,p-p---ng-,ADV
274,",",",",u--------,AuxX
275,ὡς,ὡς,c--------,AuxC
276,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
277,πεφυκότι,φύω,v-srpamd-,ATR
278,πάντων,πᾶς,a-p---ng-,ATR
279,τῶν,ὁ,l-p---ng-,ATR
280,ἄλλων,ἄλλος,p-p---ng-,ATR
281,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
282,εἴη,εἰμί,v3spoa---,OBJ
283,ζῴων,ζῷον,n-p---ng-,OBJ
284,ἢ,ἤ,c--------,AuxC
285,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
286,ἄρχειν,ἄρχω,v--pna---,SBJ
287,.,.,u--------,AuxK
288,E,E,z--------,ADV
289,ἐπειδὴ,ἐπειδή,c--------,AuxC
290,δὲ,δέ,b--------,AuxY
291,ἐνενοήσαμεν,ἐννοέω,v1paia---,ADV
292,ὅτι,ὅτι,c--------,AuxC
293,Κῦρος,Κῦρος,n-s---mn-,SBJ
294,ἐγένετο,γίγνομαι,v3saim---,OBJ
295,Πέρσης,Πέρσης,n-s---mn-,PNOM
296,",",",",u--------,AuxX
297,ὃς,ὅς,p-s---mn-,SBJ
298,παμπόλλους,πάμπολυς,a-p---ma-,ATR
299,μὲν,μέν,g--------,AuxY
300,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
301,ἐκτήσατο,κτάομαι,v3saim---,ATR
302,πειθομένους,πείθω,v-pppmma-,ATR
303,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
304,",",",",u--------,AuxX
305,παμπόλλας,πάμπολυς,a-p---fa-,ATR
306,δὲ,δέ,b--------,AuxY
307,πόλεις,πόλις,n-p---fa-,OBJ_CO
308,",",",",u--------,AuxX
309,πάμπολλα,πάμπολυς,a-p---na-,ATR
310,δὲ,δέ,b--------,COORD
311,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
312,",",",",u--------,AuxX
313,ἐκ,ἐκ,r--------,AuxP
314,τούτου,οὗτος,p-s---ng-,ADV
315,δὴ,δή,g--------,AuxY
316,ἠναγκαζόμεθα,ἀναγκάζω,v1piim---,PRED
317,μετανοεῖν,μετανοέω,v--pna---,OBJ
318,μὴ,μή,c--------,AuxC
319,οὔ,οὐ,d--------,AuxZ
320,-τε,τε,b--------,AuxY
321,τῶν,ὁ,l-p---ng-,ATR
322,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR_CO
323,οὔ,οὐ,d--------,AuxZ
324,-τε,τε,b--------,COORD
325,τῶν,ὁ,l-p---ng-,ATR
326,χαλεπῶν,χαλεπός,a-p---ng-,ATR_CO
327,ἔργων,ἔργον,n-p---ng-,PNOM
328,ᾖ,εἰμί,v3spsa---,OBJ
329,τὸ,ὁ,l-s---nn-,ATR
330,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
331,ἄρχειν,ἄρχω,v--pna---,SBJ
332,",",",",u--------,AuxX
333,ἤν,ἐάν,c--------,AuxC
334,τις,τις,p-s---cn-,SBJ
335,ἐπισταμένως,ἐπισταμένως,d--------,ADV
336,τοῦτο,οὗτος,p-s---na-,OBJ
337,πράττῃ,πράσσω,v3spsa---,ADV
338,.,.,u--------,AuxK
339,Κύρῳ,Κῦρος,n-s---md-,OBJ
340,γοῦν,γοῦν,g--------,AuxY
341,ἴσμεν,οἶδα,v1pria---,PRED
342,ἐθελήσαντας,ἐθέλω,v-papama-,ADV
343,πείθεσθαι,πείθω,v--pnm---,OBJ
344,τοὺς,ὁ,l-p---ma-,ATR
345,μὲν,μέν,g--------,AuxY
346,ἀπέχοντας,ἀπέχω,v-pppama-,SBJ_CO
347,παμπόλλων,πάμπολυς,a-p---fg-,ATR
348,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
349,ὁδόν,ὁδός,n-s---fa-,ADV
350,",",",",u--------,AuxX
351,τοὺς,ὁ,l-p---ma-,ATR
352,δὲ,δέ,b--------,AuxY
353,καὶ,καί,d--------,AuxZ
354,μηνῶν,μείς,n-p---mg-,ATR
355,",",",",u--------,AuxX
356,τοὺς,ὁ,l-p---ma-,ATR
357,δὲ,δέ,b--------,AuxY
358,οὐ,οὐ,d--------,AuxZ
359,-δ’,δέ,b--------,MWE
360,ἑωρακότας,ὁράω,v-prpama-,SBJ_CO
361,πώποτ’,πώποτε,d--------,ADV
362,αὐτόν,αὐτός,p-s---ma-,OBJ
363,",",",",u--------,AuxX
364,τοὺς,ὁ,l-p---ma-,ATR
365,δὲ,δέ,b--------,COORD
366,καὶ,καί,d--------,AuxZ
367,εὖ,εὖ,d--------,ADV
368,εἰδότας,οἶδα,v-prpama-,SBJ_CO
369,ὅτι,ὅτι,c--------,AuxC
370,οὐ,οὐ,d--------,AuxZ
371,-δ’,δέ,b--------,MWE
372,ἂν,ἄν,g--------,AuxY
373,ἴδοιεν,ὁράω,v3paoa---,OBJ_CO
374,",",",",u--------,AuxX
375,καὶ,καί,b--------,COORD
376,ὅμως,ὅμως,d--------,ADV
377,ἤθελον,ἐθέλω,v3piia---,OBJ_CO
378,αὐτῷ,αὐτός,p-s---md-,OBJ
379,ὑπακούειν,ὑπακούω,v--pna---,OBJ
380,.,.,u--------,AuxK
381,E,E,z--------,ADV
382,E,E,z--------,SBJ_CO
383,καὶ,καί,b--------,AuxY
384,γάρ,γάρ,g--------,AuxY
385,τοι,τοι,g--------,AuxY
386,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
387,διήνεγκε,διαφέρω,v3saia---,PRED_CO
388,τῶν,ὁ,l-p---mg-,ATR
389,ἄλλων,ἄλλος,p-p---mg-,ATR
390,βασιλέων,βασιλεύς,n-p---mg-,OBJ
391,",",",",u--------,AuxX
392,καὶ,καί,b--------,AuxY
393,τῶν,ὁ,l-p---mg-,ATR
394,πατρίους,πάτριος,a-p---fa-,ATR
395,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
396,παρειληφότων,παραλαμβάνω,v-prpamg-,ATR_CO
397,καὶ,καί,b--------,COORD
398,τῶν,ὁ,l-p---mg-,ATR
399,δι’,διά,r--------,AuxP
400,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
401,κτησαμένων,κτάομαι,v-papmmg-,ATR_CO
402,",",",",u--------,AuxX
403,ὥσθ’,ὥστε,c--------,AuxC
404,ὁ,ὁ,l-s---mn-,ATR
405,μὲν,μέν,g--------,AuxY
406,Σκύθης,Σκύθης,n-s---mn-,SBJ
407,καίπερ,καίπερ,d--------,AuxZ
408,παμπόλλων,πάμπολυς,a-p---mg-,PNOM
409,ὄντων,εἰμί,v-pppamg-,ATR
410,Σκυθῶν,Σκύθης,n-p---mg-,ADV
411,ἄλλου,ἄλλος,p-s---ng-,ATR
412,μὲν,μέν,g--------,AuxY
413,οὐδενὸς,οὐδείς,p-s---ng-,ATR
414,δύναιτ’,δύναμαι,v3spom---,ADV_CO
415,ἂν,ἄν,g--------,AuxY
416,ἔθνους,ἔθνος,n-s---ng-,OBJ
417,ἐπάρξαι,ἐπάρχω,v--ana---,OBJ
418,",",",",u--------,AuxX
419,ἀγαπῴη,ἀγαπάω,v3spoa---,ADV_CO
420,δ’,δέ,b--------,COORD
421,ἂν,ἄν,g--------,AuxY
422,εἰ,εἰ,c--------,AuxC
423,τοῦ,ὁ,l-s---ng-,ATR
424,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
425,ἔθνους,ἔθνος,n-s---ng-,OBJ
426,ἄρχων,ἄρχω,v-sppamn-,ADV
427,διαγένοιτο,διαγίγνομαι,v3saom---,ADV
428,",",",",u--------,AuxX
429,καὶ,καί,b--------,AuxY
430,ὁ,ὁ,l-s---mn-,ATR
431,Θρᾷξ,Θρᾷξ,n-s---mn-,SBJ
432,Θρᾳκῶν,Θρᾷξ,a-p---mg-,OBJ
433,καὶ,καί,b--------,COORD
434,ὁ,ὁ,l-s---mn-,ATR
435,Ἰλλυριὸς,Ἰλλυριοί,n-s---mn-,SBJ
436,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,OBJ
437,",",",",u--------,AuxX
438,καὶ,καί,d--------,AuxZ
439,τα-,ὁ,l-p---na-,ATR
440,τἆλλα,ἄλλος,p-p---na-,ATR
441,δὲ,δέ,b--------,COORD
442,ὡσαύτως,ὡσαύτως,d--------,ADV
443,ἔθνη,ἔθνος,n-p---na-,OBJ
444,ἀκούομεν,ἀκούω,v1ppia---,PRED_CO
445,·,·,u--------,AuxK
446,E,E,z--------,ADV_CO
447,E,E,z--------,ADV_CO
448,τὰ,ὁ,l-p---na-,SBJ
449,γοῦν,γοῦν,g--------,AuxY
450,ἐν,ἐν,r--------,AuxP
451,τῇ,ὁ,l-s---fd-,ATR
452,Εὐρώπῃ,Εὐρώπη,n-s---fd-,ATR
453,ἔτι,ἔτι,d--------,ADV_CO
454,καὶ,καί,b--------,COORD
455,νῦν,νῦν,d--------,ADV_CO
456,αὐτόνομα,αὐτόνομος,a-p---nn-,PNOM
457,εἶναι,εἰμί,v--pna---,OBJ_CO
458,λέγεται,λέγω,v3spim---,PRED
459,καὶ,καί,b--------,COORD
460,λελύσθαι,λύω,v--rnm---,OBJ_CO
461,ἀπ’,ἀπό,r--------,AuxP
462,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
463,·,·,u--------,AuxK
464,Κῦρος,Κῦρος,n-s---mn-,SBJ
465,δὲ,δέ,b--------,AuxY
466,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
467,ὡσαύτως,ὡσαύτως,d--------,ADV
468,οὕτω,οὕτως,d--------,ADV
469,καὶ,καί,b--------,COORD
470,τὰ,ὁ,l-p---na-,ATR
471,ἐν,ἐν,r--------,AuxP
472,τῇ,ὁ,l-s---fd-,ATR
473,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
474,ἔθνη,ἔθνος,n-p---na-,OBJ
475,αὐτόνομα,αὐτόνομος,a-p---na-,PNOM
476,ὄντα,εἰμί,v-pppana-,ATR
477,ὁρμηθεὶς,ὁρμάω,v-sappmn-,ADV_CO
478,σὺν,σύν,r--------,AuxP
479,ὀλίγῃ,ὀλίγος,a-s---fd-,ATR
480,Περσῶν,Πέρσης,n-p---mg-,ATR
481,στρατιᾷ,στρατιά,n-s---fd-,ADV
482,ἑκόντων,ἑκών,a-p---mg-,ADV
483,μὲν,μέν,g--------,AuxY
484,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
485,Μήδων,Μῆδος,n-p---mg-,OBJ_CO
486,",",",",u--------,AuxX
487,ἑκόντων,ἑκών,a-p---mg-,ADV
488,δὲ,δέ,b--------,COORD
489,Ὑρκανίων,Ὑρκάνιος,n-p---mg-,OBJ_CO
490,",",",",u--------,AuxX
491,κατεστρέψατο,καταστρέφω,v3saim---,PRED_CO
492,δὲ,δέ,b--------,AuxY
493,Σύρους,Σύρος,n-p---ma-,OBJ_CO
494,",",",",u--------,AuxX
495,Ἀσσυρίους,Ἀσσύριος,a-p---ma-,OBJ_CO
496,",",",",u--------,AuxX
497,Ἀραβίους,Ἀράβιος,n-p---ma-,OBJ_CO
498,",",",",u--------,AuxX
499,Καππαδόκας,Καππαδόκαι,n-p---ma-,OBJ_CO
500,",",",",u--------,AuxX
501,Φρύγας,Φρύξ,n-p---ma-,OBJ_CO
502,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
503,",",",",u--------,AuxX
504,Λυδούς,Λυδός,a-p---ma-,OBJ_CO
505,",",",",u--------,AuxX
506,Κᾶρας,Κάρ,n-p---ma-,OBJ_CO
507,",",",",u--------,AuxX
508,Φοίνικας,Φοῖνιξ,n-p---ma-,OBJ_CO
509,",",",",u--------,COORD
510,Βαβυλωνίους,Βαβυλώνιος,a-p---ma-,OBJ_CO
511,",",",",u--------,AuxX
512,ἦρξε,ἄρχω,v3saia---,PRED_CO
513,δὲ,δέ,b--------,AuxY
514,Βακτρίων,Βάκτριος,a-p---mg-,OBJ_CO
515,καὶ,καί,b--------,AuxY
516,Ἰνδῶν,Ἰνδός,n-p---mg-,OBJ_CO
517,καὶ,καί,b--------,COORD
518,Κιλίκων,Κίλιξ,a-p---mg-,OBJ_CO
519,",",",",u--------,AuxX
520,ὡσαύτως,ὡσαύτως,d--------,ADV
521,δὲ,δέ,b--------,AuxY
522,Σακῶν,Σάκαι,n-p---mg-,OBJ_CO
523,καὶ,καί,b--------,AuxY
524,Παφλαγόνων,Παφλαγών,n-p---mg-,OBJ_CO
525,καὶ,καί,b--------,COORD
526,Μαγαδιδῶν,Μαγάδιδες,n-p---mg-,OBJ_CO
527,",",",",u--------,AuxX
528,καὶ,καί,d--------,AuxZ
529,ἄλλων,ἄλλος,p-p---ng-,ATR
530,δὲ,δέ,b--------,COORD
531,παμπόλλων,πάμπολυς,a-p---ng-,ATR
532,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
533,",",",",u--------,AuxX
534,ὧν,ὅς,p-p---ng-,ATR
535,οὐ,οὐ,d--------,AuxZ
536,-δ’,δέ,b--------,MWE
537,ἂν,ἄν,g--------,AuxY
538,τὰ,ὁ,l-p---na-,ATR
539,ὀνόματα,ὄνομα,n-p---na-,OBJ
540,ἔχοι,ἔχω,v3spoa---,ATR
541,τις,τις,p-s---cn-,SBJ
542,εἰπεῖν,λέγω,v--ana---,OBJ
543,",",",",u--------,AuxX
544,ἐπῆρξε,ἐπάρχω,v3saia---,PRED_CO
545,δὲ,δέ,b--------,COORD
546,καὶ,καί,d--------,AuxZ
547,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
548,τῶν,ὁ,l-p---mg-,ATR
549,ἐν,ἐν,r--------,AuxP
550,τῇ,ὁ,l-s---fd-,ATR
551,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
552,",",",",u--------,AuxX
553,καταβὰς,καταβαίνω,v-sapamn-,ADV
554,δ’,δέ,b--------,AuxY
555,ἐπὶ,ἐπί,r--------,AuxP
556,θάλατταν,θάλασσα,n-s---fa-,ADV
557,καὶ,καί,b--------,AuxY
558,Κυπρίων,Κύπριος,a-p---mg-,OBJ_CO
559,καὶ,καί,b--------,COORD
560,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,OBJ_CO
561,.,.,u--------,AuxK
